y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",M,"Bank Verify Miss",0.109,96,10.46,BKV_MISS,B2025123001051
2025,12,86,"Land LLC",H,"Bank Verify Null",0.088,204,17.95,BKV_NULL,B2025123001052
2025,12,86,"Land LLC",H,"Credit Check Null",0.091,143,13.01,CRK_NULL,B2025123001053
2025,12,86,"Land LLC",H,"Credit Plus Err",0.091,93,8.46,CRP_ERR,B2025123001054
2025,12,86,"Land LLC",E,"Financial Core Err",0.3104,59,18.31,FNC_ERR,B2025123001055
2025,12,86,"Land LLC",M,"Financial Core Miss",0.3616,398,143.92,FNC_MISS,B2025123001056
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.2688,283,76.07,FNL_HIT,B2025123001057
2025,12,86,"Land LLC",M,"Identity Standard Err",0.399,156,62.24,IDS_ERR,B2025123001058
2025,12,86,"Land LLC",M,"Identity Verify Null",0.091,2877,261.81,IDV_NULL,B2025123001059
2025,12,86,"Land LLC",H,"Social Security Express Err",0.2125,197,41.86,SSE_ERR,B2025123001060
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.2475,92,22.77,SSE_HIT,B2025123001061
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2425,5512,1336.66,SSE_MISS,B2025123001062
2025,12,86,"Land LLC",H,"Social Security Express Null",0.275,170,46.75,SSE_NULL,B2025123001063
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.306,387,118.42,SSM_MISS,B2025123001064
2025,12,87,"Atlas Lending",M,"Account Basic Hit",0.132,110,14.52,ACB_HIT,B2025123001065
2025,12,87,"Atlas Lending",M,"Account Basic Miss",0.1104,224,24.73,ACB_MISS,B2025123001066
2025,12,87,"Atlas Lending",H,"Account Basic Null",0.1236,424,52.41,ACB_NULL,B2025123001067
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.188,342,64.3,ACS_ERR,B2025123001068
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.172,97,16.68,ACS_NULL,B2025123001069
2025,12,87,"Atlas Lending",M,"Credit Check Hit",0.1,222,22.2,CRK_HIT,B2025123001070
2025,12,87,"Atlas Lending",H,"Credit Check Miss",0.096,482,46.27,CRK_MISS,B2025123001071
2025,12,87,"Atlas Lending",M,"Financial Core Null",0.3584,333,119.35,FNC_NULL,B2025123001072
2025,12,87,"Atlas Lending",H,"Identity Verify Err",0.085,218,18.53,IDV_ERR,B2025123001073
2025,12,87,"Atlas Lending",H,"Identity Verify Null",0.085,239,20.32,IDV_NULL,B2025123001074
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2725,1394,379.87,SSE_HIT,B2025123001075
2025,12,87,"Atlas Lending",H,"Social Security Monitor Hit",0.327,447,146.17,SSM_HIT,B2025123001076
2025,12,88,"Foundation Advisors",M,"Account Basic Err",0.1068,126,13.46,ACB_ERR,B2025123001077
2025,12,88,"Foundation Advisors",H,"Account Basic Miss",0.1332,155,20.65,ACB_MISS,B2025123001078
2025,12,88,"Foundation Advisors",H,"Account Basic Null",0.1308,3533,462.12,ACB_NULL,B2025123001079
2025,12,88,"Foundation Advisors",H,"Account Standard Err",0.18,48,8.64,ACS_ERR,B2025123001080
2025,12,88,"Foundation Advisors",N,"Account Standard Hit",0.204,4456,909.02,ACS_HIT,B2025123001081
2025,12,88,"Foundation Advisors",H,"Bank Basic Miss",0.147,366,53.8,BKB_MISS,B2025123001082
2025,12,88,"Foundation Advisors",E,"Bank Verify Hit",0.114,602,68.63,BKV_HIT,B2025123001083
2025,12,88,"Foundation Advisors",H,"Bank Verify Null",0.096,147,14.11,BKV_NULL,B2025123001084
2025,12,88,"Foundation Advisors",M,"Credit Check Hit",0.104,191,19.86,CRK_HIT,B2025123001085
2025,12,88,"Foundation Advisors",M,"Credit Plus Miss",0.086,82,7.05,CRP_MISS,B2025123001086
2025,12,88,"Foundation Advisors",E,"Financial Core Hit",0.2848,55,15.66,FNC_HIT,B2025123001087
2025,12,88,"Foundation Advisors",M,"Financial Lookup Hit",0.2492,392,97.69,FNL_HIT,B2025123001088
2025,12,88,"Foundation Advisors",N,"Identity Standard Hit",0.378,468,176.9,IDS_HIT,B2025123001089
2025,12,88,"Foundation Advisors",M,"Identity Standard Miss",0.3675,291,106.94,IDS_MISS,B2025123001090
2025,12,88,"Foundation Advisors",M,"Identity Verify Null",0.115,426,48.99,IDV_NULL,B2025123001091
2025,12,88,"Foundation Advisors",H,"Social Security Express Err",0.225,1428,321.3,SSE_ERR,B2025123001092
2025,12,88,"Foundation Advisors",H,"Social Security Express Null",0.2375,253,60.09,SSE_NULL,B2025123001093
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Err",0.306,142,43.45,SSM_ERR,B2025123001094
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.255,159,40.55,SSM_HIT,B2025123001095
2025,12,88,"Foundation Advisors",N,"Social Security Monitor Null",0.288,351,101.09,SSM_NULL,B2025123001096
2025,12,89,"Azure Funding",H,"Account Basic Hit",0.12,1098,131.76,ACB_HIT,B2025123001097
2025,12,89,"Azure Funding",H,"Account Standard Err",0.228,277,63.16,ACS_ERR,B2025123001098
2025,12,89,"Azure Funding",M,"Account Standard Hit",0.21,313,65.73,ACS_HIT,B2025123001099
2025,12,89,"Azure Funding",H,"Account Standard Null",0.222,3978,883.12,ACS_NULL,B2025123001100
2025,12,89,"Azure Funding",M,"Bank Basic Err",0.141,294,41.45,BKB_ERR,B2025123001101
2025,12,89,"Azure Funding",H,"Bank Basic Hit",0.1665,152,25.31,BKB_HIT,B2025123001102
2025,12,89,"Azure Funding",H,"Bank Basic Miss",0.1365,272,37.13,BKB_MISS,B2025123001103
2025,12,89,"Azure Funding",M,"Bank Basic Null",0.1365,86,11.74,BKB_NULL,B2025123001104
2025,12,89,"Azure Funding",H,"Bank Verify Err",0.095,111,10.55,BKV_ERR,B2025123001105
2025,12,89,"Azure Funding",H,"Bank Verify Miss",0.097,205,19.89,BKV_MISS,B2025123001106
2025,12,89,"Azure Funding",M,"Credit Check Err",0.106,256,27.14,CRK_ERR,B2025123001107
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.102,376,38.35,CRK_HIT,B2025123001108
2025,12,89,"Azure Funding",H,"Credit Plus Err",0.102,283,28.87,CRP_ERR,B2025123001109
2025,12,89,"Azure Funding",H,"Financial Lookup Err",0.2632,172,45.27,FNL_ERR,B2025123001110
2025,12,89,"Azure Funding",H,"Financial Lookup Null",0.3052,112,34.18,FNL_NULL,B2025123001111
2025,12,89,"Azure Funding",H,"Identity Standard Miss",0.371,3469,1287,IDS_MISS,B2025123001112
2025,12,89,"Azure Funding",H,"Identity Standard Null",0.3885,604,234.65,IDS_NULL,B2025123001113
2025,12,89,"Azure Funding",H,"Social Security Express Miss",0.245,285,69.83,SSE_MISS,B2025123001114
2025,12,89,"Azure Funding",M,"Social Security Monitor Err",0.282,166,46.81,SSM_ERR,B2025123001115
2025,12,89,"Azure Funding",H,"Social Security Monitor Hit",0.333,207,68.93,SSM_HIT,B2025123001116
2025,12,90,"Fresh Group",H,"Account Standard Err",0.186,505,93.93,ACS_ERR,B2025123001117
2025,12,90,"Fresh Group",H,"Account Standard Null",0.224,93,20.83,ACS_NULL,B2025123001118
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.129,355,45.8,BKB_ERR,B2025123001119
2025,12,90,"Fresh Group",H,"Bank Basic Hit",0.1365,553,75.48,BKB_HIT,B2025123001120
2025,12,90,"Fresh Group",H,"Bank Basic Null",0.1335,429,57.27,BKB_NULL,B2025123001121
2025,12,90,"Fresh Group",N,"Bank Verify Hit",0.085,179,15.22,BKV_HIT,B2025123001122
2025,12,90,"Fresh Group",M,"Bank Verify Null",0.112,59,6.61,BKV_NULL,B2025123001123
2025,12,90,"Fresh Group",H,"Credit Plus Hit",0.107,495,52.97,CRP_HIT,B2025123001124
2025,12,90,"Fresh Group",N,"Credit Plus Miss",0.113,1453,164.19,CRP_MISS,B2025123001125
2025,12,90,"Fresh Group",H,"Financial Core Err",0.32,129,41.28,FNC_ERR,B2025123001126
2025,12,90,"Fresh Group",N,"Financial Core Miss",0.3648,73,26.63,FNC_MISS,B2025123001127
2025,12,90,"Fresh Group",M,"Financial Core Null",0.3648,88,32.1,FNC_NULL,B2025123001128
2025,12,90,"Fresh Group",H,"Identity Standard Hit",0.3675,151,55.49,IDS_HIT,B2025123001129
2025,12,90,"Fresh Group",M,"Social Security Express Err",0.2675,462,123.59,SSE_ERR,B2025123001130
2025,12,90,"Fresh Group",M,"Social Security Express Miss",0.25,164,41,SSE_MISS,B2025123001131
2025,12,90,"Fresh Group",M,"Social Security Monitor Miss",0.339,176,59.66,SSM_MISS,B2025123001132
2025,12,91,"Harbor Financial",M,"Account Basic Err",0.138,228,31.46,ACB_ERR,B2025123001133
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.214,285,60.99,ACS_ERR,B2025123001134
2025,12,91,"Harbor Financial",M,"Account Standard Miss",0.206,4127,850.16,ACS_MISS,B2025123001135
2025,12,91,"Harbor Financial",H,"Bank Basic Null",0.1455,435,63.29,BKB_NULL,B2025123001136
2025,12,91,"Harbor Financial",H,"Bank Verify Null",0.112,553,61.94,BKV_NULL,B2025123001137
2025,12,91,"Harbor Financial",H,"Credit Check Miss",0.086,296,25.46,CRK_MISS,B2025123001138
2025,12,91,"Harbor Financial",H,"Credit Check Null",0.105,216,22.68,CRK_NULL,B2025123001139
2025,12,91,"Harbor Financial",M,"Credit Plus Null",0.105,138,14.49,CRP_NULL,B2025123001140
2025,12,91,"Harbor Financial",H,"Financial Core Err",0.2912,196,57.08,FNC_ERR,B2025123001141
2025,12,91,"Harbor Financial",H,"Financial Core Miss",0.3648,369,134.61,FNC_MISS,B2025123001142
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.2856,1713,489.23,FNL_ERR,B2025123001143
2025,12,91,"Harbor Financial",M,"Identity Standard Err",0.3115,247,76.94,IDS_ERR,B2025123001144
2025,12,91,"Harbor Financial",M,"Identity Verify Miss",0.113,104,11.75,IDV_MISS,B2025123001145
2025,12,91,"Harbor Financial",M,"Social Security Express Hit",0.235,86,20.21,SSE_HIT,B2025123001146
2025,12,91,"Harbor Financial",H,"Social Security Express Null",0.275,352,96.8,SSE_NULL,B2025123001147
2025,12,92,"East Funding",M,"Account Basic Hit",0.1056,72,7.6,ACB_HIT,B2025123001148
2025,12,92,"East Funding",H,"Account Basic Miss",0.132,340,44.88,ACB_MISS,B2025123001149
2025,12,92,"East Funding",H,"Account Standard Null",0.23,163,37.49,ACS_NULL,B2025123001150
2025,12,92,"East Funding",N,"Bank Basic Miss",0.1455,207,30.12,BKB_MISS,B2025123001151
2025,12,92,"East Funding",M,"Bank Verify Err",0.115,360,41.4,BKV_ERR,B2025123001152
2025,12,92,"East Funding",H,"Bank Verify Miss",0.09,358,32.22,BKV_MISS,B2025123001153
2025,12,92,"East Funding",M,"Credit Check Hit",0.096,428,41.09,CRK_HIT,B2025123001154
2025,12,92,"East Funding",M,"Credit Plus Hit",0.1,424,42.4,CRP_HIT,B2025123001155
2025,12,92,"East Funding",H,"Financial Core Hit",0.3552,254,90.22,FNC_HIT,B2025123001156
2025,12,92,"East Funding",M,"Financial Lookup Err",0.266,125,33.25,FNL_ERR,B2025123001157
2025,12,92,"East Funding",M,"Identity Standard Miss",0.385,250,96.25,IDS_MISS,B2025123001158
2025,12,92,"East Funding",H,"Identity Standard Null",0.378,216,81.65,IDS_NULL,B2025123001159
2025,12,92,"East Funding",H,"Social Security Monitor Hit",0.339,244,82.72,SSM_HIT,B2025123001160
2025,12,93,"Central Services",H,"Account Basic Err",0.1356,382,51.8,ACB_ERR,B2025123001161
2025,12,93,"Central Services",H,"Account Basic Hit",0.114,3072,350.21,ACB_HIT,B2025123001162
2025,12,93,"Central Services",H,"Account Basic Null",0.1308,301,39.37,ACB_NULL,B2025123001163
2025,12,93,"Central Services",H,"Account Standard Hit",0.178,377,67.11,ACS_HIT,B2025123001164
2025,12,93,"Central Services",M,"Account Standard Miss",0.21,938,196.98,ACS_MISS,B2025123001165
2025,12,93,"Central Services",H,"Bank Basic Null",0.1335,185,24.7,BKB_NULL,B2025123001166
2025,12,93,"Central Services",H,"Bank Verify Err",0.115,380,43.7,BKV_ERR,B2025123001167
2025,12,93,"Central Services",H,"Credit Plus Null",0.107,396,42.37,CRP_NULL,B2025123001168
2025,12,93,"Central Services",M,"Financial Core Hit",0.3104,330,102.43,FNC_HIT,B2025123001169
2025,12,93,"Central Services",H,"Financial Lookup Err",0.3136,128,40.14,FNL_ERR,B2025123001170
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2744,172,47.2,FNL_NULL,B2025123001171
2025,12,93,"Central Services",M,"Identity Standard Hit",0.315,5641,1776.92,IDS_HIT,B2025123001172
2025,12,93,"Central Services",H,"Identity Standard Miss",0.3185,476,151.61,IDS_MISS,B2025123001173
2025,12,93,"Central Services",H,"Identity Verify Err",0.114,2286,260.6,IDV_ERR,B2025123001174
2025,12,93,"Central Services",M,"Identity Verify Miss",0.089,265,23.59,IDV_MISS,B2025123001175
2025,12,93,"Central Services",M,"Social Security Monitor Hit",0.315,41,12.92,SSM_HIT,B2025123001176
2025,12,93,"Central Services",M,"Social Security Monitor Null",0.33,473,156.09,SSM_NULL,B2025123001177
2025,12,95,"Innovation Associates",H,"Account Basic Hit",0.1176,277,32.58,ACB_HIT,B2025123001178
2025,12,95,"Innovation Associates",H,"Account Basic Miss",0.1092,2611,285.12,ACB_MISS,B2025123001179
2025,12,95,"Innovation Associates",H,"Account Standard Err",0.214,313,66.98,ACS_ERR,B2025123001180
2025,12,95,"Innovation Associates",H,"Bank Basic Miss",0.153,124,18.97,BKB_MISS,B2025123001181
2025,12,95,"Innovation Associates",H,"Bank Verify Miss",0.085,455,38.68,BKV_MISS,B2025123001182
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.102,58,5.92,CRK_HIT,B2025123001183
2025,12,95,"Innovation Associates",H,"Credit Check Miss",0.114,325,37.05,CRK_MISS,B2025123001184
2025,12,95,"Innovation Associates",H,"Credit Check Null",0.104,185,19.24,CRK_NULL,B2025123001185
2025,12,95,"Innovation Associates",N,"Credit Plus Hit",0.106,2026,214.76,CRP_HIT,B2025123001186
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3168,542,171.71,FNC_ERR,B2025123001187
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.368,227,83.54,FNC_MISS,B2025123001188
2025,12,95,"Innovation Associates",H,"Financial Lookup Miss",0.2996,3972,1190.01,FNL_MISS,B2025123001189
2025,12,95,"Innovation Associates",M,"Identity Standard Hit",0.399,369,147.23,IDS_HIT,B2025123001190
2025,12,95,"Innovation Associates",H,"Identity Standard Null",0.3115,277,86.29,IDS_NULL,B2025123001191
2025,12,95,"Innovation Associates",M,"Social Security Express Hit",0.2775,184,51.06,SSE_HIT,B2025123001192
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.106,3575,378.95,BKV_MISS,B2025123001193
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.103,6150,633.45,CRK_MISS,B2025123001194
2025,12,97,"Freedom Lending",H,"Credit Plus Hit",0.099,128,12.67,CRP_HIT,B2025123001195
2025,12,97,"Freedom Lending",M,"Financial Core Err",0.352,346,121.79,FNC_ERR,B2025123001196
2025,12,97,"Freedom Lending",M,"Financial Core Hit",0.3008,198,59.56,FNC_HIT,B2025123001197
2025,12,97,"Freedom Lending",M,"Financial Core Miss",0.3072,379,116.43,FNC_MISS,B2025123001198
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.32,294,94.08,FNC_NULL,B2025123001199
2025,12,97,"Freedom Lending",H,"Financial Lookup Err",0.3164,72,22.78,FNL_ERR,B2025123001200
2025,12,97,"Freedom Lending",H,"Financial Lookup Hit",0.2436,267,65.04,FNL_HIT,B2025123001201
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2632,131,34.48,FNL_MISS,B2025123001202
2025,12,97,"Freedom Lending",H,"Identity Standard Err",0.3745,466,174.52,IDS_ERR,B2025123001203
2025,12,97,"Freedom Lending",H,"Identity Standard Hit",0.378,314,118.69,IDS_HIT,B2025123001204
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.357,532,189.92,IDS_MISS,B2025123001205
2025,12,97,"Freedom Lending",H,"Identity Verify Err",0.097,243,23.57,IDV_ERR,B2025123001206
2025,12,97,"Freedom Lending",M,"Identity Verify Hit",0.112,264,29.57,IDV_HIT,B2025123001207
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.102,146,14.89,IDV_MISS,B2025123001208
2025,12,97,"Freedom Lending",M,"Identity Verify Null",0.097,376,36.47,IDV_NULL,B2025123001209
2025,12,98,"Five Corp",M,"Account Basic Hit",0.138,395,54.51,ACB_HIT,B2025123001210
2025,12,98,"Five Corp",M,"Bank Basic Err",0.138,67,9.25,BKB_ERR,B2025123001211
2025,12,98,"Five Corp",H,"Bank Basic Null",0.132,303,40,BKB_NULL,B2025123001212
2025,12,98,"Five Corp",H,"Bank Verify Hit",0.101,68,6.87,BKV_HIT,B2025123001213
2025,12,98,"Five Corp",M,"Credit Check Hit",0.099,127,12.57,CRK_HIT,B2025123001214
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.109,256,27.9,CRP_HIT,B2025123001215
2025,12,98,"Five Corp",H,"Financial Core Miss",0.3296,300,98.88,FNC_MISS,B2025123001216
2025,12,98,"Five Corp",H,"Financial Lookup Err",0.2884,252,72.68,FNL_ERR,B2025123001217
2025,12,98,"Five Corp",H,"Identity Standard Hit",0.3955,414,163.74,IDS_HIT,B2025123001218
2025,12,98,"Five Corp",H,"Identity Verify Null",0.108,134,14.47,IDV_NULL,B2025123001219
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.2875,210,60.38,SSE_MISS,B2025123001220
2025,12,98,"Five Corp",H,"Social Security Monitor Null",0.282,241,67.96,SSM_NULL,B2025123001221
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.1032,86,8.88,ACB_ERR,B2025123001222
2025,12,99,"Hawk Systems",E,"Account Basic Miss",0.1164,271,31.54,ACB_MISS,B2025123001223
2025,12,99,"Hawk Systems",H,"Account Standard Miss",0.194,81,15.71,ACS_MISS,B2025123001224
2025,12,99,"Hawk Systems",M,"Bank Verify Null",0.096,241,23.14,BKV_NULL,B2025123001225
2025,12,99,"Hawk Systems",H,"Credit Check Err",0.097,283,27.45,CRK_ERR,B2025123001226
2025,12,99,"Hawk Systems",H,"Credit Check Null",0.089,400,35.6,CRK_NULL,B2025123001227
2025,12,99,"Hawk Systems",H,"Credit Plus Null",0.108,63,6.8,CRP_NULL,B2025123001228
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.3392,269,91.24,FNC_MISS,B2025123001229
2025,12,99,"Hawk Systems",N,"Financial Core Null",0.2816,169,47.59,FNC_NULL,B2025123001230
2025,12,99,"Hawk Systems",N,"Identity Standard Miss",0.4025,482,194.01,IDS_MISS,B2025123001231
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.399,182,72.62,IDS_NULL,B2025123001232
2025,12,99,"Hawk Systems",H,"Identity Verify Err",0.089,423,37.65,IDV_ERR,B2025123001233
2025,12,99,"Hawk Systems",M,"Identity Verify Miss",0.098,93,9.11,IDV_MISS,B2025123001234
2025,12,99,"Hawk Systems",M,"Social Security Monitor Miss",0.267,156,41.65,SSM_MISS,B2025123001235
2025,12,100,"Arrow Funding",H,"Account Standard Err",0.202,1742,351.88,ACS_ERR,B2025123001236
2025,12,100,"Arrow Funding",M,"Account Standard Miss",0.174,3388,589.51,ACS_MISS,B2025123001237
2025,12,100,"Arrow Funding",H,"Bank Basic Err",0.141,82,11.56,BKB_ERR,B2025123001238
2025,12,100,"Arrow Funding",H,"Bank Verify Err",0.107,532,56.92,BKV_ERR,B2025123001239
2025,12,100,"Arrow Funding",M,"Credit Check Err",0.108,3714,401.11,CRK_ERR,B2025123001240
2025,12,100,"Arrow Funding",H,"Credit Check Miss",0.086,335,28.81,CRK_MISS,B2025123001241
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.099,1947,192.75,CRK_NULL,B2025123001242
2025,12,100,"Arrow Funding",H,"Credit Plus Miss",0.11,225,24.75,CRP_MISS,B2025123001243
2025,12,100,"Arrow Funding",H,"Financial Core Null",0.3424,432,147.92,FNC_NULL,B2025123001244
2025,12,100,"Arrow Funding",H,"Financial Lookup Err",0.308,1028,316.62,FNL_ERR,B2025123001245
2025,12,100,"Arrow Funding",N,"Identity Standard Err",0.3815,191,72.87,IDS_ERR,B2025123001246
2025,12,100,"Arrow Funding",M,"Identity Verify Err",0.098,141,13.82,IDV_ERR,B2025123001247
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.087,95,8.27,IDV_NULL,B2025123001248
2025,12,100,"Arrow Funding",E,"Social Security Monitor Err",0.345,62,21.39,SSM_ERR,B2025123001249
2025,12,100,"Arrow Funding",H,"Social Security Monitor Null",0.33,214,70.62,SSM_NULL,B2025123001250
