y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Atlas Lending",M,"Identity Standard Hit",0.3045,104,31.67,IDS_HIT,B2026011001051
2026,1,87,"Atlas Lending",M,"Social Security Express Err",0.2175,263,57.2,SSE_ERR,B2026011001052
2026,1,87,"Atlas Lending",H,"Social Security Express Null",0.22,222,48.84,SSE_NULL,B2026011001053
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.345,247,85.22,SSM_ERR,B2026011001054
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.267,224,59.81,SSM_HIT,B2026011001055
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.318,227,72.19,SSM_MISS,B2026011001056
2026,1,88,"Foundation Advisors",M,"Account Basic Err",0.1368,264,36.12,ACB_ERR,B2026011001057
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1152,81,9.33,ACB_HIT,B2026011001058
2026,1,88,"Foundation Advisors",M,"Account Standard Null",0.226,114,25.76,ACS_NULL,B2026011001059
2026,1,88,"Foundation Advisors",H,"Bank Basic Err",0.147,434,63.8,BKB_ERR,B2026011001060
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.159,60,9.54,BKB_NULL,B2026011001061
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.102,430,43.86,BKV_MISS,B2026011001062
2026,1,88,"Foundation Advisors",M,"Bank Verify Null",0.101,249,25.15,BKV_NULL,B2026011001063
2026,1,88,"Foundation Advisors",H,"Credit Check Hit",0.101,54,5.45,CRK_HIT,B2026011001064
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.102,478,48.76,CRK_MISS,B2026011001065
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.3616,450,162.72,FNC_MISS,B2026011001066
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3296,343,113.05,FNC_NULL,B2026011001067
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2912,191,55.62,FNL_ERR,B2026011001068
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.3192,249,79.48,FNL_MISS,B2026011001069
2026,1,88,"Foundation Advisors",H,"Financial Lookup Null",0.3108,240,74.59,FNL_NULL,B2026011001070
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.378,350,132.3,IDS_NULL,B2026011001071
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.27,430,116.1,SSE_HIT,B2026011001072
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.22,165,36.3,SSE_NULL,B2026011001073
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.324,361,116.96,SSM_HIT,B2026011001074
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.273,3901,1064.97,SSM_NULL,B2026011001075
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1056,397,41.92,ACB_NULL,B2026011001076
2026,1,89,"Azure Funding",N,"Account Standard Hit",0.188,251,47.19,ACS_HIT,B2026011001077
2026,1,89,"Azure Funding",H,"Account Standard Null",0.182,80,14.56,ACS_NULL,B2026011001078
2026,1,89,"Azure Funding",M,"Bank Basic Hit",0.1305,230,30.02,BKB_HIT,B2026011001079
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1635,174,28.45,BKB_NULL,B2026011001080
2026,1,89,"Azure Funding",N,"Bank Verify Miss",0.111,207,22.98,BKV_MISS,B2026011001081
2026,1,89,"Azure Funding",M,"Credit Check Hit",0.096,258,24.77,CRK_HIT,B2026011001082
2026,1,89,"Azure Funding",H,"Financial Core Hit",0.2912,180,52.42,FNC_HIT,B2026011001083
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.3232,226,73.04,FNC_MISS,B2026011001084
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.336,147,49.39,IDS_ERR,B2026011001085
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3675,2963,1088.9,IDS_HIT,B2026011001086
2026,1,89,"Azure Funding",N,"Identity Standard Miss",0.301,193,58.09,IDS_MISS,B2026011001087
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.101,338,34.14,IDV_HIT,B2026011001088
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.097,45,4.37,IDV_MISS,B2026011001089
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.2325,448,104.16,SSE_NULL,B2026011001090
2026,1,89,"Azure Funding",M,"Social Security Monitor Err",0.312,304,94.85,SSM_ERR,B2026011001091
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.3,55,16.5,SSM_HIT,B2026011001092
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1248,119,14.85,ACB_NULL,B2026011001093
2026,1,90,"Fresh Group",H,"Account Standard Hit",0.2,527,105.4,ACS_HIT,B2026011001094
2026,1,90,"Fresh Group",H,"Account Standard Null",0.21,101,21.21,ACS_NULL,B2026011001095
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.1455,363,52.82,BKB_HIT,B2026011001096
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.099,424,41.98,BKV_HIT,B2026011001097
2026,1,90,"Fresh Group",M,"Credit Check Err",0.106,90,9.54,CRK_ERR,B2026011001098
2026,1,90,"Fresh Group",E,"Credit Check Miss",0.085,198,16.83,CRK_MISS,B2026011001099
2026,1,90,"Fresh Group",H,"Credit Check Null",0.085,192,16.32,CRK_NULL,B2026011001100
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.106,79,8.37,CRP_NULL,B2026011001101
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.3164,134,42.4,FNL_ERR,B2026011001102
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3465,474,164.24,IDS_HIT,B2026011001103
2026,1,90,"Fresh Group",M,"Identity Standard Null",0.315,361,113.72,IDS_NULL,B2026011001104
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.087,265,23.06,IDV_ERR,B2026011001105
2026,1,90,"Fresh Group",M,"Social Security Express Hit",0.2625,86,22.58,SSE_HIT,B2026011001106
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.2575,475,122.31,SSE_MISS,B2026011001107
2026,1,90,"Fresh Group",M,"Social Security Monitor Err",0.342,383,130.99,SSM_ERR,B2026011001108
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.345,1695,584.78,SSM_MISS,B2026011001109
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.306,447,136.78,SSM_NULL,B2026011001110
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.12,307,36.84,ACB_MISS,B2026011001111
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.098,1688,165.42,BKV_MISS,B2026011001112
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.105,401,42.11,BKV_NULL,B2026011001113
2026,1,91,"Harbor Financial",H,"Credit Check Hit",0.102,570,58.14,CRK_HIT,B2026011001114
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.3136,274,85.93,FNC_ERR,B2026011001115
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.2848,271,77.18,FNC_HIT,B2026011001116
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2856,276,78.83,FNL_ERR,B2026011001117
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.2408,181,43.58,FNL_HIT,B2026011001118
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.364,574,208.94,IDS_MISS,B2026011001119
2026,1,91,"Harbor Financial",M,"Identity Verify Err",0.106,223,23.64,IDV_ERR,B2026011001120
2026,1,91,"Harbor Financial",M,"Identity Verify Hit",0.102,233,23.77,IDV_HIT,B2026011001121
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.113,115,13,IDV_MISS,B2026011001122
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.2475,2060,509.85,SSE_MISS,B2026011001123
2026,1,91,"Harbor Financial",M,"Social Security Express Null",0.2525,88,22.22,SSE_NULL,B2026011001124
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.267,490,130.83,SSM_ERR,B2026011001125
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.276,135,37.26,SSM_MISS,B2026011001126
2026,1,92,"East Funding",H,"Account Basic Miss",0.1056,258,27.24,ACB_MISS,B2026011001127
2026,1,92,"East Funding",H,"Account Standard Miss",0.188,374,70.31,ACS_MISS,B2026011001128
2026,1,92,"East Funding",N,"Account Standard Null",0.216,183,39.53,ACS_NULL,B2026011001129
2026,1,92,"East Funding",M,"Bank Basic Hit",0.156,283,44.15,BKB_HIT,B2026011001130
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1515,468,70.9,BKB_MISS,B2026011001131
2026,1,92,"East Funding",M,"Bank Verify Err",0.114,77,8.78,BKV_ERR,B2026011001132
2026,1,92,"East Funding",H,"Bank Verify Hit",0.092,5301,487.69,BKV_HIT,B2026011001133
2026,1,92,"East Funding",H,"Bank Verify Miss",0.107,283,30.28,BKV_MISS,B2026011001134
2026,1,92,"East Funding",H,"Bank Verify Null",0.093,413,38.41,BKV_NULL,B2026011001135
2026,1,92,"East Funding",N,"Credit Check Err",0.094,325,30.55,CRK_ERR,B2026011001136
2026,1,92,"East Funding",H,"Credit Plus Err",0.11,85,9.35,CRP_ERR,B2026011001137
2026,1,92,"East Funding",H,"Financial Core Null",0.3008,1259,378.71,FNC_NULL,B2026011001138
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.2464,97,23.9,FNL_HIT,B2026011001139
2026,1,92,"East Funding",H,"Identity Standard Miss",0.336,128,43.01,IDS_MISS,B2026011001140
2026,1,92,"East Funding",M,"Identity Standard Null",0.3605,280,100.94,IDS_NULL,B2026011001141
2026,1,92,"East Funding",M,"Identity Verify Null",0.096,174,16.7,IDV_NULL,B2026011001142
2026,1,92,"East Funding",H,"Social Security Monitor Hit",0.336,402,135.07,SSM_HIT,B2026011001143
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.333,241,80.25,SSM_NULL,B2026011001144
2026,1,93,"Central Services",M,"Account Basic Err",0.1296,364,47.17,ACB_ERR,B2026011001145
2026,1,93,"Central Services",H,"Account Basic Null",0.126,126,15.88,ACB_NULL,B2026011001146
2026,1,93,"Central Services",H,"Account Standard Null",0.214,555,118.77,ACS_NULL,B2026011001147
2026,1,93,"Central Services",E,"Bank Basic Miss",0.153,124,18.97,BKB_MISS,B2026011001148
2026,1,93,"Central Services",M,"Bank Basic Null",0.1275,577,73.57,BKB_NULL,B2026011001149
2026,1,93,"Central Services",H,"Bank Verify Err",0.088,63,5.54,BKV_ERR,B2026011001150
2026,1,93,"Central Services",H,"Credit Check Miss",0.111,117,12.99,CRK_MISS,B2026011001151
2026,1,93,"Central Services",H,"Credit Plus Err",0.091,270,24.57,CRP_ERR,B2026011001152
2026,1,93,"Central Services",H,"Financial Core Err",0.3296,237,78.12,FNC_ERR,B2026011001153
2026,1,93,"Central Services",E,"Financial Core Miss",0.3136,346,108.51,FNC_MISS,B2026011001154
2026,1,93,"Central Services",H,"Financial Core Null",0.272,314,85.41,FNC_NULL,B2026011001155
2026,1,93,"Central Services",M,"Financial Lookup Hit",0.2772,253,70.13,FNL_HIT,B2026011001156
2026,1,93,"Central Services",M,"Financial Lookup Miss",0.3164,4093,1295.03,FNL_MISS,B2026011001157
2026,1,93,"Central Services",H,"Financial Lookup Null",0.2576,354,91.19,FNL_NULL,B2026011001158
2026,1,93,"Central Services",M,"Identity Standard Hit",0.3955,82,32.43,IDS_HIT,B2026011001159
2026,1,93,"Central Services",H,"Identity Verify Err",0.111,203,22.53,IDV_ERR,B2026011001160
2026,1,93,"Central Services",N,"Social Security Express Err",0.255,529,134.9,SSE_ERR,B2026011001161
2026,1,93,"Central Services",H,"Social Security Express Hit",0.2575,538,138.54,SSE_HIT,B2026011001162
2026,1,95,"Innovation Associates",M,"Account Basic Err",0.1356,106,14.37,ACB_ERR,B2026011001163
2026,1,95,"Innovation Associates",E,"Account Basic Hit",0.1164,125,14.55,ACB_HIT,B2026011001164
2026,1,95,"Innovation Associates",M,"Account Basic Null",0.1164,591,68.79,ACB_NULL,B2026011001165
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.216,185,39.96,ACS_ERR,B2026011001166
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.204,163,33.25,ACS_HIT,B2026011001167
2026,1,95,"Innovation Associates",H,"Account Standard Null",0.17,263,44.71,ACS_NULL,B2026011001168
2026,1,95,"Innovation Associates",N,"Bank Basic Err",0.168,116,19.49,BKB_ERR,B2026011001169
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.111,173,19.2,CRK_ERR,B2026011001170
2026,1,95,"Innovation Associates",H,"Credit Check Miss",0.105,200,21,CRK_MISS,B2026011001171
2026,1,95,"Innovation Associates",M,"Credit Check Null",0.096,55,5.28,CRK_NULL,B2026011001172
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.087,581,50.55,CRP_HIT,B2026011001173
2026,1,95,"Innovation Associates",H,"Credit Plus Miss",0.114,225,25.65,CRP_MISS,B2026011001174
2026,1,95,"Innovation Associates",H,"Credit Plus Null",0.086,434,37.32,CRP_NULL,B2026011001175
2026,1,95,"Innovation Associates",M,"Financial Core Null",0.2944,305,89.79,FNC_NULL,B2026011001176
2026,1,95,"Innovation Associates",M,"Identity Standard Hit",0.3535,65,22.98,IDS_HIT,B2026011001177
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.115,71,8.17,IDV_MISS,B2026011001178
2026,1,95,"Innovation Associates",E,"Social Security Express Miss",0.215,426,91.59,SSE_MISS,B2026011001179
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.264,316,83.42,SSM_HIT,B2026011001180
2026,1,97,"Freedom Lending",M,"Account Standard Miss",0.212,431,91.37,ACS_MISS,B2026011001181
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.194,294,57.04,ACS_NULL,B2026011001182
2026,1,97,"Freedom Lending",N,"Bank Basic Miss",0.1275,196,24.99,BKB_MISS,B2026011001183
2026,1,97,"Freedom Lending",M,"Bank Basic Null",0.129,314,40.51,BKB_NULL,B2026011001184
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.114,201,22.91,BKV_NULL,B2026011001185
2026,1,97,"Freedom Lending",M,"Credit Check Err",0.091,3260,296.66,CRK_ERR,B2026011001186
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.099,2692,266.51,CRK_MISS,B2026011001187
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3616,565,204.3,FNC_HIT,B2026011001188
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3488,159,55.46,FNC_MISS,B2026011001189
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.2976,182,54.16,FNC_NULL,B2026011001190
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.3052,222,67.75,FNL_ERR,B2026011001191
2026,1,97,"Freedom Lending",M,"Financial Lookup Hit",0.2688,357,95.96,FNL_HIT,B2026011001192
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.266,62,16.49,FNL_MISS,B2026011001193
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.3045,282,85.87,IDS_HIT,B2026011001194
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.2275,51,11.6,SSE_ERR,B2026011001195
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.2175,62,13.49,SSE_HIT,B2026011001196
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.28,1165,326.2,SSE_NULL,B2026011001197
2026,1,97,"Freedom Lending",H,"Social Security Monitor Miss",0.333,193,64.27,SSM_MISS,B2026011001198
2026,1,97,"Freedom Lending",E,"Social Security Monitor Null",0.255,87,22.19,SSM_NULL,B2026011001199
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1116,36,4.02,ACB_HIT,B2026011001200
2026,1,98,"Five Corp",H,"Account Basic Null",0.1104,509,56.19,ACB_NULL,B2026011001201
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.168,86,14.45,BKB_HIT,B2026011001202
2026,1,98,"Five Corp",H,"Bank Verify Err",0.092,292,26.86,BKV_ERR,B2026011001203
2026,1,98,"Five Corp",H,"Bank Verify Null",0.087,133,11.57,BKV_NULL,B2026011001204
2026,1,98,"Five Corp",M,"Credit Check Err",0.113,405,45.77,CRK_ERR,B2026011001205
2026,1,98,"Five Corp",M,"Credit Check Hit",0.111,287,31.86,CRK_HIT,B2026011001206
2026,1,98,"Five Corp",H,"Credit Plus Null",0.098,502,49.2,CRP_NULL,B2026011001207
2026,1,98,"Five Corp",M,"Financial Core Miss",0.2752,117,32.2,FNC_MISS,B2026011001208
2026,1,98,"Five Corp",H,"Financial Core Null",0.3008,278,83.62,FNC_NULL,B2026011001209
2026,1,98,"Five Corp",H,"Financial Lookup Err",0.252,127,32,FNL_ERR,B2026011001210
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.3052,76,23.2,FNL_HIT,B2026011001211
2026,1,98,"Five Corp",N,"Financial Lookup Miss",0.3164,352,111.37,FNL_MISS,B2026011001212
2026,1,98,"Five Corp",H,"Identity Standard Null",0.343,491,168.41,IDS_NULL,B2026011001213
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.28,2560,716.8,SSE_HIT,B2026011001214
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.215,430,92.45,SSE_MISS,B2026011001215
2026,1,98,"Five Corp",M,"Social Security Monitor Err",0.27,138,37.26,SSM_ERR,B2026011001216
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.1116,337,37.61,ACB_MISS,B2026011001217
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.1425,277,39.47,BKB_NULL,B2026011001218
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.115,265,30.48,BKV_ERR,B2026011001219
2026,1,99,"Hawk Systems",E,"Credit Check Err",0.108,228,24.62,CRK_ERR,B2026011001220
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.111,202,22.42,CRK_HIT,B2026011001221
2026,1,99,"Hawk Systems",H,"Credit Plus Err",0.096,410,39.36,CRP_ERR,B2026011001222
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.2884,125,36.05,FNL_NULL,B2026011001223
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.35,91,31.85,IDS_ERR,B2026011001224
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3535,104,36.76,IDS_MISS,B2026011001225
2026,1,99,"Hawk Systems",N,"Identity Verify Null",0.1,127,12.7,IDV_NULL,B2026011001226
2026,1,99,"Hawk Systems",M,"Social Security Express Hit",0.2375,143,33.96,SSE_HIT,B2026011001227
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.255,187,47.69,SSE_NULL,B2026011001228
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1308,291,38.06,ACB_ERR,B2026011001229
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.224,417,93.41,ACS_MISS,B2026011001230
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.141,2950,415.95,BKB_ERR,B2026011001231
2026,1,100,"Arrow Funding",M,"Bank Verify Err",0.091,312,28.39,BKV_ERR,B2026011001232
2026,1,100,"Arrow Funding",H,"Credit Check Err",0.098,408,39.98,CRK_ERR,B2026011001233
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.088,279,24.55,CRK_NULL,B2026011001234
2026,1,100,"Arrow Funding",H,"Credit Plus Hit",0.115,549,63.14,CRP_HIT,B2026011001235
2026,1,100,"Arrow Funding",M,"Credit Plus Null",0.11,372,40.92,CRP_NULL,B2026011001236
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.3392,436,147.89,FNC_ERR,B2026011001237
2026,1,100,"Arrow Funding",N,"Financial Lookup Miss",0.2744,54,14.82,FNL_MISS,B2026011001238
2026,1,100,"Arrow Funding",N,"Identity Verify Null",0.106,514,54.48,IDV_NULL,B2026011001239
2026,1,100,"Arrow Funding",H,"Social Security Express Err",0.2175,69,15.01,SSE_ERR,B2026011001240
2026,1,100,"Arrow Funding",M,"Social Security Express Null",0.22,220,48.4,SSE_NULL,B2026011001241
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.339,355,120.35,SSM_HIT,B2026011001242
