y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.114,319,36.37,BKV_MISS,B2026011401050
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.101,428,43.23,CRK_MISS,B2026011401051
2026,1,88,"Foundation Advisors",H,"Credit Plus Hit",0.106,507,53.74,CRP_HIT,B2026011401052
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.272,2901,789.07,FNC_MISS,B2026011401053
2026,1,88,"Foundation Advisors",H,"Financial Lookup Null",0.2884,60,17.3,FNL_NULL,B2026011401054
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.371,264,97.94,IDS_NULL,B2026011401055
2026,1,88,"Foundation Advisors",M,"Identity Verify Err",0.087,103,8.96,IDV_ERR,B2026011401056
2026,1,88,"Foundation Advisors",M,"Identity Verify Miss",0.091,330,30.03,IDV_MISS,B2026011401057
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.235,470,110.45,SSE_ERR,B2026011401058
2026,1,88,"Foundation Advisors",M,"Social Security Express Miss",0.275,458,125.95,SSE_MISS,B2026011401059
2026,1,88,"Foundation Advisors",M,"Social Security Monitor Hit",0.339,192,65.09,SSM_HIT,B2026011401060
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.261,2808,732.89,SSM_MISS,B2026011401061
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1092,123,13.43,ACB_ERR,B2026011401062
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.126,509,64.13,ACB_HIT,B2026011401063
2026,1,89,"Azure Funding",M,"Account Standard Null",0.22,231,50.82,ACS_NULL,B2026011401064
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.1305,502,65.51,BKB_HIT,B2026011401065
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.15,80,12,BKB_NULL,B2026011401066
2026,1,89,"Azure Funding",M,"Bank Verify Null",0.1,311,31.1,BKV_NULL,B2026011401067
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.097,3186,309.04,CRK_HIT,B2026011401068
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.106,281,29.79,CRP_HIT,B2026011401069
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.091,251,22.84,CRP_NULL,B2026011401070
2026,1,89,"Azure Funding",H,"Financial Core Err",0.32,158,50.56,FNC_ERR,B2026011401071
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.272,80,21.76,FNC_MISS,B2026011401072
2026,1,89,"Azure Funding",M,"Financial Lookup Err",0.2688,168,45.16,FNL_ERR,B2026011401073
2026,1,89,"Azure Funding",M,"Financial Lookup Miss",0.2968,118,35.02,FNL_MISS,B2026011401074
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.2975,201,59.8,IDS_MISS,B2026011401075
2026,1,89,"Azure Funding",H,"Identity Verify Err",0.087,285,24.8,IDV_ERR,B2026011401076
2026,1,89,"Azure Funding",H,"Social Security Express Err",0.2675,266,71.16,SSE_ERR,B2026011401077
2026,1,89,"Azure Funding",M,"Social Security Monitor Null",0.312,4645,1449.24,SSM_NULL,B2026011401078
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1308,149,19.49,ACB_NULL,B2026011401079
2026,1,90,"Fresh Group",M,"Bank Basic Err",0.135,273,36.86,BKB_ERR,B2026011401080
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1395,215,29.99,BKB_NULL,B2026011401081
2026,1,90,"Fresh Group",M,"Bank Verify Err",0.085,337,28.65,BKV_ERR,B2026011401082
2026,1,90,"Fresh Group",E,"Credit Check Err",0.088,3080,271.04,CRK_ERR,B2026011401083
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.095,3921,372.5,CRK_MISS,B2026011401084
2026,1,90,"Fresh Group",M,"Credit Check Null",0.089,245,21.81,CRK_NULL,B2026011401085
2026,1,90,"Fresh Group",M,"Credit Plus Hit",0.112,230,25.76,CRP_HIT,B2026011401086
2026,1,90,"Fresh Group",M,"Identity Standard Err",0.3325,193,64.17,IDS_ERR,B2026011401087
2026,1,90,"Fresh Group",M,"Identity Verify Err",0.107,265,28.36,IDV_ERR,B2026011401088
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.097,355,34.44,IDV_HIT,B2026011401089
2026,1,90,"Fresh Group",H,"Social Security Monitor Err",0.297,74,21.98,SSM_ERR,B2026011401090
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.279,352,98.21,SSM_HIT,B2026011401091
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.288,193,55.58,SSM_NULL,B2026011401092
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.138,212,29.26,ACB_ERR,B2026011401093
2026,1,91,"Harbor Financial",E,"Account Basic Hit",0.1176,80,9.41,ACB_HIT,B2026011401094
2026,1,91,"Harbor Financial",N,"Account Standard Err",0.212,211,44.73,ACS_ERR,B2026011401095
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1455,331,48.16,BKB_ERR,B2026011401096
2026,1,91,"Harbor Financial",M,"Bank Verify Miss",0.114,68,7.75,BKV_MISS,B2026011401097
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.099,224,22.18,CRK_ERR,B2026011401098
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.094,203,19.08,CRP_HIT,B2026011401099
2026,1,91,"Harbor Financial",N,"Credit Plus Miss",0.09,173,15.57,CRP_MISS,B2026011401100
2026,1,91,"Harbor Financial",E,"Financial Core Err",0.3264,319,104.12,FNC_ERR,B2026011401101
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.2408,126,30.34,FNL_HIT,B2026011401102
2026,1,91,"Harbor Financial",M,"Identity Standard Err",0.3675,323,118.7,IDS_ERR,B2026011401103
2026,1,91,"Harbor Financial",M,"Identity Verify Err",0.105,3772,396.06,IDV_ERR,B2026011401104
2026,1,91,"Harbor Financial",M,"Identity Verify Hit",0.1,394,39.4,IDV_HIT,B2026011401105
2026,1,91,"Harbor Financial",M,"Identity Verify Null",0.108,204,22.03,IDV_NULL,B2026011401106
2026,1,92,"East Funding",H,"Account Basic Null",0.1344,563,75.67,ACB_NULL,B2026011401107
2026,1,92,"East Funding",H,"Account Standard Err",0.22,266,58.52,ACS_ERR,B2026011401108
2026,1,92,"East Funding",H,"Account Standard Hit",0.202,228,46.06,ACS_HIT,B2026011401109
2026,1,92,"East Funding",H,"Account Standard Miss",0.202,282,56.96,ACS_MISS,B2026011401110
2026,1,92,"East Funding",H,"Bank Basic Err",0.1635,303,49.54,BKB_ERR,B2026011401111
2026,1,92,"East Funding",H,"Bank Basic Null",0.1455,1522,221.45,BKB_NULL,B2026011401112
2026,1,92,"East Funding",H,"Bank Verify Err",0.09,301,27.09,BKV_ERR,B2026011401113
2026,1,92,"East Funding",H,"Bank Verify Hit",0.091,363,33.03,BKV_HIT,B2026011401114
2026,1,92,"East Funding",H,"Bank Verify Null",0.085,208,17.68,BKV_NULL,B2026011401115
2026,1,92,"East Funding",H,"Credit Check Err",0.108,347,37.48,CRK_ERR,B2026011401116
2026,1,92,"East Funding",H,"Credit Check Hit",0.098,211,20.68,CRK_HIT,B2026011401117
2026,1,92,"East Funding",H,"Identity Standard Err",0.3045,505,153.77,IDS_ERR,B2026011401118
2026,1,92,"East Funding",E,"Identity Standard Miss",0.3255,49,15.95,IDS_MISS,B2026011401119
2026,1,92,"East Funding",M,"Identity Verify Hit",0.108,176,19.01,IDV_HIT,B2026011401120
2026,1,92,"East Funding",H,"Social Security Express Err",0.2825,210,59.33,SSE_ERR,B2026011401121
2026,1,92,"East Funding",E,"Social Security Express Miss",0.2825,239,67.52,SSE_MISS,B2026011401122
2026,1,92,"East Funding",H,"Social Security Monitor Miss",0.327,600,196.2,SSM_MISS,B2026011401123
2026,1,93,"Central Services",H,"Account Basic Err",0.1236,168,20.76,ACB_ERR,B2026011401124
2026,1,93,"Central Services",H,"Account Basic Miss",0.1356,158,21.42,ACB_MISS,B2026011401125
2026,1,93,"Central Services",H,"Account Basic Null",0.126,104,13.1,ACB_NULL,B2026011401126
2026,1,93,"Central Services",H,"Account Standard Miss",0.186,86,16,ACS_MISS,B2026011401127
2026,1,93,"Central Services",H,"Bank Basic Err",0.129,366,47.21,BKB_ERR,B2026011401128
2026,1,93,"Central Services",M,"Bank Basic Miss",0.1485,1388,206.12,BKB_MISS,B2026011401129
2026,1,93,"Central Services",M,"Credit Check Hit",0.085,327,27.8,CRK_HIT,B2026011401130
2026,1,93,"Central Services",H,"Credit Plus Miss",0.114,203,23.14,CRP_MISS,B2026011401131
2026,1,93,"Central Services",M,"Financial Core Err",0.304,354,107.62,FNC_ERR,B2026011401132
2026,1,93,"Central Services",M,"Financial Core Hit",0.3552,2814,999.53,FNC_HIT,B2026011401133
2026,1,93,"Central Services",M,"Financial Core Null",0.2976,152,45.24,FNC_NULL,B2026011401134
2026,1,93,"Central Services",H,"Financial Lookup Err",0.294,267,78.5,FNL_ERR,B2026011401135
2026,1,93,"Central Services",H,"Financial Lookup Null",0.2688,354,95.16,FNL_NULL,B2026011401136
2026,1,93,"Central Services",H,"Identity Standard Err",0.322,497,160.03,IDS_ERR,B2026011401137
2026,1,93,"Central Services",M,"Identity Standard Null",0.392,306,119.95,IDS_NULL,B2026011401138
2026,1,93,"Central Services",H,"Social Security Express Err",0.245,486,119.07,SSE_ERR,B2026011401139
2026,1,93,"Central Services",M,"Social Security Express Miss",0.24,5046,1211.04,SSE_MISS,B2026011401140
2026,1,93,"Central Services",H,"Social Security Express Null",0.2775,148,41.07,SSE_NULL,B2026011401141
2026,1,93,"Central Services",E,"Social Security Monitor Null",0.333,326,108.56,SSM_NULL,B2026011401142
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.1032,337,34.78,ACB_HIT,B2026011401143
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.228,464,105.79,ACS_ERR,B2026011401144
2026,1,95,"Innovation Associates",H,"Account Standard Null",0.192,2387,458.3,ACS_NULL,B2026011401145
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.147,320,47.04,BKB_HIT,B2026011401146
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.1725,476,82.11,BKB_NULL,B2026011401147
2026,1,95,"Innovation Associates",N,"Bank Verify Hit",0.1,3230,323,BKV_HIT,B2026011401148
2026,1,95,"Innovation Associates",M,"Bank Verify Null",0.11,1370,150.7,BKV_NULL,B2026011401149
2026,1,95,"Innovation Associates",M,"Credit Check Err",0.096,539,51.74,CRK_ERR,B2026011401150
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.086,333,28.64,CRK_HIT,B2026011401151
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.088,118,10.38,CRP_ERR,B2026011401152
2026,1,95,"Innovation Associates",E,"Credit Plus Miss",0.099,2693,266.61,CRP_MISS,B2026011401153
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3328,445,148.1,FNC_ERR,B2026011401154
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.3108,188,58.43,FNL_MISS,B2026011401155
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.3885,431,167.44,IDS_HIT,B2026011401156
2026,1,95,"Innovation Associates",E,"Identity Standard Miss",0.4025,86,34.62,IDS_MISS,B2026011401157
2026,1,95,"Innovation Associates",M,"Identity Standard Null",0.2975,37,11.01,IDS_NULL,B2026011401158
2026,1,95,"Innovation Associates",E,"Identity Verify Miss",0.094,353,33.18,IDV_MISS,B2026011401159
2026,1,95,"Innovation Associates",M,"Social Security Monitor Miss",0.261,419,109.36,SSM_MISS,B2026011401160
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.194,81,15.71,ACS_ERR,B2026011401161
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.172,367,63.12,ACS_HIT,B2026011401162
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.138,339,46.78,BKB_HIT,B2026011401163
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.1575,161,25.36,BKB_NULL,B2026011401164
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.087,3856,335.47,BKV_ERR,B2026011401165
2026,1,97,"Freedom Lending",M,"Bank Verify Hit",0.112,1996,223.55,BKV_HIT,B2026011401166
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.085,201,17.09,CRK_ERR,B2026011401167
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.112,292,32.7,CRK_NULL,B2026011401168
2026,1,97,"Freedom Lending",H,"Credit Plus Err",0.113,198,22.37,CRP_ERR,B2026011401169
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.113,338,38.19,CRP_MISS,B2026011401170
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.3456,498,172.11,FNC_NULL,B2026011401171
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.378,326,123.23,IDS_HIT,B2026011401172
2026,1,97,"Freedom Lending",N,"Identity Standard Miss",0.322,383,123.33,IDS_MISS,B2026011401173
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.2425,4787,1160.85,SSE_ERR,B2026011401174
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.2275,137,31.17,SSE_NULL,B2026011401175
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.261,165,43.07,SSM_HIT,B2026011401176
2026,1,98,"Five Corp",M,"Account Standard Miss",0.21,356,74.76,ACS_MISS,B2026011401177
2026,1,98,"Five Corp",H,"Bank Verify Null",0.088,296,26.05,BKV_NULL,B2026011401178
2026,1,98,"Five Corp",E,"Credit Check Err",0.097,1408,136.58,CRK_ERR,B2026011401179
2026,1,98,"Five Corp",M,"Credit Plus Miss",0.094,3308,310.95,CRP_MISS,B2026011401180
2026,1,98,"Five Corp",H,"Financial Core Hit",0.304,448,136.19,FNC_HIT,B2026011401181
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3136,216,67.74,FNC_MISS,B2026011401182
2026,1,98,"Five Corp",H,"Financial Core Null",0.3232,245,79.18,FNC_NULL,B2026011401183
2026,1,98,"Five Corp",M,"Financial Lookup Null",0.3024,357,107.96,FNL_NULL,B2026011401184
2026,1,98,"Five Corp",H,"Social Security Express Err",0.285,47,13.4,SSE_ERR,B2026011401185
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.2725,206,56.14,SSE_MISS,B2026011401186
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.261,324,84.56,SSM_ERR,B2026011401187
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.306,592,181.15,SSM_HIT,B2026011401188
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.132,352,46.46,ACB_NULL,B2026011401189
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.176,183,32.21,ACS_HIT,B2026011401190
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.196,148,29.01,ACS_NULL,B2026011401191
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.1545,430,66.44,BKB_HIT,B2026011401192
2026,1,99,"Hawk Systems",H,"Credit Plus Hit",0.102,104,10.61,CRP_HIT,B2026011401193
2026,1,99,"Hawk Systems",E,"Financial Core Miss",0.2752,301,82.84,FNC_MISS,B2026011401194
2026,1,99,"Hawk Systems",H,"Financial Lookup Err",0.3052,480,146.5,FNL_ERR,B2026011401195
2026,1,99,"Hawk Systems",M,"Financial Lookup Null",0.2716,270,73.33,FNL_NULL,B2026011401196
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.3045,46,14.01,IDS_HIT,B2026011401197
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.3115,231,71.96,IDS_MISS,B2026011401198
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.109,428,46.65,IDV_ERR,B2026011401199
2026,1,99,"Hawk Systems",M,"Identity Verify Hit",0.108,348,37.58,IDV_HIT,B2026011401200
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.111,361,40.07,IDV_NULL,B2026011401201
2026,1,99,"Hawk Systems",H,"Social Security Express Hit",0.255,345,87.98,SSE_HIT,B2026011401202
2026,1,99,"Hawk Systems",M,"Social Security Monitor Err",0.273,2333,636.91,SSM_ERR,B2026011401203
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.264,317,83.69,SSM_NULL,B2026011401204
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1128,291,32.82,ACB_ERR,B2026011401205
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1044,74,7.73,ACB_NULL,B2026011401206
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.23,105,24.15,ACS_HIT,B2026011401207
2026,1,100,"Arrow Funding",E,"Bank Basic Hit",0.147,107,15.73,BKB_HIT,B2026011401208
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1365,510,69.62,BKB_NULL,B2026011401209
2026,1,100,"Arrow Funding",M,"Bank Verify Hit",0.108,193,20.84,BKV_HIT,B2026011401210
2026,1,100,"Arrow Funding",H,"Credit Check Miss",0.093,125,11.63,CRK_MISS,B2026011401211
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.107,142,15.19,CRP_ERR,B2026011401212
2026,1,100,"Arrow Funding",N,"Financial Core Null",0.2912,141,41.06,FNC_NULL,B2026011401213
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2744,210,57.62,FNL_HIT,B2026011401214
2026,1,100,"Arrow Funding",H,"Financial Lookup Miss",0.2604,177,46.09,FNL_MISS,B2026011401215
2026,1,100,"Arrow Funding",E,"Identity Verify Miss",0.103,295,30.39,IDV_MISS,B2026011401216
2026,1,100,"Arrow Funding",H,"Social Security Express Err",0.2575,329,84.72,SSE_ERR,B2026011401217
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.339,120,40.68,SSM_HIT,B2026011401218
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.306,395,120.87,SSM_MISS,B2026011401219
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.309,234,72.31,SSM_NULL,B2026011401220
