y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,84,"Diamond Credit",H,"Bank Basic Miss",0.1275,246,31.37,BKB_MISS,B2025121601049
2025,12,84,"Diamond Credit",M,"Credit Check Err",0.115,247,28.41,CRK_ERR,B2025121601050
2025,12,84,"Diamond Credit",H,"Credit Plus Miss",0.112,196,21.95,CRP_MISS,B2025121601051
2025,12,84,"Diamond Credit",M,"Financial Core Hit",0.3552,203,72.11,FNC_HIT,B2025121601052
2025,12,84,"Diamond Credit",H,"Financial Core Miss",0.3072,3683,1131.42,FNC_MISS,B2025121601053
2025,12,84,"Diamond Credit",H,"Financial Lookup Err",0.2912,125,36.4,FNL_ERR,B2025121601054
2025,12,84,"Diamond Credit",H,"Identity Standard Hit",0.385,318,122.43,IDS_HIT,B2025121601055
2025,12,84,"Diamond Credit",H,"Identity Verify Err",0.104,51,5.3,IDV_ERR,B2025121601056
2025,12,84,"Diamond Credit",H,"Identity Verify Null",0.101,214,21.61,IDV_NULL,B2025121601057
2025,12,84,"Diamond Credit",H,"Social Security Monitor Err",0.333,352,117.22,SSM_ERR,B2025121601058
2025,12,85,"Express Partners",H,"Account Basic Err",0.132,266,35.11,ACB_ERR,B2025121601059
2025,12,85,"Express Partners",M,"Account Basic Hit",0.1284,198,25.42,ACB_HIT,B2025121601060
2025,12,85,"Express Partners",H,"Account Standard Err",0.196,162,31.75,ACS_ERR,B2025121601061
2025,12,85,"Express Partners",M,"Bank Basic Hit",0.132,3076,406.03,BKB_HIT,B2025121601062
2025,12,85,"Express Partners",H,"Bank Basic Miss",0.165,172,28.38,BKB_MISS,B2025121601063
2025,12,85,"Express Partners",H,"Bank Verify Err",0.105,4862,510.51,BKV_ERR,B2025121601064
2025,12,85,"Express Partners",H,"Bank Verify Miss",0.115,76,8.74,BKV_MISS,B2025121601065
2025,12,85,"Express Partners",E,"Credit Plus Err",0.086,194,16.68,CRP_ERR,B2025121601066
2025,12,85,"Express Partners",H,"Credit Plus Hit",0.094,4905,461.07,CRP_HIT,B2025121601067
2025,12,85,"Express Partners",N,"Financial Core Err",0.3168,164,51.96,FNC_ERR,B2025121601068
2025,12,85,"Express Partners",H,"Financial Core Miss",0.3616,88,31.82,FNC_MISS,B2025121601069
2025,12,85,"Express Partners",M,"Financial Lookup Miss",0.2492,329,81.99,FNL_MISS,B2025121601070
2025,12,85,"Express Partners",H,"Identity Standard Err",0.392,955,374.36,IDS_ERR,B2025121601071
2025,12,85,"Express Partners",M,"Identity Standard Null",0.392,479,187.77,IDS_NULL,B2025121601072
2025,12,85,"Express Partners",H,"Identity Verify Err",0.113,225,25.43,IDV_ERR,B2025121601073
2025,12,85,"Express Partners",H,"Social Security Monitor Miss",0.321,362,116.2,SSM_MISS,B2025121601074
2025,12,85,"Express Partners",N,"Social Security Monitor Null",0.336,385,129.36,SSM_NULL,B2025121601075
2025,12,86,"Land LLC",M,"Account Basic Hit",0.1224,3685,451.04,ACB_HIT,B2025121601076
2025,12,86,"Land LLC",H,"Bank Basic Miss",0.1515,364,55.15,BKB_MISS,B2025121601077
2025,12,86,"Land LLC",M,"Bank Verify Null",0.099,1440,142.56,BKV_NULL,B2025121601078
2025,12,86,"Land LLC",H,"Credit Plus Err",0.098,413,40.47,CRP_ERR,B2025121601079
2025,12,86,"Land LLC",M,"Credit Plus Hit",0.092,279,25.67,CRP_HIT,B2025121601080
2025,12,86,"Land LLC",H,"Financial Core Err",0.2976,292,86.9,FNC_ERR,B2025121601081
2025,12,86,"Land LLC",H,"Financial Lookup Hit",0.308,159,48.97,FNL_HIT,B2025121601082
2025,12,86,"Land LLC",H,"Financial Lookup Miss",0.3192,327,104.38,FNL_MISS,B2025121601083
2025,12,86,"Land LLC",H,"Identity Verify Miss",0.1,539,53.9,IDV_MISS,B2025121601084
2025,12,86,"Land LLC",H,"Social Security Express Hit",0.265,201,53.27,SSE_HIT,B2025121601085
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.321,98,31.46,SSM_MISS,B2025121601086
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.324,105,34.02,SSM_NULL,B2025121601087
2025,12,87,"Atlas Lending",H,"Account Standard Err",0.21,136,28.56,ACS_ERR,B2025121601088
2025,12,87,"Atlas Lending",H,"Account Standard Hit",0.212,463,98.16,ACS_HIT,B2025121601089
2025,12,87,"Atlas Lending",H,"Account Standard Null",0.196,104,20.38,ACS_NULL,B2025121601090
2025,12,87,"Atlas Lending",M,"Bank Basic Hit",0.1605,167,26.8,BKB_HIT,B2025121601091
2025,12,87,"Atlas Lending",E,"Bank Basic Miss",0.1605,248,39.8,BKB_MISS,B2025121601092
2025,12,87,"Atlas Lending",H,"Bank Basic Null",0.135,227,30.65,BKB_NULL,B2025121601093
2025,12,87,"Atlas Lending",H,"Bank Verify Err",0.098,389,38.12,BKV_ERR,B2025121601094
2025,12,87,"Atlas Lending",M,"Bank Verify Miss",0.112,315,35.28,BKV_MISS,B2025121601095
2025,12,87,"Atlas Lending",N,"Credit Check Err",0.102,436,44.47,CRK_ERR,B2025121601096
2025,12,87,"Atlas Lending",N,"Credit Check Hit",0.111,1561,173.27,CRK_HIT,B2025121601097
2025,12,87,"Atlas Lending",N,"Credit Check Miss",0.09,276,24.84,CRK_MISS,B2025121601098
2025,12,87,"Atlas Lending",M,"Financial Core Null",0.3296,368,121.29,FNC_NULL,B2025121601099
2025,12,87,"Atlas Lending",H,"Financial Lookup Err",0.2828,80,22.62,FNL_ERR,B2025121601100
2025,12,87,"Atlas Lending",H,"Identity Standard Err",0.308,173,53.28,IDS_ERR,B2025121601101
2025,12,87,"Atlas Lending",M,"Identity Standard Hit",0.357,90,32.13,IDS_HIT,B2025121601102
2025,12,87,"Atlas Lending",M,"Identity Verify Null",0.101,516,52.12,IDV_NULL,B2025121601103
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.25,178,44.5,SSE_ERR,B2025121601104
2025,12,87,"Atlas Lending",H,"Social Security Express Hit",0.2475,315,77.96,SSE_HIT,B2025121601105
2025,12,88,"Foundation Advisors",H,"Account Basic Hit",0.12,182,21.84,ACB_HIT,B2025121601106
2025,12,88,"Foundation Advisors",N,"Account Standard Null",0.184,323,59.43,ACS_NULL,B2025121601107
2025,12,88,"Foundation Advisors",H,"Bank Basic Err",0.1545,126,19.47,BKB_ERR,B2025121601108
2025,12,88,"Foundation Advisors",H,"Bank Basic Miss",0.1365,136,18.56,BKB_MISS,B2025121601109
2025,12,88,"Foundation Advisors",H,"Bank Verify Miss",0.109,426,46.43,BKV_MISS,B2025121601110
2025,12,88,"Foundation Advisors",M,"Credit Check Err",0.11,101,11.11,CRK_ERR,B2025121601111
2025,12,88,"Foundation Advisors",E,"Credit Check Hit",0.091,323,29.39,CRK_HIT,B2025121601112
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.092,46,4.23,CRP_HIT,B2025121601113
2025,12,88,"Foundation Advisors",M,"Credit Plus Null",0.087,173,15.05,CRP_NULL,B2025121601114
2025,12,88,"Foundation Advisors",H,"Financial Core Hit",0.3232,172,55.59,FNC_HIT,B2025121601115
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.2752,4261,1172.63,FNC_MISS,B2025121601116
2025,12,88,"Foundation Advisors",H,"Financial Lookup Hit",0.3164,190,60.12,FNL_HIT,B2025121601117
2025,12,88,"Foundation Advisors",E,"Financial Lookup Null",0.2856,124,35.41,FNL_NULL,B2025121601118
2025,12,88,"Foundation Advisors",M,"Identity Standard Err",0.3185,416,132.5,IDS_ERR,B2025121601119
2025,12,88,"Foundation Advisors",H,"Identity Standard Hit",0.371,82,30.42,IDS_HIT,B2025121601120
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.399,182,72.62,IDS_NULL,B2025121601121
2025,12,88,"Foundation Advisors",E,"Identity Verify Miss",0.105,396,41.58,IDV_MISS,B2025121601122
2025,12,88,"Foundation Advisors",N,"Identity Verify Null",0.097,278,26.97,IDV_NULL,B2025121601123
2025,12,88,"Foundation Advisors",N,"Social Security Express Miss",0.2225,165,36.71,SSE_MISS,B2025121601124
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.336,170,57.12,SSM_HIT,B2025121601125
2025,12,89,"Azure Funding",H,"Account Basic Null",0.12,135,16.2,ACB_NULL,B2025121601126
2025,12,89,"Azure Funding",H,"Account Standard Err",0.222,349,77.48,ACS_ERR,B2025121601127
2025,12,89,"Azure Funding",E,"Account Standard Null",0.202,2608,526.82,ACS_NULL,B2025121601128
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.138,127,17.53,BKB_HIT,B2025121601129
2025,12,89,"Azure Funding",H,"Bank Verify Hit",0.085,380,32.3,BKV_HIT,B2025121601130
2025,12,89,"Azure Funding",H,"Credit Check Err",0.115,2430,279.45,CRK_ERR,B2025121601131
2025,12,89,"Azure Funding",H,"Credit Check Hit",0.1,282,28.2,CRK_HIT,B2025121601132
2025,12,89,"Azure Funding",H,"Credit Plus Hit",0.086,612,52.63,CRP_HIT,B2025121601133
2025,12,89,"Azure Funding",M,"Financial Core Hit",0.3488,511,178.24,FNC_HIT,B2025121601134
2025,12,89,"Azure Funding",H,"Financial Core Miss",0.3136,3034,951.46,FNC_MISS,B2025121601135
2025,12,89,"Azure Funding",M,"Financial Lookup Err",0.308,217,66.84,FNL_ERR,B2025121601136
2025,12,89,"Azure Funding",M,"Identity Standard Err",0.3885,47,18.26,IDS_ERR,B2025121601137
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.3535,5349,1890.87,IDS_HIT,B2025121601138
2025,12,89,"Azure Funding",M,"Identity Verify Hit",0.112,396,44.35,IDV_HIT,B2025121601139
2025,12,89,"Azure Funding",H,"Identity Verify Null",0.093,2899,269.61,IDV_NULL,B2025121601140
2025,12,90,"Fresh Group",M,"Account Basic Err",0.1092,249,27.19,ACB_ERR,B2025121601141
2025,12,90,"Fresh Group",M,"Account Basic Null",0.132,171,22.57,ACB_NULL,B2025121601142
2025,12,90,"Fresh Group",M,"Account Standard Err",0.226,448,101.25,ACS_ERR,B2025121601143
2025,12,90,"Fresh Group",H,"Account Standard Null",0.178,254,45.21,ACS_NULL,B2025121601144
2025,12,90,"Fresh Group",E,"Bank Basic Hit",0.1605,235,37.72,BKB_HIT,B2025121601145
2025,12,90,"Fresh Group",M,"Bank Verify Err",0.105,142,14.91,BKV_ERR,B2025121601146
2025,12,90,"Fresh Group",H,"Bank Verify Hit",0.106,4053,429.62,BKV_HIT,B2025121601147
2025,12,90,"Fresh Group",H,"Credit Check Err",0.093,301,27.99,CRK_ERR,B2025121601148
2025,12,90,"Fresh Group",H,"Credit Check Null",0.113,181,20.45,CRK_NULL,B2025121601149
2025,12,90,"Fresh Group",M,"Credit Plus Err",0.1,549,54.9,CRP_ERR,B2025121601150
2025,12,90,"Fresh Group",H,"Credit Plus Null",0.091,233,21.2,CRP_NULL,B2025121601151
2025,12,90,"Fresh Group",H,"Financial Core Hit",0.3168,166,52.59,FNC_HIT,B2025121601152
2025,12,90,"Fresh Group",H,"Financial Core Null",0.3456,183,63.24,FNC_NULL,B2025121601153
2025,12,90,"Fresh Group",H,"Financial Lookup Miss",0.2492,375,93.45,FNL_MISS,B2025121601154
2025,12,90,"Fresh Group",H,"Identity Verify Err",0.112,312,34.94,IDV_ERR,B2025121601155
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.114,311,35.45,IDV_HIT,B2025121601156
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.104,282,29.33,IDV_MISS,B2025121601157
2025,12,90,"Fresh Group",N,"Social Security Express Err",0.27,96,25.92,SSE_ERR,B2025121601158
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.255,175,44.63,SSM_HIT,B2025121601159
2025,12,90,"Fresh Group",E,"Social Security Monitor Miss",0.306,297,90.88,SSM_MISS,B2025121601160
2025,12,91,"Harbor Financial",H,"Account Basic Miss",0.1068,476,50.84,ACB_MISS,B2025121601161
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.226,1268,286.57,ACS_ERR,B2025121601162
2025,12,91,"Harbor Financial",H,"Account Standard Null",0.226,357,80.68,ACS_NULL,B2025121601163
2025,12,91,"Harbor Financial",M,"Bank Basic Err",0.1725,240,41.4,BKB_ERR,B2025121601164
2025,12,91,"Harbor Financial",M,"Bank Basic Null",0.1635,284,46.43,BKB_NULL,B2025121601165
2025,12,91,"Harbor Financial",H,"Bank Verify Err",0.105,199,20.9,BKV_ERR,B2025121601166
2025,12,91,"Harbor Financial",H,"Credit Check Hit",0.105,230,24.15,CRK_HIT,B2025121601167
2025,12,91,"Harbor Financial",E,"Financial Lookup Miss",0.252,292,73.58,FNL_MISS,B2025121601168
2025,12,91,"Harbor Financial",M,"Identity Standard Hit",0.3185,538,171.35,IDS_HIT,B2025121601169
2025,12,91,"Harbor Financial",M,"Identity Verify Null",0.099,157,15.54,IDV_NULL,B2025121601170
2025,12,91,"Harbor Financial",H,"Social Security Express Miss",0.2425,131,31.77,SSE_MISS,B2025121601171
2025,12,91,"Harbor Financial",H,"Social Security Monitor Err",0.336,371,124.66,SSM_ERR,B2025121601172
2025,12,91,"Harbor Financial",M,"Social Security Monitor Hit",0.282,238,67.12,SSM_HIT,B2025121601173
2025,12,91,"Harbor Financial",N,"Social Security Monitor Miss",0.312,285,88.92,SSM_MISS,B2025121601174
2025,12,92,"East Funding",H,"Account Basic Miss",0.1248,314,39.19,ACB_MISS,B2025121601175
2025,12,92,"East Funding",H,"Account Standard Err",0.182,242,44.04,ACS_ERR,B2025121601176
2025,12,92,"East Funding",H,"Bank Basic Err",0.1365,199,27.16,BKB_ERR,B2025121601177
2025,12,92,"East Funding",H,"Bank Basic Null",0.1365,126,17.2,BKB_NULL,B2025121601178
2025,12,92,"East Funding",H,"Credit Check Miss",0.088,492,43.3,CRK_MISS,B2025121601179
2025,12,92,"East Funding",M,"Credit Check Null",0.105,68,7.14,CRK_NULL,B2025121601180
2025,12,92,"East Funding",H,"Credit Plus Hit",0.102,45,4.59,CRP_HIT,B2025121601181
2025,12,92,"East Funding",M,"Credit Plus Miss",0.109,153,16.68,CRP_MISS,B2025121601182
2025,12,92,"East Funding",M,"Financial Lookup Hit",0.2436,156,38,FNL_HIT,B2025121601183
2025,12,92,"East Funding",N,"Identity Standard Err",0.3605,74,26.68,IDS_ERR,B2025121601184
2025,12,92,"East Funding",M,"Identity Standard Miss",0.301,188,56.59,IDS_MISS,B2025121601185
2025,12,92,"East Funding",H,"Identity Standard Null",0.3535,113,39.95,IDS_NULL,B2025121601186
2025,12,92,"East Funding",H,"Identity Verify Hit",0.092,2227,204.88,IDV_HIT,B2025121601187
2025,12,92,"East Funding",H,"Identity Verify Null",0.093,310,28.83,IDV_NULL,B2025121601188
2025,12,92,"East Funding",H,"Social Security Monitor Err",0.324,183,59.29,SSM_ERR,B2025121601189
2025,12,93,"Central Services",H,"Account Basic Hit",0.1092,496,54.16,ACB_HIT,B2025121601190
2025,12,93,"Central Services",E,"Account Basic Null",0.12,181,21.72,ACB_NULL,B2025121601191
2025,12,93,"Central Services",M,"Bank Basic Hit",0.144,195,28.08,BKB_HIT,B2025121601192
2025,12,93,"Central Services",H,"Bank Verify Err",0.111,322,35.74,BKV_ERR,B2025121601193
2025,12,93,"Central Services",H,"Bank Verify Null",0.094,126,11.84,BKV_NULL,B2025121601194
2025,12,93,"Central Services",H,"Credit Check Hit",0.103,540,55.62,CRK_HIT,B2025121601195
2025,12,93,"Central Services",H,"Credit Plus Miss",0.089,198,17.62,CRP_MISS,B2025121601196
2025,12,93,"Central Services",M,"Financial Core Err",0.2976,561,166.95,FNC_ERR,B2025121601197
2025,12,93,"Central Services",H,"Financial Core Miss",0.336,2865,962.64,FNC_MISS,B2025121601198
2025,12,93,"Central Services",H,"Financial Lookup Null",0.2632,96,25.27,FNL_NULL,B2025121601199
2025,12,93,"Central Services",E,"Identity Standard Err",0.3115,208,64.79,IDS_ERR,B2025121601200
2025,12,93,"Central Services",M,"Identity Standard Hit",0.308,163,50.2,IDS_HIT,B2025121601201
2025,12,93,"Central Services",H,"Identity Verify Err",0.109,280,30.52,IDV_ERR,B2025121601202
2025,12,93,"Central Services",N,"Identity Verify Miss",0.091,324,29.48,IDV_MISS,B2025121601203
2025,12,93,"Central Services",H,"Social Security Express Hit",0.2875,145,41.69,SSE_HIT,B2025121601204
2025,12,93,"Central Services",H,"Social Security Express Miss",0.22,234,51.48,SSE_MISS,B2025121601205
2025,12,93,"Central Services",H,"Social Security Monitor Err",0.291,1112,323.59,SSM_ERR,B2025121601206
2025,12,93,"Central Services",H,"Social Security Monitor Hit",0.327,2915,953.21,SSM_HIT,B2025121601207
2025,12,93,"Central Services",H,"Social Security Monitor Miss",0.276,146,40.3,SSM_MISS,B2025121601208
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.279,247,68.91,SSM_NULL,B2025121601209
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1248,1078,134.53,ACB_NULL,B2025121601210
2025,12,95,"Innovation Associates",H,"Bank Basic Err",0.15,67,10.05,BKB_ERR,B2025121601211
2025,12,95,"Innovation Associates",H,"Bank Basic Hit",0.1515,162,24.54,BKB_HIT,B2025121601212
2025,12,95,"Innovation Associates",H,"Bank Basic Null",0.15,413,61.95,BKB_NULL,B2025121601213
2025,12,95,"Innovation Associates",H,"Bank Verify Hit",0.102,86,8.77,BKV_HIT,B2025121601214
2025,12,95,"Innovation Associates",H,"Credit Plus Err",0.09,4361,392.49,CRP_ERR,B2025121601215
2025,12,95,"Innovation Associates",H,"Credit Plus Hit",0.114,55,6.27,CRP_HIT,B2025121601216
2025,12,95,"Innovation Associates",M,"Credit Plus Null",0.098,443,43.41,CRP_NULL,B2025121601217
2025,12,95,"Innovation Associates",N,"Financial Core Err",0.3328,145,48.26,FNC_ERR,B2025121601218
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.3616,2276,823,FNC_HIT,B2025121601219
2025,12,95,"Innovation Associates",H,"Financial Core Miss",0.2816,191,53.79,FNC_MISS,B2025121601220
2025,12,95,"Innovation Associates",H,"Financial Core Null",0.3424,326,111.62,FNC_NULL,B2025121601221
2025,12,95,"Innovation Associates",M,"Financial Lookup Miss",0.2912,161,46.88,FNL_MISS,B2025121601222
2025,12,95,"Innovation Associates",H,"Financial Lookup Null",0.3136,280,87.81,FNL_NULL,B2025121601223
2025,12,95,"Innovation Associates",H,"Identity Standard Miss",0.322,317,102.07,IDS_MISS,B2025121601224
2025,12,95,"Innovation Associates",M,"Identity Standard Null",0.399,452,180.35,IDS_NULL,B2025121601225
2025,12,95,"Innovation Associates",H,"Identity Verify Hit",0.113,87,9.83,IDV_HIT,B2025121601226
2025,12,95,"Innovation Associates",H,"Identity Verify Miss",0.115,90,10.35,IDV_MISS,B2025121601227
2025,12,95,"Innovation Associates",N,"Social Security Express Miss",0.2875,116,33.35,SSE_MISS,B2025121601228
2025,12,95,"Innovation Associates",H,"Social Security Express Null",0.215,313,67.3,SSE_NULL,B2025121601229
2025,12,97,"Freedom Lending",N,"Account Basic Hit",0.1188,298,35.4,ACB_HIT,B2025121601230
2025,12,97,"Freedom Lending",H,"Account Basic Miss",0.1116,230,25.67,ACB_MISS,B2025121601231
2025,12,97,"Freedom Lending",H,"Account Standard Err",0.218,206,44.91,ACS_ERR,B2025121601232
2025,12,97,"Freedom Lending",M,"Account Standard Miss",0.192,93,17.86,ACS_MISS,B2025121601233
2025,12,97,"Freedom Lending",H,"Bank Basic Null",0.168,254,42.67,BKB_NULL,B2025121601234
2025,12,97,"Freedom Lending",M,"Bank Verify Hit",0.102,311,31.72,BKV_HIT,B2025121601235
2025,12,97,"Freedom Lending",H,"Bank Verify Miss",0.115,337,38.76,BKV_MISS,B2025121601236
2025,12,97,"Freedom Lending",M,"Bank Verify Null",0.088,623,54.82,BKV_NULL,B2025121601237
2025,12,97,"Freedom Lending",H,"Credit Check Miss",0.109,197,21.47,CRK_MISS,B2025121601238
2025,12,97,"Freedom Lending",N,"Credit Plus Err",0.085,194,16.49,CRP_ERR,B2025121601239
2025,12,97,"Freedom Lending",M,"Financial Core Null",0.3648,244,89.01,FNC_NULL,B2025121601240
2025,12,97,"Freedom Lending",H,"Financial Lookup Miss",0.2968,37,10.98,FNL_MISS,B2025121601241
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2856,1407,401.84,FNL_NULL,B2025121601242
2025,12,97,"Freedom Lending",M,"Identity Standard Hit",0.308,4320,1330.56,IDS_HIT,B2025121601243
2025,12,97,"Freedom Lending",M,"Identity Verify Hit",0.115,322,37.03,IDV_HIT,B2025121601244
2025,12,97,"Freedom Lending",H,"Identity Verify Miss",0.1,198,19.8,IDV_MISS,B2025121601245
2025,12,97,"Freedom Lending",E,"Social Security Express Hit",0.2175,158,34.37,SSE_HIT,B2025121601246
2025,12,97,"Freedom Lending",H,"Social Security Express Null",0.26,174,45.24,SSE_NULL,B2025121601247
2025,12,97,"Freedom Lending",M,"Social Security Monitor Err",0.303,395,119.69,SSM_ERR,B2025121601248
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.285,156,44.46,SSM_NULL,B2025121601249
2025,12,98,"Five Corp",M,"Account Basic Hit",0.1176,539,63.39,ACB_HIT,B2025121601250
2025,12,98,"Five Corp",H,"Account Basic Miss",0.1284,135,17.33,ACB_MISS,B2025121601251
2025,12,98,"Five Corp",E,"Bank Basic Hit",0.1395,66,9.21,BKB_HIT,B2025121601252
2025,12,98,"Five Corp",H,"Bank Basic Miss",0.156,195,30.42,BKB_MISS,B2025121601253
2025,12,98,"Five Corp",H,"Credit Plus Hit",0.087,197,17.14,CRP_HIT,B2025121601254
2025,12,98,"Five Corp",H,"Credit Plus Null",0.092,168,15.46,CRP_NULL,B2025121601255
2025,12,98,"Five Corp",H,"Financial Lookup Miss",0.2912,206,59.99,FNL_MISS,B2025121601256
2025,12,98,"Five Corp",H,"Identity Standard Hit",0.3955,385,152.27,IDS_HIT,B2025121601257
2025,12,98,"Five Corp",N,"Identity Verify Err",0.09,297,26.73,IDV_ERR,B2025121601258
2025,12,98,"Five Corp",H,"Identity Verify Hit",0.105,381,40.01,IDV_HIT,B2025121601259
2025,12,98,"Five Corp",M,"Social Security Express Err",0.25,4082,1020.5,SSE_ERR,B2025121601260
2025,12,98,"Five Corp",H,"Social Security Express Miss",0.28,293,82.04,SSE_MISS,B2025121601261
2025,12,98,"Five Corp",E,"Social Security Monitor Null",0.279,481,134.2,SSM_NULL,B2025121601262
2025,12,99,"Hawk Systems",H,"Account Basic Err",0.1176,101,11.88,ACB_ERR,B2025121601263
2025,12,99,"Hawk Systems",H,"Account Basic Hit",0.138,413,56.99,ACB_HIT,B2025121601264
2025,12,99,"Hawk Systems",H,"Account Standard Hit",0.17,455,77.35,ACS_HIT,B2025121601265
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.17,220,37.4,ACS_NULL,B2025121601266
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.141,127,17.91,BKB_NULL,B2025121601267
2025,12,99,"Hawk Systems",M,"Bank Verify Err",0.102,86,8.77,BKV_ERR,B2025121601268
2025,12,99,"Hawk Systems",M,"Bank Verify Hit",0.108,4299,464.29,BKV_HIT,B2025121601269
2025,12,99,"Hawk Systems",H,"Bank Verify Miss",0.088,46,4.05,BKV_MISS,B2025121601270
2025,12,99,"Hawk Systems",H,"Bank Verify Null",0.113,292,33,BKV_NULL,B2025121601271
2025,12,99,"Hawk Systems",N,"Credit Check Err",0.099,489,48.41,CRK_ERR,B2025121601272
2025,12,99,"Hawk Systems",H,"Credit Plus Miss",0.115,305,35.08,CRP_MISS,B2025121601273
2025,12,99,"Hawk Systems",H,"Financial Lookup Err",0.2576,468,120.56,FNL_ERR,B2025121601274
2025,12,99,"Hawk Systems",M,"Financial Lookup Hit",0.2548,356,90.71,FNL_HIT,B2025121601275
2025,12,99,"Hawk Systems",H,"Financial Lookup Miss",0.3136,343,107.56,FNL_MISS,B2025121601276
2025,12,99,"Hawk Systems",M,"Identity Standard Hit",0.3465,314,108.8,IDS_HIT,B2025121601277
2025,12,99,"Hawk Systems",M,"Identity Standard Miss",0.4025,334,134.44,IDS_MISS,B2025121601278
2025,12,99,"Hawk Systems",H,"Identity Standard Null",0.315,2292,721.98,IDS_NULL,B2025121601279
2025,12,99,"Hawk Systems",H,"Identity Verify Hit",0.103,114,11.74,IDV_HIT,B2025121601280
2025,12,99,"Hawk Systems",M,"Identity Verify Null",0.099,368,36.43,IDV_NULL,B2025121601281
2025,12,99,"Hawk Systems",M,"Social Security Express Err",0.28,77,21.56,SSE_ERR,B2025121601282
2025,12,100,"Arrow Funding",H,"Account Basic Err",0.1188,287,34.1,ACB_ERR,B2025121601283
2025,12,100,"Arrow Funding",H,"Account Basic Null",0.1032,546,56.35,ACB_NULL,B2025121601284
2025,12,100,"Arrow Funding",H,"Account Standard Null",0.208,1245,258.96,ACS_NULL,B2025121601285
2025,12,100,"Arrow Funding",M,"Bank Verify Err",0.11,294,32.34,BKV_ERR,B2025121601286
2025,12,100,"Arrow Funding",H,"Credit Check Err",0.107,310,33.17,CRK_ERR,B2025121601287
2025,12,100,"Arrow Funding",N,"Credit Plus Miss",0.113,295,33.34,CRP_MISS,B2025121601288
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3424,169,57.87,FNC_HIT,B2025121601289
2025,12,100,"Arrow Funding",M,"Financial Core Miss",0.3264,294,95.96,FNC_MISS,B2025121601290
2025,12,100,"Arrow Funding",H,"Identity Standard Err",0.322,168,54.1,IDS_ERR,B2025121601291
2025,12,100,"Arrow Funding",H,"Identity Standard Hit",0.3045,510,155.3,IDS_HIT,B2025121601292
2025,12,100,"Arrow Funding",H,"Identity Verify Null",0.091,186,16.93,IDV_NULL,B2025121601293
2025,12,100,"Arrow Funding",H,"Social Security Express Null",0.2875,351,100.91,SSE_NULL,B2025121601294
2025,12,100,"Arrow Funding",H,"Social Security Monitor Err",0.333,330,109.89,SSM_ERR,B2025121601295
2025,12,100,"Arrow Funding",H,"Social Security Monitor Hit",0.315,512,161.28,SSM_HIT,B2025121601296
2025,12,100,"Arrow Funding",M,"Social Security Monitor Miss",0.27,261,70.47,SSM_MISS,B2025121601297
