y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2025,12,86,"Land LLC",H,"Identity Standard Hit",0.3815,233,88.89,IDS_HIT,B2025122901049
2025,12,86,"Land LLC",H,"Identity Verify Err",0.098,353,34.59,IDV_ERR,B2025122901050
2025,12,86,"Land LLC",M,"Identity Verify Miss",0.11,353,38.83,IDV_MISS,B2025122901051
2025,12,86,"Land LLC",E,"Identity Verify Null",0.105,99,10.4,IDV_NULL,B2025122901052
2025,12,86,"Land LLC",E,"Social Security Express Err",0.2425,2081,504.64,SSE_ERR,B2025122901053
2025,12,86,"Land LLC",E,"Social Security Express Hit",0.2675,98,26.22,SSE_HIT,B2025122901054
2025,12,86,"Land LLC",H,"Social Security Express Miss",0.2325,477,110.9,SSE_MISS,B2025122901055
2025,12,86,"Land LLC",H,"Social Security Monitor Miss",0.336,222,74.59,SSM_MISS,B2025122901056
2025,12,86,"Land LLC",H,"Social Security Monitor Null",0.321,3814,1224.29,SSM_NULL,B2025122901057
2025,12,87,"Atlas Lending",H,"Account Basic Hit",0.1344,326,43.81,ACB_HIT,B2025122901058
2025,12,87,"Atlas Lending",M,"Account Standard Hit",0.172,412,70.86,ACS_HIT,B2025122901059
2025,12,87,"Atlas Lending",H,"Bank Basic Hit",0.1305,149,19.44,BKB_HIT,B2025122901060
2025,12,87,"Atlas Lending",H,"Bank Verify Null",0.092,321,29.53,BKV_NULL,B2025122901061
2025,12,87,"Atlas Lending",H,"Credit Check Null",0.088,367,32.3,CRK_NULL,B2025122901062
2025,12,87,"Atlas Lending",M,"Credit Plus Err",0.098,308,30.18,CRP_ERR,B2025122901063
2025,12,87,"Atlas Lending",N,"Financial Core Miss",0.3232,293,94.7,FNC_MISS,B2025122901064
2025,12,87,"Atlas Lending",H,"Financial Core Null",0.2912,219,63.77,FNC_NULL,B2025122901065
2025,12,87,"Atlas Lending",H,"Financial Lookup Hit",0.322,212,68.26,FNL_HIT,B2025122901066
2025,12,87,"Atlas Lending",H,"Financial Lookup Miss",0.3164,324,102.51,FNL_MISS,B2025122901067
2025,12,87,"Atlas Lending",M,"Financial Lookup Null",0.2548,307,78.22,FNL_NULL,B2025122901068
2025,12,87,"Atlas Lending",H,"Identity Verify Miss",0.11,184,20.24,IDV_MISS,B2025122901069
2025,12,87,"Atlas Lending",H,"Social Security Express Err",0.285,148,42.18,SSE_ERR,B2025122901070
2025,12,87,"Atlas Lending",M,"Social Security Express Hit",0.2375,146,34.68,SSE_HIT,B2025122901071
2025,12,87,"Atlas Lending",H,"Social Security Express Null",0.2475,274,67.82,SSE_NULL,B2025122901072
2025,12,88,"Foundation Advisors",M,"Account Basic Hit",0.1044,458,47.82,ACB_HIT,B2025122901073
2025,12,88,"Foundation Advisors",H,"Account Basic Miss",0.1308,299,39.11,ACB_MISS,B2025122901074
2025,12,88,"Foundation Advisors",H,"Account Standard Hit",0.214,156,33.38,ACS_HIT,B2025122901075
2025,12,88,"Foundation Advisors",H,"Account Standard Null",0.214,399,85.39,ACS_NULL,B2025122901076
2025,12,88,"Foundation Advisors",M,"Bank Basic Null",0.156,302,47.11,BKB_NULL,B2025122901077
2025,12,88,"Foundation Advisors",H,"Bank Verify Err",0.091,358,32.58,BKV_ERR,B2025122901078
2025,12,88,"Foundation Advisors",N,"Bank Verify Null",0.088,284,24.99,BKV_NULL,B2025122901079
2025,12,88,"Foundation Advisors",H,"Credit Check Err",0.091,252,22.93,CRK_ERR,B2025122901080
2025,12,88,"Foundation Advisors",H,"Credit Check Hit",0.093,262,24.37,CRK_HIT,B2025122901081
2025,12,88,"Foundation Advisors",H,"Credit Plus Hit",0.087,193,16.79,CRP_HIT,B2025122901082
2025,12,88,"Foundation Advisors",M,"Financial Core Err",0.3168,431,136.54,FNC_ERR,B2025122901083
2025,12,88,"Foundation Advisors",H,"Financial Core Miss",0.3456,234,80.87,FNC_MISS,B2025122901084
2025,12,88,"Foundation Advisors",M,"Financial Core Null",0.3584,169,60.57,FNC_NULL,B2025122901085
2025,12,88,"Foundation Advisors",H,"Financial Lookup Miss",0.2996,241,72.2,FNL_MISS,B2025122901086
2025,12,88,"Foundation Advisors",H,"Identity Standard Err",0.3815,229,87.36,IDS_ERR,B2025122901087
2025,12,88,"Foundation Advisors",M,"Identity Standard Miss",0.35,5032,1761.2,IDS_MISS,B2025122901088
2025,12,88,"Foundation Advisors",H,"Identity Standard Null",0.301,254,76.45,IDS_NULL,B2025122901089
2025,12,88,"Foundation Advisors",N,"Social Security Monitor Hit",0.324,107,34.67,SSM_HIT,B2025122901090
2025,12,88,"Foundation Advisors",H,"Social Security Monitor Null",0.318,286,90.95,SSM_NULL,B2025122901091
2025,12,89,"Azure Funding",E,"Account Basic Miss",0.1332,119,15.85,ACB_MISS,B2025122901092
2025,12,89,"Azure Funding",E,"Account Basic Null",0.1224,351,42.96,ACB_NULL,B2025122901093
2025,12,89,"Azure Funding",H,"Bank Basic Err",0.168,179,30.07,BKB_ERR,B2025122901094
2025,12,89,"Azure Funding",M,"Bank Basic Hit",0.1425,268,38.19,BKB_HIT,B2025122901095
2025,12,89,"Azure Funding",M,"Bank Basic Null",0.1515,274,41.51,BKB_NULL,B2025122901096
2025,12,89,"Azure Funding",M,"Bank Verify Null",0.111,112,12.43,BKV_NULL,B2025122901097
2025,12,89,"Azure Funding",M,"Credit Check Null",0.087,338,29.41,CRK_NULL,B2025122901098
2025,12,89,"Azure Funding",H,"Credit Plus Null",0.114,450,51.3,CRP_NULL,B2025122901099
2025,12,89,"Azure Funding",H,"Financial Core Null",0.3616,5845,2113.55,FNC_NULL,B2025122901100
2025,12,89,"Azure Funding",H,"Identity Standard Err",0.399,168,67.03,IDS_ERR,B2025122901101
2025,12,89,"Azure Funding",H,"Identity Standard Hit",0.364,297,108.11,IDS_HIT,B2025122901102
2025,12,89,"Azure Funding",E,"Social Security Express Miss",0.2625,514,134.93,SSE_MISS,B2025122901103
2025,12,89,"Azure Funding",M,"Social Security Monitor Null",0.285,412,117.42,SSM_NULL,B2025122901104
2025,12,90,"Fresh Group",H,"Bank Basic Err",0.15,233,34.95,BKB_ERR,B2025122901105
2025,12,90,"Fresh Group",N,"Bank Verify Miss",0.11,400,44,BKV_MISS,B2025122901106
2025,12,90,"Fresh Group",N,"Credit Check Hit",0.104,612,63.65,CRK_HIT,B2025122901107
2025,12,90,"Fresh Group",H,"Credit Check Miss",0.086,187,16.08,CRK_MISS,B2025122901108
2025,12,90,"Fresh Group",H,"Credit Check Null",0.1,71,7.1,CRK_NULL,B2025122901109
2025,12,90,"Fresh Group",H,"Credit Plus Miss",0.087,193,16.79,CRP_MISS,B2025122901110
2025,12,90,"Fresh Group",M,"Financial Core Hit",0.3552,555,197.14,FNC_HIT,B2025122901111
2025,12,90,"Fresh Group",M,"Financial Lookup Err",0.308,50,15.4,FNL_ERR,B2025122901112
2025,12,90,"Fresh Group",M,"Identity Verify Err",0.09,594,53.46,IDV_ERR,B2025122901113
2025,12,90,"Fresh Group",H,"Identity Verify Hit",0.099,260,25.74,IDV_HIT,B2025122901114
2025,12,90,"Fresh Group",H,"Identity Verify Miss",0.106,365,38.69,IDV_MISS,B2025122901115
2025,12,90,"Fresh Group",H,"Identity Verify Null",0.101,221,22.32,IDV_NULL,B2025122901116
2025,12,90,"Fresh Group",H,"Social Security Express Err",0.23,301,69.23,SSE_ERR,B2025122901117
2025,12,90,"Fresh Group",H,"Social Security Monitor Hit",0.333,527,175.49,SSM_HIT,B2025122901118
2025,12,91,"Harbor Financial",E,"Account Basic Miss",0.126,55,6.93,ACB_MISS,B2025122901119
2025,12,91,"Harbor Financial",H,"Account Standard Err",0.178,210,37.38,ACS_ERR,B2025122901120
2025,12,91,"Harbor Financial",H,"Bank Verify Miss",0.092,211,19.41,BKV_MISS,B2025122901121
2025,12,91,"Harbor Financial",H,"Credit Plus Hit",0.112,174,19.49,CRP_HIT,B2025122901122
2025,12,91,"Harbor Financial",H,"Credit Plus Miss",0.11,2312,254.32,CRP_MISS,B2025122901123
2025,12,91,"Harbor Financial",H,"Credit Plus Null",0.09,452,40.68,CRP_NULL,B2025122901124
2025,12,91,"Harbor Financial",H,"Financial Core Null",0.3552,335,118.99,FNC_NULL,B2025122901125
2025,12,91,"Harbor Financial",H,"Financial Lookup Err",0.2604,305,79.42,FNL_ERR,B2025122901126
2025,12,91,"Harbor Financial",H,"Financial Lookup Hit",0.2996,506,151.6,FNL_HIT,B2025122901127
2025,12,91,"Harbor Financial",H,"Financial Lookup Miss",0.2632,240,63.17,FNL_MISS,B2025122901128
2025,12,91,"Harbor Financial",N,"Identity Standard Miss",0.3815,314,119.79,IDS_MISS,B2025122901129
2025,12,91,"Harbor Financial",H,"Identity Standard Null",0.3745,162,60.67,IDS_NULL,B2025122901130
2025,12,91,"Harbor Financial",H,"Social Security Express Hit",0.2675,224,59.92,SSE_HIT,B2025122901131
2025,12,92,"East Funding",H,"Account Basic Err",0.1056,98,10.35,ACB_ERR,B2025122901132
2025,12,92,"East Funding",H,"Account Standard Err",0.174,357,62.12,ACS_ERR,B2025122901133
2025,12,92,"East Funding",H,"Account Standard Hit",0.218,130,28.34,ACS_HIT,B2025122901134
2025,12,92,"East Funding",H,"Account Standard Null",0.19,306,58.14,ACS_NULL,B2025122901135
2025,12,92,"East Funding",H,"Bank Basic Err",0.1725,311,53.65,BKB_ERR,B2025122901136
2025,12,92,"East Funding",H,"Bank Basic Hit",0.1665,140,23.31,BKB_HIT,B2025122901137
2025,12,92,"East Funding",M,"Bank Basic Miss",0.1605,2924,469.3,BKB_MISS,B2025122901138
2025,12,92,"East Funding",H,"Bank Verify Err",0.104,1592,165.57,BKV_ERR,B2025122901139
2025,12,92,"East Funding",H,"Bank Verify Null",0.111,189,20.98,BKV_NULL,B2025122901140
2025,12,92,"East Funding",H,"Credit Check Miss",0.097,153,14.84,CRK_MISS,B2025122901141
2025,12,92,"East Funding",H,"Credit Plus Hit",0.107,58,6.21,CRP_HIT,B2025122901142
2025,12,92,"East Funding",H,"Financial Core Err",0.3104,541,167.93,FNC_ERR,B2025122901143
2025,12,92,"East Funding",H,"Financial Core Hit",0.3648,185,67.49,FNC_HIT,B2025122901144
2025,12,92,"East Funding",H,"Financial Lookup Err",0.3052,97,29.6,FNL_ERR,B2025122901145
2025,12,92,"East Funding",M,"Financial Lookup Hit",0.2996,225,67.41,FNL_HIT,B2025122901146
2025,12,92,"East Funding",H,"Identity Standard Hit",0.3745,472,176.76,IDS_HIT,B2025122901147
2025,12,92,"East Funding",H,"Identity Verify Miss",0.108,154,16.63,IDV_MISS,B2025122901148
2025,12,92,"East Funding",H,"Social Security Express Hit",0.2725,103,28.07,SSE_HIT,B2025122901149
2025,12,92,"East Funding",H,"Social Security Monitor Null",0.333,232,77.26,SSM_NULL,B2025122901150
2025,12,93,"Central Services",M,"Account Basic Hit",0.114,124,14.14,ACB_HIT,B2025122901151
2025,12,93,"Central Services",H,"Account Basic Null",0.1176,308,36.22,ACB_NULL,B2025122901152
2025,12,93,"Central Services",H,"Account Standard Err",0.21,428,89.88,ACS_ERR,B2025122901153
2025,12,93,"Central Services",H,"Account Standard Null",0.174,2629,457.45,ACS_NULL,B2025122901154
2025,12,93,"Central Services",H,"Bank Basic Null",0.1305,464,60.55,BKB_NULL,B2025122901155
2025,12,93,"Central Services",H,"Bank Verify Hit",0.115,152,17.48,BKV_HIT,B2025122901156
2025,12,93,"Central Services",H,"Credit Check Miss",0.093,377,35.06,CRK_MISS,B2025122901157
2025,12,93,"Central Services",H,"Credit Plus Hit",0.115,62,7.13,CRP_HIT,B2025122901158
2025,12,93,"Central Services",H,"Credit Plus Miss",0.113,501,56.61,CRP_MISS,B2025122901159
2025,12,93,"Central Services",H,"Financial Core Miss",0.352,395,139.04,FNC_MISS,B2025122901160
2025,12,93,"Central Services",M,"Financial Core Null",0.3552,279,99.1,FNC_NULL,B2025122901161
2025,12,93,"Central Services",M,"Financial Lookup Hit",0.28,276,77.28,FNL_HIT,B2025122901162
2025,12,93,"Central Services",H,"Financial Lookup Miss",0.3164,60,18.98,FNL_MISS,B2025122901163
2025,12,93,"Central Services",H,"Identity Standard Err",0.3675,340,124.95,IDS_ERR,B2025122901164
2025,12,93,"Central Services",H,"Identity Standard Hit",0.3885,191,74.2,IDS_HIT,B2025122901165
2025,12,93,"Central Services",H,"Identity Standard Null",0.3885,244,94.79,IDS_NULL,B2025122901166
2025,12,93,"Central Services",H,"Social Security Express Hit",0.245,468,114.66,SSE_HIT,B2025122901167
2025,12,93,"Central Services",H,"Social Security Monitor Err",0.279,2619,730.7,SSM_ERR,B2025122901168
2025,12,93,"Central Services",H,"Social Security Monitor Null",0.294,2686,789.68,SSM_NULL,B2025122901169
2025,12,95,"Innovation Associates",H,"Account Basic Err",0.1344,3274,440.03,ACB_ERR,B2025122901170
2025,12,95,"Innovation Associates",H,"Account Basic Null",0.1068,181,19.33,ACB_NULL,B2025122901171
2025,12,95,"Innovation Associates",H,"Account Standard Hit",0.192,551,105.79,ACS_HIT,B2025122901172
2025,12,95,"Innovation Associates",H,"Account Standard Null",0.172,65,11.18,ACS_NULL,B2025122901173
2025,12,95,"Innovation Associates",M,"Bank Basic Miss",0.144,218,31.39,BKB_MISS,B2025122901174
2025,12,95,"Innovation Associates",N,"Bank Verify Err",0.097,137,13.29,BKV_ERR,B2025122901175
2025,12,95,"Innovation Associates",N,"Bank Verify Null",0.093,382,35.53,BKV_NULL,B2025122901176
2025,12,95,"Innovation Associates",M,"Credit Check Hit",0.091,461,41.95,CRK_HIT,B2025122901177
2025,12,95,"Innovation Associates",H,"Credit Plus Miss",0.102,511,52.12,CRP_MISS,B2025122901178
2025,12,95,"Innovation Associates",H,"Financial Core Err",0.3008,245,73.7,FNC_ERR,B2025122901179
2025,12,95,"Innovation Associates",H,"Financial Core Hit",0.2848,296,84.3,FNC_HIT,B2025122901180
2025,12,95,"Innovation Associates",H,"Identity Standard Hit",0.4025,374,150.54,IDS_HIT,B2025122901181
2025,12,95,"Innovation Associates",H,"Identity Verify Err",0.091,103,9.37,IDV_ERR,B2025122901182
2025,12,95,"Innovation Associates",H,"Identity Verify Null",0.114,225,25.65,IDV_NULL,B2025122901183
2025,12,95,"Innovation Associates",H,"Social Security Express Err",0.275,434,119.35,SSE_ERR,B2025122901184
2025,12,95,"Innovation Associates",H,"Social Security Express Hit",0.2725,171,46.6,SSE_HIT,B2025122901185
2025,12,95,"Innovation Associates",M,"Social Security Monitor Null",0.312,2934,915.41,SSM_NULL,B2025122901186
2025,12,97,"Freedom Lending",E,"Account Basic Err",0.1344,51,6.85,ACB_ERR,B2025122901187
2025,12,97,"Freedom Lending",H,"Account Basic Hit",0.1368,350,47.88,ACB_HIT,B2025122901188
2025,12,97,"Freedom Lending",H,"Account Basic Null",0.1356,64,8.68,ACB_NULL,B2025122901189
2025,12,97,"Freedom Lending",N,"Account Standard Err",0.192,316,60.67,ACS_ERR,B2025122901190
2025,12,97,"Freedom Lending",H,"Account Standard Null",0.226,234,52.88,ACS_NULL,B2025122901191
2025,12,97,"Freedom Lending",H,"Bank Basic Hit",0.1545,198,30.59,BKB_HIT,B2025122901192
2025,12,97,"Freedom Lending",H,"Bank Verify Null",0.097,177,17.17,BKV_NULL,B2025122901193
2025,12,97,"Freedom Lending",H,"Credit Check Err",0.101,433,43.73,CRK_ERR,B2025122901194
2025,12,97,"Freedom Lending",M,"Credit Check Hit",0.091,94,8.55,CRK_HIT,B2025122901195
2025,12,97,"Freedom Lending",H,"Credit Check Null",0.106,145,15.37,CRK_NULL,B2025122901196
2025,12,97,"Freedom Lending",H,"Financial Core Hit",0.3616,175,63.28,FNC_HIT,B2025122901197
2025,12,97,"Freedom Lending",M,"Financial Core Miss",0.3584,266,95.33,FNC_MISS,B2025122901198
2025,12,97,"Freedom Lending",H,"Financial Core Null",0.3104,2471,767,FNC_NULL,B2025122901199
2025,12,97,"Freedom Lending",H,"Financial Lookup Null",0.2408,405,97.52,FNL_NULL,B2025122901200
2025,12,97,"Freedom Lending",H,"Identity Standard Miss",0.343,240,82.32,IDS_MISS,B2025122901201
2025,12,97,"Freedom Lending",M,"Social Security Express Err",0.2475,483,119.54,SSE_ERR,B2025122901202
2025,12,97,"Freedom Lending",H,"Social Security Express Hit",0.2375,303,71.96,SSE_HIT,B2025122901203
2025,12,97,"Freedom Lending",H,"Social Security Express Miss",0.28,520,145.6,SSE_MISS,B2025122901204
2025,12,97,"Freedom Lending",H,"Social Security Monitor Null",0.309,3361,1038.55,SSM_NULL,B2025122901205
2025,12,98,"Five Corp",H,"Account Standard Hit",0.188,425,79.9,ACS_HIT,B2025122901206
2025,12,98,"Five Corp",M,"Account Standard Null",0.204,219,44.68,ACS_NULL,B2025122901207
2025,12,98,"Five Corp",E,"Bank Basic Err",0.1455,2841,413.37,BKB_ERR,B2025122901208
2025,12,98,"Five Corp",M,"Bank Basic Null",0.1365,429,58.56,BKB_NULL,B2025122901209
2025,12,98,"Five Corp",H,"Bank Verify Err",0.096,242,23.23,BKV_ERR,B2025122901210
2025,12,98,"Five Corp",H,"Bank Verify Miss",0.11,325,35.75,BKV_MISS,B2025122901211
2025,12,98,"Five Corp",M,"Credit Plus Err",0.088,340,29.92,CRP_ERR,B2025122901212
2025,12,98,"Five Corp",M,"Financial Core Miss",0.2816,424,119.4,FNC_MISS,B2025122901213
2025,12,98,"Five Corp",H,"Financial Core Null",0.3072,236,72.5,FNC_NULL,B2025122901214
2025,12,98,"Five Corp",E,"Financial Lookup Hit",0.2632,183,48.17,FNL_HIT,B2025122901215
2025,12,98,"Five Corp",H,"Identity Standard Null",0.3675,373,137.08,IDS_NULL,B2025122901216
2025,12,98,"Five Corp",H,"Social Security Monitor Err",0.297,368,109.3,SSM_ERR,B2025122901217
2025,12,98,"Five Corp",H,"Social Security Monitor Hit",0.33,282,93.06,SSM_HIT,B2025122901218
2025,12,99,"Hawk Systems",N,"Account Basic Hit",0.1056,53,5.6,ACB_HIT,B2025122901219
2025,12,99,"Hawk Systems",N,"Account Basic Null",0.102,393,40.09,ACB_NULL,B2025122901220
2025,12,99,"Hawk Systems",H,"Account Standard Null",0.19,300,57,ACS_NULL,B2025122901221
2025,12,99,"Hawk Systems",M,"Bank Basic Err",0.15,151,22.65,BKB_ERR,B2025122901222
2025,12,99,"Hawk Systems",H,"Bank Basic Miss",0.129,462,59.6,BKB_MISS,B2025122901223
2025,12,99,"Hawk Systems",H,"Bank Basic Null",0.1485,73,10.84,BKB_NULL,B2025122901224
2025,12,99,"Hawk Systems",H,"Bank Verify Miss",0.085,499,42.42,BKV_MISS,B2025122901225
2025,12,99,"Hawk Systems",H,"Credit Plus Err",0.09,403,36.27,CRP_ERR,B2025122901226
2025,12,99,"Hawk Systems",H,"Credit Plus Hit",0.092,64,5.89,CRP_HIT,B2025122901227
2025,12,99,"Hawk Systems",H,"Financial Core Err",0.3296,561,184.91,FNC_ERR,B2025122901228
2025,12,99,"Hawk Systems",H,"Financial Core Miss",0.304,94,28.58,FNC_MISS,B2025122901229
2025,12,99,"Hawk Systems",H,"Financial Core Null",0.2976,529,157.43,FNC_NULL,B2025122901230
2025,12,99,"Hawk Systems",M,"Financial Lookup Miss",0.2688,232,62.36,FNL_MISS,B2025122901231
2025,12,99,"Hawk Systems",M,"Financial Lookup Null",0.3024,205,61.99,FNL_NULL,B2025122901232
2025,12,99,"Hawk Systems",H,"Identity Standard Miss",0.364,362,131.77,IDS_MISS,B2025122901233
2025,12,99,"Hawk Systems",H,"Identity Verify Miss",0.098,297,29.11,IDV_MISS,B2025122901234
2025,12,99,"Hawk Systems",H,"Social Security Express Hit",0.25,361,90.25,SSE_HIT,B2025122901235
2025,12,99,"Hawk Systems",H,"Social Security Express Null",0.2625,308,80.85,SSE_NULL,B2025122901236
2025,12,99,"Hawk Systems",H,"Social Security Monitor Null",0.345,82,28.29,SSM_NULL,B2025122901237
2025,12,100,"Arrow Funding",H,"Account Basic Miss",0.1344,52,6.99,ACB_MISS,B2025122901238
2025,12,100,"Arrow Funding",M,"Account Standard Miss",0.176,356,62.66,ACS_MISS,B2025122901239
2025,12,100,"Arrow Funding",H,"Bank Basic Hit",0.129,3914,504.91,BKB_HIT,B2025122901240
2025,12,100,"Arrow Funding",H,"Bank Basic Null",0.138,151,20.84,BKB_NULL,B2025122901241
2025,12,100,"Arrow Funding",N,"Bank Verify Hit",0.087,483,42.02,BKV_HIT,B2025122901242
2025,12,100,"Arrow Funding",H,"Bank Verify Miss",0.111,218,24.2,BKV_MISS,B2025122901243
2025,12,100,"Arrow Funding",H,"Bank Verify Null",0.092,417,38.36,BKV_NULL,B2025122901244
2025,12,100,"Arrow Funding",H,"Credit Check Hit",0.096,480,46.08,CRK_HIT,B2025122901245
2025,12,100,"Arrow Funding",H,"Credit Check Null",0.093,419,38.97,CRK_NULL,B2025122901246
2025,12,100,"Arrow Funding",H,"Credit Plus Err",0.091,155,14.11,CRP_ERR,B2025122901247
2025,12,100,"Arrow Funding",H,"Credit Plus Hit",0.105,271,28.46,CRP_HIT,B2025122901248
2025,12,100,"Arrow Funding",H,"Financial Core Hit",0.3104,396,122.92,FNC_HIT,B2025122901249
2025,12,100,"Arrow Funding",H,"Financial Core Miss",0.2816,1924,541.8,FNC_MISS,B2025122901250
2025,12,100,"Arrow Funding",H,"Financial Lookup Miss",0.2996,314,94.07,FNL_MISS,B2025122901251
2025,12,100,"Arrow Funding",E,"Identity Standard Miss",0.3815,221,84.31,IDS_MISS,B2025122901252
2025,12,100,"Arrow Funding",H,"Identity Standard Null",0.336,3943,1324.85,IDS_NULL,B2025122901253
2025,12,100,"Arrow Funding",M,"Identity Verify Err",0.095,358,34.01,IDV_ERR,B2025122901254
2025,12,100,"Arrow Funding",M,"Identity Verify Miss",0.094,190,17.86,IDV_MISS,B2025122901255
2025,12,100,"Arrow Funding",M,"Social Security Express Hit",0.24,347,83.28,SSE_HIT,B2025122901256
