y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Financial Core Err",0.3584,337,120.78,FNC_ERR,B2026012701051
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2604,363,94.53,FNL_MISS,B2026012701052
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.3675,180,66.15,IDS_HIT,B2026012701053
2026,1,90,"Stone LLC",H,"Lending Check Err",0.103,372,38.32,LNK_ERR,B2026012701054
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.11,336,36.96,LNX_HIT,B2026012701055
2026,1,90,"Stone LLC",H,"Social Security Express Miss",0.2125,321,68.21,SSE_MISS,B2026012701056
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.258,86,22.19,SSM_HIT,B2026012701057
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.33,92,30.36,SSM_MISS,B2026012701058
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.086,361,31.05,VRT_HIT,B2026012701059
2026,1,91,"Peninsula Funding",M,"Account Basic Err",0.1344,2256,303.21,ACB_ERR,B2026012701060
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1224,366,44.8,ACB_HIT,B2026012701061
2026,1,91,"Peninsula Funding",M,"Account Basic Miss",0.126,171,21.55,ACB_MISS,B2026012701062
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.19,313,59.47,ACS_HIT,B2026012701063
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.174,110,19.14,ACS_MISS,B2026012701064
2026,1,91,"Peninsula Funding",N,"Bank Basic Err",0.1365,188,25.66,BKB_ERR,B2026012701065
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.3648,144,52.53,FNC_HIT,B2026012701066
2026,1,91,"Peninsula Funding",M,"Financial Core Miss",0.288,204,58.75,FNC_MISS,B2026012701067
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2632,76,20,FNL_ERR,B2026012701068
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2604,162,42.18,FNL_HIT,B2026012701069
2026,1,91,"Peninsula Funding",M,"Financial Lookup Miss",0.3024,283,85.58,FNL_MISS,B2026012701070
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.3885,4154,1613.83,IDS_ERR,B2026012701071
2026,1,91,"Peninsula Funding",M,"Identity Standard Hit",0.392,1054,413.17,IDS_HIT,B2026012701072
2026,1,91,"Peninsula Funding",H,"Lending Extended Miss",0.111,131,14.54,LNX_MISS,B2026012701073
2026,1,91,"Peninsula Funding",N,"Social Security Express Hit",0.2325,172,39.99,SSE_HIT,B2026012701074
2026,1,91,"Peninsula Funding",N,"Social Security Express Miss",0.23,2754,633.42,SSE_MISS,B2026012701075
2026,1,91,"Peninsula Funding",E,"Social Security Monitor Hit",0.321,217,69.66,SSM_HIT,B2026012701076
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.258,371,95.72,SSM_MISS,B2026012701077
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.111,251,27.86,VRN_HIT,B2026012701078
2026,1,91,"Peninsula Funding",M,"Verification Total Miss",0.113,1932,218.32,VRT_MISS,B2026012701079
2026,1,92,"Spectrum Holdings",H,"Account Standard Miss",0.22,197,43.34,ACS_MISS,B2026012701080
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.138,68,9.38,BKB_MISS,B2026012701081
2026,1,92,"Spectrum Holdings",H,"Financial Core Err",0.3424,74,25.34,FNC_ERR,B2026012701082
2026,1,92,"Spectrum Holdings",M,"Financial Core Miss",0.3136,119,37.32,FNC_MISS,B2026012701083
2026,1,92,"Spectrum Holdings",M,"Financial Core Null",0.2976,185,55.06,FNC_NULL,B2026012701084
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.3136,257,80.6,FNL_HIT,B2026012701085
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.238,279,66.4,FNL_MISS,B2026012701086
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3325,338,112.39,IDS_HIT,B2026012701087
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.096,583,55.97,LNX_MISS,B2026012701088
2026,1,92,"Spectrum Holdings",H,"Social Security Express Hit",0.2775,189,52.45,SSE_HIT,B2026012701089
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.294,501,147.29,SSM_HIT,B2026012701090
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.089,427,38,VRN_HIT,B2026012701091
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.104,348,36.19,VRN_MISS,B2026012701092
2026,1,93,"Ray Corp",E,"Account Basic Err",0.1092,2004,218.84,ACB_ERR,B2026012701093
2026,1,93,"Ray Corp",N,"Account Basic Hit",0.102,531,54.16,ACB_HIT,B2026012701094
2026,1,93,"Ray Corp",M,"Account Standard Miss",0.23,158,36.34,ACS_MISS,B2026012701095
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.144,157,22.61,BKB_MISS,B2026012701096
2026,1,93,"Ray Corp",H,"Bank Basic Null",0.1365,293,39.99,BKB_NULL,B2026012701097
2026,1,93,"Ray Corp",H,"Financial Core Err",0.2912,279,81.24,FNC_ERR,B2026012701098
2026,1,93,"Ray Corp",E,"Financial Core Hit",0.2944,456,134.25,FNC_HIT,B2026012701099
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.2884,234,67.49,FNL_MISS,B2026012701100
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.357,92,32.84,IDS_ERR,B2026012701101
2026,1,93,"Ray Corp",M,"Identity Standard Miss",0.399,2171,866.23,IDS_MISS,B2026012701102
2026,1,93,"Ray Corp",H,"Lending Check Err",0.087,273,23.75,LNK_ERR,B2026012701103
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.102,449,45.8,LNX_MISS,B2026012701104
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.245,256,62.72,SSE_ERR,B2026012701105
2026,1,93,"Ray Corp",H,"Social Security Express Hit",0.22,84,18.48,SSE_HIT,B2026012701106
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.327,312,102.02,SSM_HIT,B2026012701107
2026,1,93,"Ray Corp",M,"Verification Network Hit",0.089,99,8.81,VRN_HIT,B2026012701108
2026,1,93,"Ray Corp",H,"Verification Network Miss",0.087,126,10.96,VRN_MISS,B2026012701109
2026,1,93,"Ray Corp",H,"Verification Total Hit",0.087,314,27.32,VRT_HIT,B2026012701110
2026,1,93,"Ray Corp",H,"Verification Total Miss",0.088,390,34.32,VRT_MISS,B2026012701111
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1296,425,55.08,ACB_MISS,B2026012701112
2026,1,94,"Venture Global",M,"Account Standard Hit",0.212,67,14.2,ACS_HIT,B2026012701113
2026,1,94,"Venture Global",H,"Account Standard Miss",0.17,117,19.89,ACS_MISS,B2026012701114
2026,1,94,"Venture Global",H,"Bank Basic Err",0.162,202,32.72,BKB_ERR,B2026012701115
2026,1,94,"Venture Global",E,"Bank Basic Miss",0.132,469,61.91,BKB_MISS,B2026012701116
2026,1,94,"Venture Global",H,"Financial Core Err",0.2848,551,156.92,FNC_ERR,B2026012701117
2026,1,94,"Venture Global",H,"Financial Core Null",0.288,453,130.46,FNC_NULL,B2026012701118
2026,1,94,"Venture Global",M,"Financial Lookup Err",0.2884,283,81.62,FNL_ERR,B2026012701119
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.2744,190,52.14,FNL_HIT,B2026012701120
2026,1,94,"Venture Global",H,"Identity Standard Err",0.378,298,112.64,IDS_ERR,B2026012701121
2026,1,94,"Venture Global",M,"Identity Standard Miss",0.3465,206,71.38,IDS_MISS,B2026012701122
2026,1,94,"Venture Global",H,"Lending Check Err",0.108,4192,452.74,LNK_ERR,B2026012701123
2026,1,94,"Venture Global",H,"Social Security Express Err",0.27,345,93.15,SSE_ERR,B2026012701124
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.225,259,58.28,SSE_HIT,B2026012701125
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.309,308,95.17,SSM_MISS,B2026012701126
2026,1,94,"Venture Global",H,"Verification Total Miss",0.093,96,8.93,VRT_MISS,B2026012701127
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.1044,438,45.73,ACB_MISS,B2026012701128
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.1104,84,9.27,ACB_NULL,B2026012701129
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.212,411,87.13,ACS_MISS,B2026012701130
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.1635,3582,585.66,BKB_HIT,B2026012701131
2026,1,95,"Ocean Corp",N,"Financial Core Hit",0.3584,273,97.84,FNC_HIT,B2026012701132
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.3488,278,96.97,FNC_MISS,B2026012701133
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.3552,66,23.44,FNC_NULL,B2026012701134
2026,1,95,"Ocean Corp",H,"Financial Lookup Hit",0.3108,265,82.36,FNL_HIT,B2026012701135
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.2856,206,58.83,FNL_MISS,B2026012701136
2026,1,95,"Ocean Corp",M,"Identity Standard Hit",0.3395,266,90.31,IDS_HIT,B2026012701137
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.308,146,44.97,IDS_MISS,B2026012701138
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.104,419,43.58,LNK_ERR,B2026012701139
2026,1,95,"Ocean Corp",M,"Lending Check Miss",0.109,78,8.5,LNK_MISS,B2026012701140
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.086,99,8.51,LNX_HIT,B2026012701141
2026,1,95,"Ocean Corp",E,"Social Security Express Hit",0.275,61,16.78,SSE_HIT,B2026012701142
2026,1,95,"Ocean Corp",E,"Social Security Monitor Hit",0.339,192,65.09,SSM_HIT,B2026012701143
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.105,312,32.76,VRT_HIT,B2026012701144
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.113,492,55.6,VRT_MISS,B2026012701145
2026,1,96,"Falcon Consulting",M,"Account Basic Miss",0.1056,175,18.48,ACB_MISS,B2026012701146
2026,1,96,"Falcon Consulting",M,"Account Basic Null",0.102,212,21.62,ACB_NULL,B2026012701147
2026,1,96,"Falcon Consulting",H,"Account Standard Hit",0.184,209,38.46,ACS_HIT,B2026012701148
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.18,237,42.66,ACS_MISS,B2026012701149
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.135,3533,476.96,BKB_HIT,B2026012701150
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.129,48,6.19,BKB_MISS,B2026012701151
2026,1,96,"Falcon Consulting",M,"Bank Basic Null",0.1455,87,12.66,BKB_NULL,B2026012701152
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.3424,177,60.6,FNC_HIT,B2026012701153
2026,1,96,"Falcon Consulting",M,"Financial Core Miss",0.336,341,114.58,FNC_MISS,B2026012701154
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.352,546,192.19,FNC_NULL,B2026012701155
2026,1,96,"Falcon Consulting",M,"Financial Lookup Err",0.2996,342,102.46,FNL_ERR,B2026012701156
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.3052,2433,742.55,FNL_HIT,B2026012701157
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.09,402,36.18,LNX_MISS,B2026012701158
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.2575,311,80.08,SSE_ERR,B2026012701159
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Hit",0.291,129,37.54,SSM_HIT,B2026012701160
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.105,354,37.17,VRN_MISS,B2026012701161
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.094,277,26.04,VRT_MISS,B2026012701162
2026,1,98,"Mason Leasing",H,"Account Basic Err",0.1044,123,12.84,ACB_ERR,B2026012701163
2026,1,98,"Mason Leasing",M,"Account Basic Hit",0.1368,322,44.05,ACB_HIT,B2026012701164
2026,1,98,"Mason Leasing",M,"Account Basic Miss",0.102,2989,304.88,ACB_MISS,B2026012701165
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1152,296,34.1,ACB_NULL,B2026012701166
2026,1,98,"Mason Leasing",H,"Account Standard Miss",0.204,85,17.34,ACS_MISS,B2026012701167
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.135,244,32.94,BKB_MISS,B2026012701168
2026,1,98,"Mason Leasing",M,"Financial Core Hit",0.288,410,118.08,FNC_HIT,B2026012701169
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.32,305,97.6,FNC_NULL,B2026012701170
2026,1,98,"Mason Leasing",M,"Financial Lookup Err",0.308,281,86.55,FNL_ERR,B2026012701171
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.2464,123,30.31,FNL_HIT,B2026012701172
2026,1,98,"Mason Leasing",M,"Identity Standard Err",0.2975,2275,676.81,IDS_ERR,B2026012701173
2026,1,98,"Mason Leasing",H,"Social Security Express Miss",0.26,216,56.16,SSE_MISS,B2026012701174
2026,1,98,"Mason Leasing",M,"Verification Total Hit",0.111,150,16.65,VRT_HIT,B2026012701175
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.096,159,15.26,VRT_MISS,B2026012701176
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1152,327,37.67,ACB_HIT,B2026012701177
2026,1,99,"Native Credit",H,"Account Basic Null",0.1164,56,6.52,ACB_NULL,B2026012701178
2026,1,99,"Native Credit",H,"Account Standard Hit",0.218,441,96.14,ACS_HIT,B2026012701179
2026,1,99,"Native Credit",H,"Account Standard Miss",0.21,182,38.22,ACS_MISS,B2026012701180
2026,1,99,"Native Credit",M,"Bank Basic Err",0.1365,448,61.15,BKB_ERR,B2026012701181
2026,1,99,"Native Credit",E,"Financial Core Err",0.3648,4024,1467.96,FNC_ERR,B2026012701182
2026,1,99,"Native Credit",H,"Financial Core Hit",0.2912,513,149.39,FNC_HIT,B2026012701183
2026,1,99,"Native Credit",H,"Financial Core Null",0.2816,57,16.05,FNC_NULL,B2026012701184
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.2968,3687,1094.3,FNL_HIT,B2026012701185
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.238,153,36.41,FNL_MISS,B2026012701186
2026,1,99,"Native Credit",E,"Identity Standard Miss",0.2975,77,22.91,IDS_MISS,B2026012701187
2026,1,99,"Native Credit",H,"Lending Check Err",0.106,75,7.95,LNK_ERR,B2026012701188
2026,1,99,"Native Credit",H,"Lending Check Miss",0.095,120,11.4,LNK_MISS,B2026012701189
2026,1,99,"Native Credit",M,"Lending Extended Hit",0.098,200,19.6,LNX_HIT,B2026012701190
2026,1,99,"Native Credit",H,"Social Security Express Err",0.2725,418,113.91,SSE_ERR,B2026012701191
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.215,293,63,SSE_MISS,B2026012701192
2026,1,99,"Native Credit",M,"Social Security Monitor Hit",0.288,153,44.06,SSM_HIT,B2026012701193
2026,1,99,"Native Credit",M,"Social Security Monitor Miss",0.336,381,128.02,SSM_MISS,B2026012701194
2026,1,99,"Native Credit",H,"Verification Network Miss",0.11,392,43.12,VRN_MISS,B2026012701195
2026,1,99,"Native Credit",N,"Verification Total Hit",0.107,316,33.81,VRT_HIT,B2026012701196
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.1116,337,37.61,ACB_NULL,B2026012701197
2026,1,100,"Coastal LLC",N,"Account Standard Hit",0.184,1622,298.45,ACS_HIT,B2026012701198
2026,1,100,"Coastal LLC",M,"Account Standard Miss",0.22,551,121.22,ACS_MISS,B2026012701199
2026,1,100,"Coastal LLC",N,"Bank Basic Hit",0.153,154,23.56,BKB_HIT,B2026012701200
2026,1,100,"Coastal LLC",H,"Bank Basic Miss",0.1545,5682,877.87,BKB_MISS,B2026012701201
2026,1,100,"Coastal LLC",N,"Bank Basic Null",0.1665,412,68.6,BKB_NULL,B2026012701202
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.2848,154,43.86,FNC_MISS,B2026012701203
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.2408,73,17.58,FNL_ERR,B2026012701204
2026,1,100,"Coastal LLC",N,"Identity Standard Err",0.315,1012,318.78,IDS_ERR,B2026012701205
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.322,368,118.5,IDS_HIT,B2026012701206
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3325,215,71.49,IDS_MISS,B2026012701207
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.1,420,42,LNK_ERR,B2026012701208
2026,1,100,"Coastal LLC",M,"Lending Check Miss",0.115,3156,362.94,LNK_MISS,B2026012701209
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.103,140,14.42,LNX_HIT,B2026012701210
2026,1,100,"Coastal LLC",H,"Verification Network Hit",0.099,335,33.17,VRN_HIT,B2026012701211
