y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,92,"Spectrum Holdings",M,"Identity Standard Miss",0.392,218,85.46,IDS_MISS,B2026012101051
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.088,359,31.59,LNK_MISS,B2026012101052
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.108,80,8.64,LNX_HIT,B2026012101053
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.24,65,15.6,SSE_MISS,B2026012101054
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.087,582,50.63,VRN_MISS,B2026012101055
2026,1,92,"Spectrum Holdings",H,"Verification Total Hit",0.102,166,16.93,VRT_HIT,B2026012101056
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.174,1764,306.94,ACS_HIT,B2026012101057
2026,1,93,"Ray Corp",M,"Account Standard Miss",0.222,271,60.16,ACS_MISS,B2026012101058
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.1455,120,17.46,BKB_ERR,B2026012101059
2026,1,93,"Ray Corp",H,"Financial Core Err",0.3616,1007,364.13,FNC_ERR,B2026012101060
2026,1,93,"Ray Corp",H,"Financial Core Null",0.3328,385,128.13,FNC_NULL,B2026012101061
2026,1,93,"Ray Corp",E,"Financial Lookup Miss",0.2548,136,34.65,FNL_MISS,B2026012101062
2026,1,93,"Ray Corp",E,"Identity Standard Err",0.315,1990,626.85,IDS_ERR,B2026012101063
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.3815,426,162.52,IDS_HIT,B2026012101064
2026,1,93,"Ray Corp",M,"Lending Extended Miss",0.091,176,16.02,LNX_MISS,B2026012101065
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.2675,410,109.68,SSE_MISS,B2026012101066
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.306,138,42.23,SSM_HIT,B2026012101067
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.111,398,44.18,VRT_HIT,B2026012101068
2026,1,93,"Ray Corp",M,"Verification Total Miss",0.09,513,46.17,VRT_MISS,B2026012101069
2026,1,94,"Venture Global",H,"Account Standard Hit",0.218,248,54.06,ACS_HIT,B2026012101070
2026,1,94,"Venture Global",N,"Account Standard Miss",0.226,250,56.5,ACS_MISS,B2026012101071
2026,1,94,"Venture Global",M,"Bank Basic Null",0.132,196,25.87,BKB_NULL,B2026012101072
2026,1,94,"Venture Global",M,"Financial Core Hit",0.368,212,78.02,FNC_HIT,B2026012101073
2026,1,94,"Venture Global",E,"Financial Core Null",0.3264,495,161.57,FNC_NULL,B2026012101074
2026,1,94,"Venture Global",H,"Identity Standard Err",0.371,472,175.11,IDS_ERR,B2026012101075
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.3605,141,50.83,IDS_HIT,B2026012101076
2026,1,94,"Venture Global",H,"Lending Check Err",0.109,123,13.41,LNK_ERR,B2026012101077
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.285,221,62.99,SSE_MISS,B2026012101078
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.315,126,39.69,SSM_HIT,B2026012101079
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.264,6121,1615.94,SSM_MISS,B2026012101080
2026,1,94,"Venture Global",H,"Verification Total Hit",0.094,480,45.12,VRT_HIT,B2026012101081
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.108,210,22.68,ACB_NULL,B2026012101082
2026,1,95,"Ocean Corp",M,"Account Standard Hit",0.202,372,75.14,ACS_HIT,B2026012101083
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.32,169,54.08,FNC_ERR,B2026012101084
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.252,537,135.32,FNL_ERR,B2026012101085
2026,1,95,"Ocean Corp",M,"Financial Lookup Hit",0.3052,528,161.15,FNL_HIT,B2026012101086
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.2968,112,33.24,FNL_MISS,B2026012101087
2026,1,95,"Ocean Corp",E,"Identity Standard Hit",0.3115,279,86.91,IDS_HIT,B2026012101088
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.105,468,49.14,LNK_ERR,B2026012101089
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.096,454,43.58,LNK_MISS,B2026012101090
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.098,228,22.34,LNX_HIT,B2026012101091
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.2375,140,33.25,SSE_HIT,B2026012101092
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.108,277,29.92,VRT_HIT,B2026012101093
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.1284,109,14,ACB_HIT,B2026012101094
2026,1,96,"Falcon Consulting",M,"Account Standard Miss",0.21,291,61.11,ACS_MISS,B2026012101095
2026,1,96,"Falcon Consulting",M,"Financial Core Hit",0.368,53,19.5,FNC_HIT,B2026012101096
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.2856,189,53.98,FNL_HIT,B2026012101097
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.35,286,100.1,IDS_HIT,B2026012101098
2026,1,96,"Falcon Consulting",M,"Identity Standard Miss",0.3745,203,76.02,IDS_MISS,B2026012101099
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.099,336,33.26,LNX_HIT,B2026012101100
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.087,275,23.93,LNX_MISS,B2026012101101
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Hit",0.279,439,122.48,SSM_HIT,B2026012101102
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.099,429,42.47,VRN_HIT,B2026012101103
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.087,275,23.93,VRN_MISS,B2026012101104
2026,1,96,"Falcon Consulting",H,"Verification Total Hit",0.089,103,9.17,VRT_HIT,B2026012101105
2026,1,98,"Mason Leasing",N,"Account Basic Miss",0.114,99,11.29,ACB_MISS,B2026012101106
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.144,136,19.58,BKB_ERR,B2026012101107
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.3264,190,62.02,FNC_ERR,B2026012101108
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.3648,65,23.71,FNC_HIT,B2026012101109
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.2912,359,104.54,FNC_NULL,B2026012101110
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.3024,197,59.57,FNL_ERR,B2026012101111
2026,1,98,"Mason Leasing",M,"Financial Lookup Hit",0.3024,362,109.47,FNL_HIT,B2026012101112
2026,1,98,"Mason Leasing",M,"Identity Standard Err",0.392,349,136.81,IDS_ERR,B2026012101113
2026,1,98,"Mason Leasing",N,"Identity Standard Hit",0.3325,345,114.71,IDS_HIT,B2026012101114
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.102,219,22.34,LNK_MISS,B2026012101115
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.109,634,69.11,LNX_HIT,B2026012101116
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.114,126,14.36,LNX_MISS,B2026012101117
2026,1,98,"Mason Leasing",E,"Social Security Monitor Miss",0.333,180,59.94,SSM_MISS,B2026012101118
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.106,140,14.84,VRN_MISS,B2026012101119
2026,1,98,"Mason Leasing",E,"Verification Total Hit",0.108,492,53.14,VRT_HIT,B2026012101120
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.101,149,15.05,VRT_MISS,B2026012101121
2026,1,99,"Native Credit",M,"Account Basic Err",0.1176,88,10.35,ACB_ERR,B2026012101122
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1116,308,34.37,ACB_HIT,B2026012101123
2026,1,99,"Native Credit",H,"Account Basic Null",0.1152,273,31.45,ACB_NULL,B2026012101124
2026,1,99,"Native Credit",H,"Account Standard Miss",0.188,182,34.22,ACS_MISS,B2026012101125
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.162,249,40.34,BKB_MISS,B2026012101126
2026,1,99,"Native Credit",M,"Bank Basic Null",0.1425,517,73.67,BKB_NULL,B2026012101127
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.308,375,115.5,FNL_MISS,B2026012101128
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3255,431,140.29,IDS_HIT,B2026012101129
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.4025,235,94.59,IDS_MISS,B2026012101130
2026,1,99,"Native Credit",M,"Lending Check Err",0.091,319,29.03,LNK_ERR,B2026012101131
2026,1,99,"Native Credit",M,"Lending Extended Hit",0.108,125,13.5,LNX_HIT,B2026012101132
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.2225,219,48.73,SSE_HIT,B2026012101133
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.22,385,84.7,SSE_MISS,B2026012101134
2026,1,99,"Native Credit",H,"Social Security Monitor Hit",0.264,383,101.11,SSM_HIT,B2026012101135
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.282,132,37.22,SSM_MISS,B2026012101136
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.126,193,24.32,ACB_ERR,B2026012101137
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1116,129,14.4,ACB_MISS,B2026012101138
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.1248,61,7.61,ACB_NULL,B2026012101139
2026,1,100,"Coastal LLC",H,"Bank Basic Err",0.1305,181,23.62,BKB_ERR,B2026012101140
2026,1,100,"Coastal LLC",M,"Bank Basic Miss",0.162,179,29,BKB_MISS,B2026012101141
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.3104,85,26.38,FNC_NULL,B2026012101142
2026,1,100,"Coastal LLC",M,"Financial Lookup Err",0.294,232,68.21,FNL_ERR,B2026012101143
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.308,102,31.42,FNL_MISS,B2026012101144
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.3885,128,49.73,IDS_HIT,B2026012101145
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.308,288,88.7,IDS_MISS,B2026012101146
2026,1,100,"Coastal LLC",N,"Lending Check Err",0.096,335,32.16,LNK_ERR,B2026012101147
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.11,170,18.7,LNX_HIT,B2026012101148
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.2225,284,63.19,SSE_ERR,B2026012101149
2026,1,100,"Coastal LLC",E,"Social Security Express Hit",0.265,350,92.75,SSE_HIT,B2026012101150
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.315,178,56.07,SSM_MISS,B2026012101151
2026,1,100,"Coastal LLC",H,"Verification Network Miss",0.09,212,19.08,VRN_MISS,B2026012101152
2026,1,100,"Coastal LLC",H,"Verification Total Miss",0.099,38,3.76,VRT_MISS,B2026012101153
