y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.371,343,127.25,IDS_ERR,B2026012501052
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.357,111,39.63,IDS_MISS,B2026012501053
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.102,188,19.18,IDV_HIT,B2026012501054
2026,1,88,"Foundation Advisors",E,"Identity Verify Miss",0.087,70,6.09,IDV_MISS,B2026012501055
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.261,415,108.32,SSM_HIT,B2026012501056
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1212,109,13.21,ACB_ERR,B2026012501057
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.138,391,53.96,ACB_HIT,B2026012501058
2026,1,89,"Azure Funding",M,"Account Basic Null",0.1176,189,22.23,ACB_NULL,B2026012501059
2026,1,89,"Azure Funding",N,"Account Standard Err",0.192,59,11.33,ACS_ERR,B2026012501060
2026,1,89,"Azure Funding",H,"Account Standard Null",0.198,5285,1046.43,ACS_NULL,B2026012501061
2026,1,89,"Azure Funding",N,"Bank Basic Err",0.156,329,51.32,BKB_ERR,B2026012501062
2026,1,89,"Azure Funding",N,"Bank Basic Hit",0.141,183,25.8,BKB_HIT,B2026012501063
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.089,314,27.95,BKV_NULL,B2026012501064
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3296,151,49.77,FNC_ERR,B2026012501065
2026,1,89,"Azure Funding",M,"Financial Lookup Err",0.2968,343,101.8,FNL_ERR,B2026012501066
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2604,290,75.52,FNL_HIT,B2026012501067
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.35,329,115.15,IDS_ERR,B2026012501068
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.3675,359,131.93,IDS_HIT,B2026012501069
2026,1,89,"Azure Funding",H,"Identity Verify Err",0.106,118,12.51,IDV_ERR,B2026012501070
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.091,434,39.49,IDV_NULL,B2026012501071
2026,1,89,"Azure Funding",H,"Social Security Express Hit",0.28,564,157.92,SSE_HIT,B2026012501072
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.225,386,86.85,SSE_NULL,B2026012501073
2026,1,89,"Azure Funding",H,"Social Security Monitor Err",0.342,320,109.44,SSM_ERR,B2026012501074
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.297,402,119.39,SSM_HIT,B2026012501075
2026,1,89,"Azure Funding",M,"Social Security Monitor Null",0.297,389,115.53,SSM_NULL,B2026012501076
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1236,304,37.57,ACB_NULL,B2026012501077
2026,1,90,"Fresh Group",H,"Account Standard Null",0.23,104,23.92,ACS_NULL,B2026012501078
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.1485,191,28.36,BKB_ERR,B2026012501079
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.09,336,30.24,BKV_HIT,B2026012501080
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.103,540,55.62,BKV_NULL,B2026012501081
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.114,4606,525.08,CRK_HIT,B2026012501082
2026,1,90,"Fresh Group",H,"Credit Check Null",0.097,556,53.93,CRK_NULL,B2026012501083
2026,1,90,"Fresh Group",H,"Credit Plus Err",0.1,1342,134.2,CRP_ERR,B2026012501084
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.099,364,36.04,CRP_NULL,B2026012501085
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.3392,54,18.32,FNC_HIT,B2026012501086
2026,1,90,"Fresh Group",M,"Financial Lookup Hit",0.2632,399,105.02,FNL_HIT,B2026012501087
2026,1,90,"Fresh Group",M,"Financial Lookup Miss",0.2884,191,55.08,FNL_MISS,B2026012501088
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.3885,345,134.03,IDS_ERR,B2026012501089
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3255,1085,353.17,IDS_HIT,B2026012501090
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.3605,4854,1749.87,IDS_NULL,B2026012501091
2026,1,90,"Fresh Group",E,"Identity Verify Miss",0.112,343,38.42,IDV_MISS,B2026012501092
2026,1,90,"Fresh Group",M,"Identity Verify Null",0.087,298,25.93,IDV_NULL,B2026012501093
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.23,296,68.08,SSE_ERR,B2026012501094
2026,1,90,"Fresh Group",M,"Social Security Express Miss",0.235,363,85.31,SSE_MISS,B2026012501095
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.303,105,31.82,SSM_NULL,B2026012501096
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.1368,591,80.85,ACB_ERR,B2026012501097
2026,1,91,"Harbor Financial",H,"Account Basic Null",0.1224,440,53.86,ACB_NULL,B2026012501098
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.228,276,62.93,ACS_HIT,B2026012501099
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.204,414,84.46,ACS_MISS,B2026012501100
2026,1,91,"Harbor Financial",N,"Account Standard Null",0.172,170,29.24,ACS_NULL,B2026012501101
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1395,362,50.5,BKB_HIT,B2026012501102
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.1515,354,53.63,BKB_MISS,B2026012501103
2026,1,91,"Harbor Financial",N,"Bank Verify Hit",0.11,421,46.31,BKV_HIT,B2026012501104
2026,1,91,"Harbor Financial",M,"Credit Check Err",0.105,397,41.69,CRK_ERR,B2026012501105
2026,1,91,"Harbor Financial",M,"Credit Check Null",0.102,3456,352.51,CRK_NULL,B2026012501106
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.114,73,8.32,CRP_ERR,B2026012501107
2026,1,91,"Harbor Financial",M,"Credit Plus Miss",0.113,350,39.55,CRP_MISS,B2026012501108
2026,1,91,"Harbor Financial",M,"Credit Plus Null",0.091,202,18.38,CRP_NULL,B2026012501109
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.2848,85,24.21,FNC_NULL,B2026012501110
2026,1,91,"Harbor Financial",M,"Identity Standard Hit",0.357,180,64.26,IDS_HIT,B2026012501111
2026,1,91,"Harbor Financial",M,"Identity Standard Miss",0.3045,389,118.45,IDS_MISS,B2026012501112
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.2275,157,35.72,SSE_MISS,B2026012501113
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.267,348,92.92,SSM_HIT,B2026012501114
2026,1,91,"Harbor Financial",M,"Social Security Monitor Miss",0.255,419,106.85,SSM_MISS,B2026012501115
2026,1,92,"East Funding",H,"Account Basic Err",0.132,143,18.88,ACB_ERR,B2026012501116
2026,1,92,"East Funding",H,"Account Basic Null",0.108,454,49.03,ACB_NULL,B2026012501117
2026,1,92,"East Funding",H,"Account Standard Null",0.226,156,35.26,ACS_NULL,B2026012501118
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1395,600,83.7,BKB_MISS,B2026012501119
2026,1,92,"East Funding",H,"Bank Basic Null",0.1425,103,14.68,BKB_NULL,B2026012501120
2026,1,92,"East Funding",H,"Credit Check Hit",0.096,340,32.64,CRK_HIT,B2026012501121
2026,1,92,"East Funding",H,"Credit Check Null",0.101,289,29.19,CRK_NULL,B2026012501122
2026,1,92,"East Funding",H,"Financial Core Err",0.3072,372,114.28,FNC_ERR,B2026012501123
2026,1,92,"East Funding",H,"Financial Core Hit",0.2784,526,146.44,FNC_HIT,B2026012501124
2026,1,92,"East Funding",H,"Financial Lookup Err",0.2912,349,101.63,FNL_ERR,B2026012501125
2026,1,92,"East Funding",H,"Identity Verify Err",0.11,4261,468.71,IDV_ERR,B2026012501126
2026,1,92,"East Funding",H,"Identity Verify Hit",0.09,1177,105.93,IDV_HIT,B2026012501127
2026,1,92,"East Funding",H,"Identity Verify Null",0.113,304,34.35,IDV_NULL,B2026012501128
2026,1,92,"East Funding",H,"Social Security Express Err",0.255,86,21.93,SSE_ERR,B2026012501129
2026,1,92,"East Funding",H,"Social Security Monitor Hit",0.255,84,21.42,SSM_HIT,B2026012501130
2026,1,92,"East Funding",E,"Social Security Monitor Null",0.261,302,78.82,SSM_NULL,B2026012501131
2026,1,93,"Central Services",H,"Account Basic Null",0.1224,88,10.77,ACB_NULL,B2026012501132
2026,1,93,"Central Services",M,"Account Standard Err",0.218,136,29.65,ACS_ERR,B2026012501133
2026,1,93,"Central Services",H,"Account Standard Hit",0.218,5305,1156.49,ACS_HIT,B2026012501134
2026,1,93,"Central Services",H,"Bank Basic Hit",0.144,191,27.5,BKB_HIT,B2026012501135
2026,1,93,"Central Services",N,"Bank Basic Miss",0.1395,176,24.55,BKB_MISS,B2026012501136
2026,1,93,"Central Services",H,"Bank Verify Hit",0.114,43,4.9,BKV_HIT,B2026012501137
2026,1,93,"Central Services",H,"Credit Plus Err",0.111,287,31.86,CRP_ERR,B2026012501138
2026,1,93,"Central Services",E,"Credit Plus Hit",0.114,293,33.4,CRP_HIT,B2026012501139
2026,1,93,"Central Services",H,"Credit Plus Null",0.101,2679,270.58,CRP_NULL,B2026012501140
2026,1,93,"Central Services",H,"Financial Core Miss",0.2944,303,89.2,FNC_MISS,B2026012501141
2026,1,93,"Central Services",N,"Financial Lookup Null",0.3024,358,108.26,FNL_NULL,B2026012501142
2026,1,93,"Central Services",M,"Identity Standard Miss",0.308,195,60.06,IDS_MISS,B2026012501143
2026,1,93,"Central Services",M,"Identity Verify Err",0.101,355,35.86,IDV_ERR,B2026012501144
2026,1,93,"Central Services",H,"Identity Verify Miss",0.112,90,10.08,IDV_MISS,B2026012501145
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.318,238,75.68,SSM_MISS,B2026012501146
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.156,241,37.6,BKB_HIT,B2026012501147
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.099,112,11.09,CRK_ERR,B2026012501148
2026,1,95,"Innovation Associates",H,"Credit Check Miss",0.1,387,38.7,CRK_MISS,B2026012501149
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3584,303,108.6,FNC_MISS,B2026012501150
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.352,1261,443.87,FNC_NULL,B2026012501151
2026,1,95,"Innovation Associates",N,"Financial Lookup Err",0.2492,126,31.4,FNL_ERR,B2026012501152
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.371,250,92.75,IDS_ERR,B2026012501153
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.343,399,136.86,IDS_HIT,B2026012501154
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.098,249,24.4,IDV_HIT,B2026012501155
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.215,546,117.39,SSE_ERR,B2026012501156
2026,1,95,"Innovation Associates",H,"Social Security Express Miss",0.2475,337,83.41,SSE_MISS,B2026012501157
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.306,394,120.56,SSM_ERR,B2026012501158
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1164,573,66.7,ACB_ERR,B2026012501159
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.12,197,23.64,ACB_MISS,B2026012501160
2026,1,97,"Freedom Lending",H,"Account Basic Null",0.1176,990,116.42,ACB_NULL,B2026012501161
2026,1,97,"Freedom Lending",M,"Account Standard Err",0.174,90,15.66,ACS_ERR,B2026012501162
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.138,282,38.92,BKB_NULL,B2026012501163
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.106,435,46.11,BKV_NULL,B2026012501164
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.088,367,32.3,CRK_ERR,B2026012501165
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.102,2354,240.11,CRK_HIT,B2026012501166
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.093,236,21.95,CRK_MISS,B2026012501167
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.32,330,105.6,FNC_MISS,B2026012501168
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2716,142,38.57,FNL_ERR,B2026012501169
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.2875,530,152.38,SSE_MISS,B2026012501170
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.342,351,120.04,SSM_ERR,B2026012501171
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.291,303,88.17,SSM_NULL,B2026012501172
2026,1,98,"Five Corp",H,"Account Basic Null",0.1332,607,80.85,ACB_NULL,B2026012501173
2026,1,98,"Five Corp",M,"Bank Basic Hit",0.156,2895,451.62,BKB_HIT,B2026012501174
2026,1,98,"Five Corp",N,"Bank Basic Null",0.15,64,9.6,BKB_NULL,B2026012501175
2026,1,98,"Five Corp",H,"Bank Verify Err",0.096,56,5.38,BKV_ERR,B2026012501176
2026,1,98,"Five Corp",H,"Bank Verify Hit",0.104,378,39.31,BKV_HIT,B2026012501177
2026,1,98,"Five Corp",H,"Credit Check Err",0.092,355,32.66,CRK_ERR,B2026012501178
2026,1,98,"Five Corp",H,"Credit Plus Err",0.112,342,38.3,CRP_ERR,B2026012501179
2026,1,98,"Five Corp",H,"Financial Lookup Err",0.266,1173,312.02,FNL_ERR,B2026012501180
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2716,411,111.63,FNL_MISS,B2026012501181
2026,1,98,"Five Corp",M,"Identity Standard Hit",0.2975,249,74.08,IDS_HIT,B2026012501182
2026,1,98,"Five Corp",M,"Social Security Express Hit",0.28,247,69.16,SSE_HIT,B2026012501183
2026,1,98,"Five Corp",H,"Social Security Express Null",0.2425,420,101.85,SSE_NULL,B2026012501184
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.312,113,35.26,SSM_ERR,B2026012501185
2026,1,98,"Five Corp",M,"Social Security Monitor Hit",0.279,456,127.22,SSM_HIT,B2026012501186
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.294,414,121.72,SSM_NULL,B2026012501187
2026,1,99,"Hawk Systems",M,"Account Basic Err",0.1332,572,76.19,ACB_ERR,B2026012501188
2026,1,99,"Hawk Systems",N,"Account Basic Miss",0.1248,123,15.35,ACB_MISS,B2026012501189
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.21,227,47.67,ACS_NULL,B2026012501190
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.165,254,41.91,BKB_MISS,B2026012501191
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.115,125,14.38,BKV_HIT,B2026012501192
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.112,2399,268.69,BKV_MISS,B2026012501193
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.109,414,45.13,BKV_NULL,B2026012501194
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.11,210,23.1,CRK_HIT,B2026012501195
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.114,250,28.5,CRK_MISS,B2026012501196
2026,1,99,"Hawk Systems",M,"Credit Plus Miss",0.099,210,20.79,CRP_MISS,B2026012501197
2026,1,99,"Hawk Systems",M,"Financial Core Err",0.336,263,88.37,FNC_ERR,B2026012501198
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.336,258,86.69,FNC_HIT,B2026012501199
2026,1,99,"Hawk Systems",E,"Financial Lookup Hit",0.2968,60,17.81,FNL_HIT,B2026012501200
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.2996,2228,667.51,FNL_NULL,B2026012501201
2026,1,99,"Hawk Systems",M,"Identity Standard Null",0.3325,330,109.73,IDS_NULL,B2026012501202
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.085,1652,140.42,IDV_ERR,B2026012501203
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.093,478,44.45,IDV_HIT,B2026012501204
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.291,579,168.49,SSM_MISS,B2026012501205
2026,1,100,"Arrow Funding",M,"Account Standard Null",0.192,562,107.9,ACS_NULL,B2026012501206
2026,1,100,"Arrow Funding",H,"Bank Basic Hit",0.1695,224,37.97,BKB_HIT,B2026012501207
2026,1,100,"Arrow Funding",H,"Credit Check Err",0.104,195,20.28,CRK_ERR,B2026012501208
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.098,374,36.65,CRK_HIT,B2026012501209
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.099,185,18.32,CRK_NULL,B2026012501210
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.087,221,19.23,CRP_ERR,B2026012501211
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.111,1040,115.44,CRP_NULL,B2026012501212
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.3328,320,106.5,FNC_HIT,B2026012501213
2026,1,100,"Arrow Funding",N,"Financial Core Null",0.3232,198,63.99,FNC_NULL,B2026012501214
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.3024,173,52.32,FNL_ERR,B2026012501215
2026,1,100,"Arrow Funding",H,"Identity Standard Err",0.315,164,51.66,IDS_ERR,B2026012501216
2026,1,100,"Arrow Funding",H,"Identity Standard Miss",0.3955,533,210.8,IDS_MISS,B2026012501217
2026,1,100,"Arrow Funding",N,"Identity Verify Hit",0.092,410,37.72,IDV_HIT,B2026012501218
