y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Financial Core Miss",0.3328,446,148.43,FNC_MISS,B2026011701050
2026,1,89,"North Digital",H,"Financial Core Null",0.304,244,74.18,FNC_NULL,B2026011701051
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.3164,469,148.39,FNL_MISS,B2026011701052
2026,1,89,"North Digital",H,"Identity Standard Err",0.336,189,63.5,IDS_ERR,B2026011701053
2026,1,89,"North Digital",H,"Identity Standard Miss",0.343,206,70.66,IDS_MISS,B2026011701054
2026,1,89,"North Digital",H,"Lending Extended Miss",0.09,93,8.37,LNX_MISS,B2026011701055
2026,1,89,"North Digital",M,"Social Security Express Hit",0.2675,346,92.56,SSE_HIT,B2026011701056
2026,1,89,"North Digital",N,"Social Security Monitor Miss",0.273,191,52.14,SSM_MISS,B2026011701057
2026,1,89,"North Digital",H,"Verification Network Hit",0.108,209,22.57,VRN_HIT,B2026011701058
2026,1,89,"North Digital",H,"Verification Network Miss",0.115,154,17.71,VRN_MISS,B2026011701059
2026,1,89,"North Digital",H,"Verification Total Miss",0.115,477,54.86,VRT_MISS,B2026011701060
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.138,425,58.65,ACB_HIT,B2026011701061
2026,1,90,"Stone LLC",H,"Account Basic Null",0.132,222,29.3,ACB_NULL,B2026011701062
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.182,403,73.35,ACS_HIT,B2026011701063
2026,1,90,"Stone LLC",E,"Bank Basic Err",0.1425,371,52.87,BKB_ERR,B2026011701064
2026,1,90,"Stone LLC",H,"Bank Basic Hit",0.132,2180,287.76,BKB_HIT,B2026011701065
2026,1,90,"Stone LLC",M,"Financial Core Null",0.3584,221,79.21,FNC_NULL,B2026011701066
2026,1,90,"Stone LLC",M,"Identity Standard Err",0.336,179,60.14,IDS_ERR,B2026011701067
2026,1,90,"Stone LLC",M,"Identity Standard Miss",0.3325,189,62.84,IDS_MISS,B2026011701068
2026,1,90,"Stone LLC",H,"Lending Check Err",0.098,135,13.23,LNK_ERR,B2026011701069
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.098,357,34.99,LNK_MISS,B2026011701070
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.098,1952,191.3,LNX_HIT,B2026011701071
2026,1,90,"Stone LLC",M,"Lending Extended Miss",0.094,255,23.97,LNX_MISS,B2026011701072
2026,1,90,"Stone LLC",H,"Social Security Express Miss",0.245,229,56.11,SSE_MISS,B2026011701073
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.111,43,4.77,VRN_MISS,B2026011701074
2026,1,90,"Stone LLC",M,"Verification Total Hit",0.103,55,5.67,VRT_HIT,B2026011701075
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1044,299,31.22,ACB_HIT,B2026011701076
2026,1,91,"Peninsula Funding",H,"Account Basic Null",0.1356,199,26.98,ACB_NULL,B2026011701077
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.21,2025,425.25,ACS_MISS,B2026011701078
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.1425,197,28.07,BKB_ERR,B2026011701079
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.1455,3270,475.79,BKB_MISS,B2026011701080
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.3136,481,150.84,FNC_ERR,B2026011701081
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.304,150,45.6,FNC_MISS,B2026011701082
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2492,60,14.95,FNL_HIT,B2026011701083
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.336,253,85.01,IDS_HIT,B2026011701084
2026,1,91,"Peninsula Funding",E,"Lending Check Miss",0.105,80,8.4,LNK_MISS,B2026011701085
2026,1,91,"Peninsula Funding",H,"Lending Extended Miss",0.11,134,14.74,LNX_MISS,B2026011701086
2026,1,91,"Peninsula Funding",M,"Social Security Express Hit",0.2825,71,20.06,SSE_HIT,B2026011701087
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.265,366,96.99,SSE_MISS,B2026011701088
2026,1,91,"Peninsula Funding",N,"Social Security Monitor Hit",0.327,304,99.41,SSM_HIT,B2026011701089
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.3,220,66,SSM_MISS,B2026011701090
2026,1,91,"Peninsula Funding",M,"Verification Network Miss",0.085,349,29.67,VRN_MISS,B2026011701091
2026,1,91,"Peninsula Funding",M,"Verification Total Miss",0.099,59,5.84,VRT_MISS,B2026011701092
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1092,192,20.97,ACB_HIT,B2026011701093
2026,1,92,"Spectrum Holdings",M,"Account Standard Hit",0.174,142,24.71,ACS_HIT,B2026011701094
2026,1,92,"Spectrum Holdings",M,"Bank Basic Miss",0.1635,378,61.8,BKB_MISS,B2026011701095
2026,1,92,"Spectrum Holdings",E,"Bank Basic Null",0.1515,243,36.81,BKB_NULL,B2026011701096
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.2604,3468,903.07,FNL_ERR,B2026011701097
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.266,303,80.6,FNL_HIT,B2026011701098
2026,1,92,"Spectrum Holdings",H,"Lending Check Err",0.103,122,12.57,LNK_ERR,B2026011701099
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.096,396,38.02,LNK_MISS,B2026011701100
2026,1,92,"Spectrum Holdings",M,"Lending Extended Hit",0.096,476,45.7,LNX_HIT,B2026011701101
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.113,488,55.14,LNX_MISS,B2026011701102
2026,1,92,"Spectrum Holdings",H,"Social Security Express Miss",0.265,326,86.39,SSE_MISS,B2026011701103
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.318,312,99.22,SSM_MISS,B2026011701104
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.112,1425,159.6,VRN_HIT,B2026011701105
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.115,110,12.65,VRT_MISS,B2026011701106
2026,1,93,"Ray Corp",H,"Account Basic Err",0.1188,436,51.8,ACB_ERR,B2026011701107
2026,1,93,"Ray Corp",M,"Account Standard Miss",0.218,388,84.58,ACS_MISS,B2026011701108
2026,1,93,"Ray Corp",N,"Bank Basic Err",0.132,315,41.58,BKB_ERR,B2026011701109
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.1275,221,28.18,BKB_MISS,B2026011701110
2026,1,93,"Ray Corp",N,"Financial Core Err",0.3232,354,114.41,FNC_ERR,B2026011701111
2026,1,93,"Ray Corp",H,"Financial Core Hit",0.3232,156,50.42,FNC_HIT,B2026011701112
2026,1,93,"Ray Corp",H,"Financial Core Null",0.336,4350,1461.6,FNC_NULL,B2026011701113
2026,1,93,"Ray Corp",M,"Financial Lookup Err",0.3052,184,56.16,FNL_ERR,B2026011701114
2026,1,93,"Ray Corp",M,"Financial Lookup Miss",0.3192,324,103.42,FNL_MISS,B2026011701115
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3325,500,166.25,IDS_ERR,B2026011701116
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.104,554,57.62,LNK_MISS,B2026011701117
2026,1,93,"Ray Corp",M,"Lending Extended Hit",0.09,388,34.92,LNX_HIT,B2026011701118
2026,1,93,"Ray Corp",N,"Social Security Express Hit",0.2625,144,37.8,SSE_HIT,B2026011701119
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.275,419,115.23,SSE_MISS,B2026011701120
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.309,55,17,SSM_MISS,B2026011701121
2026,1,93,"Ray Corp",M,"Verification Network Hit",0.114,340,38.76,VRN_HIT,B2026011701122
2026,1,93,"Ray Corp",M,"Verification Network Miss",0.114,379,43.21,VRN_MISS,B2026011701123
2026,1,94,"Venture Global",M,"Account Basic Hit",0.1092,266,29.05,ACB_HIT,B2026011701124
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1116,580,64.73,ACB_MISS,B2026011701125
2026,1,94,"Venture Global",H,"Account Standard Miss",0.214,1225,262.15,ACS_MISS,B2026011701126
2026,1,94,"Venture Global",M,"Bank Basic Hit",0.156,128,19.97,BKB_HIT,B2026011701127
2026,1,94,"Venture Global",N,"Bank Basic Miss",0.144,141,20.3,BKB_MISS,B2026011701128
2026,1,94,"Venture Global",H,"Financial Core Hit",0.3424,288,98.61,FNC_HIT,B2026011701129
2026,1,94,"Venture Global",M,"Financial Core Null",0.2912,356,103.67,FNC_NULL,B2026011701130
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.2772,501,138.88,FNL_ERR,B2026011701131
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.322,46,14.81,FNL_HIT,B2026011701132
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.2492,428,106.66,FNL_MISS,B2026011701133
2026,1,94,"Venture Global",H,"Identity Standard Miss",0.3605,251,90.49,IDS_MISS,B2026011701134
2026,1,94,"Venture Global",H,"Lending Check Miss",0.11,247,27.17,LNK_MISS,B2026011701135
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.111,217,24.09,LNX_MISS,B2026011701136
2026,1,94,"Venture Global",E,"Social Security Express Err",0.24,376,90.24,SSE_ERR,B2026011701137
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.2375,405,96.19,SSE_HIT,B2026011701138
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.321,276,88.6,SSM_HIT,B2026011701139
2026,1,94,"Venture Global",H,"Verification Total Hit",0.089,162,14.42,VRT_HIT,B2026011701140
2026,1,94,"Venture Global",H,"Verification Total Miss",0.108,205,22.14,VRT_MISS,B2026011701141
2026,1,95,"Ocean Corp",H,"Account Basic Err",0.1104,170,18.77,ACB_ERR,B2026011701142
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.1164,3259,379.35,ACB_HIT,B2026011701143
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.102,102,10.4,ACB_MISS,B2026011701144
2026,1,95,"Ocean Corp",H,"Bank Basic Err",0.1695,1638,277.64,BKB_ERR,B2026011701145
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.159,1530,243.27,BKB_NULL,B2026011701146
2026,1,95,"Ocean Corp",M,"Financial Core Hit",0.288,359,103.39,FNC_HIT,B2026011701147
2026,1,95,"Ocean Corp",M,"Financial Core Null",0.336,332,111.55,FNC_NULL,B2026011701148
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.2772,344,95.36,FNL_ERR,B2026011701149
2026,1,95,"Ocean Corp",E,"Financial Lookup Hit",0.3052,340,103.77,FNL_HIT,B2026011701150
2026,1,95,"Ocean Corp",N,"Financial Lookup Miss",0.2996,221,66.21,FNL_MISS,B2026011701151
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.378,415,156.87,IDS_ERR,B2026011701152
2026,1,95,"Ocean Corp",H,"Identity Standard Hit",0.35,184,64.4,IDS_HIT,B2026011701153
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.3535,84,29.69,IDS_MISS,B2026011701154
2026,1,95,"Ocean Corp",N,"Lending Check Err",0.106,108,11.45,LNK_ERR,B2026011701155
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.09,370,33.3,LNK_MISS,B2026011701156
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.089,466,41.47,LNX_HIT,B2026011701157
2026,1,95,"Ocean Corp",M,"Social Security Express Err",0.215,291,62.57,SSE_ERR,B2026011701158
2026,1,95,"Ocean Corp",H,"Social Security Express Miss",0.225,265,59.63,SSE_MISS,B2026011701159
2026,1,95,"Ocean Corp",E,"Social Security Monitor Miss",0.291,243,70.71,SSM_MISS,B2026011701160
2026,1,95,"Ocean Corp",M,"Verification Total Miss",0.094,115,10.81,VRT_MISS,B2026011701161
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.17,327,55.59,ACS_MISS,B2026011701162
2026,1,96,"Falcon Consulting",H,"Bank Basic Err",0.1725,5139,886.48,BKB_ERR,B2026011701163
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.159,234,37.21,BKB_MISS,B2026011701164
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.168,219,36.79,BKB_NULL,B2026011701165
2026,1,96,"Falcon Consulting",M,"Financial Core Err",0.3264,77,25.13,FNC_ERR,B2026011701166
2026,1,96,"Falcon Consulting",M,"Financial Lookup Err",0.2464,3076,757.93,FNL_ERR,B2026011701167
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.357,243,86.75,IDS_MISS,B2026011701168
2026,1,96,"Falcon Consulting",M,"Lending Check Err",0.102,177,18.05,LNK_ERR,B2026011701169
2026,1,96,"Falcon Consulting",N,"Lending Extended Hit",0.09,2396,215.64,LNX_HIT,B2026011701170
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.112,221,24.75,LNX_MISS,B2026011701171
2026,1,96,"Falcon Consulting",H,"Social Security Express Hit",0.2175,2742,596.39,SSE_HIT,B2026011701172
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.33,531,175.23,SSM_HIT,B2026011701173
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Miss",0.264,147,38.81,SSM_MISS,B2026011701174
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.098,78,7.64,VRT_MISS,B2026011701175
2026,1,98,"Mason Leasing",H,"Account Basic Err",0.1044,3932,410.5,ACB_ERR,B2026011701176
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1248,109,13.6,ACB_NULL,B2026011701177
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.184,151,27.78,ACS_HIT,B2026011701178
2026,1,98,"Mason Leasing",E,"Bank Basic Err",0.1605,388,62.27,BKB_ERR,B2026011701179
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.141,309,43.57,BKB_MISS,B2026011701180
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.2848,334,95.12,FNC_HIT,B2026011701181
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.3052,2422,739.19,FNL_HIT,B2026011701182
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2996,316,94.67,FNL_MISS,B2026011701183
2026,1,98,"Mason Leasing",H,"Identity Standard Hit",0.3395,520,176.54,IDS_HIT,B2026011701184
2026,1,98,"Mason Leasing",H,"Lending Check Err",0.092,2555,235.06,LNK_ERR,B2026011701185
2026,1,98,"Mason Leasing",E,"Lending Extended Miss",0.1,476,47.6,LNX_MISS,B2026011701186
2026,1,98,"Mason Leasing",H,"Social Security Monitor Hit",0.267,342,91.31,SSM_HIT,B2026011701187
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.333,543,180.82,SSM_MISS,B2026011701188
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.109,279,30.41,VRN_MISS,B2026011701189
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.111,165,18.32,VRT_MISS,B2026011701190
2026,1,99,"Native Credit",H,"Account Basic Err",0.1188,410,48.71,ACB_ERR,B2026011701191
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1368,56,7.66,ACB_MISS,B2026011701192
2026,1,99,"Native Credit",H,"Account Standard Hit",0.218,96,20.93,ACS_HIT,B2026011701193
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.144,60,8.64,BKB_HIT,B2026011701194
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.1365,297,40.54,BKB_MISS,B2026011701195
2026,1,99,"Native Credit",M,"Bank Basic Null",0.1695,496,84.07,BKB_NULL,B2026011701196
2026,1,99,"Native Credit",H,"Financial Core Hit",0.3648,532,194.07,FNC_HIT,B2026011701197
2026,1,99,"Native Credit",H,"Financial Core Miss",0.368,142,52.26,FNC_MISS,B2026011701198
2026,1,99,"Native Credit",M,"Financial Lookup Err",0.2968,202,59.95,FNL_ERR,B2026011701199
2026,1,99,"Native Credit",M,"Identity Standard Err",0.336,309,103.82,IDS_ERR,B2026011701200
2026,1,99,"Native Credit",H,"Lending Check Miss",0.114,98,11.17,LNK_MISS,B2026011701201
2026,1,99,"Native Credit",N,"Lending Extended Hit",0.115,420,48.3,LNX_HIT,B2026011701202
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.2825,236,66.67,SSE_HIT,B2026011701203
2026,1,99,"Native Credit",E,"Social Security Monitor Miss",0.345,279,96.26,SSM_MISS,B2026011701204
2026,1,99,"Native Credit",M,"Verification Total Miss",0.089,538,47.88,VRT_MISS,B2026011701205
2026,1,100,"Coastal LLC",M,"Account Basic Null",0.1188,106,12.59,ACB_NULL,B2026011701206
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.216,434,93.74,ACS_HIT,B2026011701207
2026,1,100,"Coastal LLC",M,"Financial Core Hit",0.3104,91,28.25,FNC_HIT,B2026011701208
2026,1,100,"Coastal LLC",M,"Financial Core Null",0.2848,588,167.46,FNC_NULL,B2026011701209
2026,1,100,"Coastal LLC",E,"Identity Standard Err",0.3675,166,61.01,IDS_ERR,B2026011701210
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.104,313,32.55,LNK_MISS,B2026011701211
2026,1,100,"Coastal LLC",M,"Lending Extended Hit",0.097,93,9.02,LNX_HIT,B2026011701212
2026,1,100,"Coastal LLC",M,"Social Security Express Hit",0.2525,2145,541.61,SSE_HIT,B2026011701213
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.2675,221,59.12,SSE_MISS,B2026011701214
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.291,510,148.41,SSM_MISS,B2026011701215
2026,1,100,"Coastal LLC",H,"Verification Network Miss",0.114,420,47.88,VRN_MISS,B2026011701216
2026,1,100,"Coastal LLC",H,"Verification Total Miss",0.103,2230,229.69,VRT_MISS,B2026011701217
