y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.091,196,17.84,VRT_HIT,B2026012901052
2026,1,91,"Peninsula Funding",M,"Account Basic Err",0.1104,124,13.69,ACB_ERR,B2026012901053
2026,1,91,"Peninsula Funding",H,"Bank Basic Err",0.15,369,55.35,BKB_ERR,B2026012901054
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.1485,362,53.76,BKB_HIT,B2026012901055
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.1695,417,70.68,BKB_MISS,B2026012901056
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.3168,353,111.83,FNC_ERR,B2026012901057
2026,1,91,"Peninsula Funding",M,"Financial Core Hit",0.3584,227,81.36,FNC_HIT,B2026012901058
2026,1,91,"Peninsula Funding",M,"Financial Core Miss",0.3616,536,193.82,FNC_MISS,B2026012901059
2026,1,91,"Peninsula Funding",M,"Financial Lookup Miss",0.294,396,116.42,FNL_MISS,B2026012901060
2026,1,91,"Peninsula Funding",E,"Lending Check Miss",0.093,354,32.92,LNK_MISS,B2026012901061
2026,1,91,"Peninsula Funding",H,"Lending Extended Hit",0.109,537,58.53,LNX_HIT,B2026012901062
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.095,1550,147.25,VRN_HIT,B2026012901063
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.088,1879,165.35,VRT_HIT,B2026012901064
2026,1,92,"Spectrum Holdings",E,"Account Basic Err",0.1044,481,50.22,ACB_ERR,B2026012901065
2026,1,92,"Spectrum Holdings",H,"Account Basic Null",0.138,57,7.87,ACB_NULL,B2026012901066
2026,1,92,"Spectrum Holdings",M,"Account Standard Hit",0.224,88,19.71,ACS_HIT,B2026012901067
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.162,291,47.14,BKB_HIT,B2026012901068
2026,1,92,"Spectrum Holdings",H,"Bank Basic Null",0.135,261,35.24,BKB_NULL,B2026012901069
2026,1,92,"Spectrum Holdings",E,"Financial Core Hit",0.3392,224,75.98,FNC_HIT,B2026012901070
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.399,434,173.17,IDS_MISS,B2026012901071
2026,1,92,"Spectrum Holdings",M,"Lending Extended Hit",0.098,161,15.78,LNX_HIT,B2026012901072
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.245,350,85.75,SSE_ERR,B2026012901073
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2825,228,64.41,SSE_MISS,B2026012901074
2026,1,92,"Spectrum Holdings",M,"Verification Network Hit",0.107,356,38.09,VRN_HIT,B2026012901075
2026,1,92,"Spectrum Holdings",M,"Verification Network Miss",0.101,1077,108.78,VRN_MISS,B2026012901076
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.097,37,3.59,VRT_MISS,B2026012901077
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.1224,148,18.12,ACB_HIT,B2026012901078
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.19,104,19.76,ACS_HIT,B2026012901079
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.1695,256,43.39,BKB_ERR,B2026012901080
2026,1,93,"Ray Corp",N,"Financial Lookup Err",0.322,595,191.59,FNL_ERR,B2026012901081
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.2688,187,50.27,FNL_MISS,B2026012901082
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.301,306,92.11,IDS_ERR,B2026012901083
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.329,93,30.6,IDS_HIT,B2026012901084
2026,1,93,"Ray Corp",N,"Lending Check Err",0.102,3086,314.77,LNK_ERR,B2026012901085
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.104,355,36.92,LNK_MISS,B2026012901086
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.1,481,48.1,LNX_MISS,B2026012901087
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.28,77,21.56,SSE_ERR,B2026012901088
2026,1,93,"Ray Corp",H,"Social Security Express Hit",0.22,85,18.7,SSE_HIT,B2026012901089
2026,1,93,"Ray Corp",N,"Social Security Express Miss",0.2175,325,70.69,SSE_MISS,B2026012901090
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.303,71,21.51,SSM_HIT,B2026012901091
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.09,371,33.39,VRN_HIT,B2026012901092
2026,1,93,"Ray Corp",H,"Verification Network Miss",0.094,87,8.18,VRN_MISS,B2026012901093
2026,1,94,"Venture Global",M,"Account Basic Hit",0.132,48,6.34,ACB_HIT,B2026012901094
2026,1,94,"Venture Global",M,"Account Basic Miss",0.1044,326,34.03,ACB_MISS,B2026012901095
2026,1,94,"Venture Global",H,"Account Standard Hit",0.224,250,56,ACS_HIT,B2026012901096
2026,1,94,"Venture Global",H,"Account Standard Miss",0.228,199,45.37,ACS_MISS,B2026012901097
2026,1,94,"Venture Global",M,"Bank Basic Err",0.1605,358,57.46,BKB_ERR,B2026012901098
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.1515,4103,621.6,BKB_MISS,B2026012901099
2026,1,94,"Venture Global",H,"Financial Core Hit",0.2816,405,114.05,FNC_HIT,B2026012901100
2026,1,94,"Venture Global",H,"Financial Core Miss",0.3264,4481,1462.6,FNC_MISS,B2026012901101
2026,1,94,"Venture Global",H,"Financial Core Null",0.304,327,99.41,FNC_NULL,B2026012901102
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.252,459,115.67,FNL_HIT,B2026012901103
2026,1,94,"Venture Global",H,"Identity Standard Err",0.336,74,24.86,IDS_ERR,B2026012901104
2026,1,94,"Venture Global",H,"Identity Standard Miss",0.3325,192,63.84,IDS_MISS,B2026012901105
2026,1,94,"Venture Global",M,"Lending Check Err",0.111,426,47.29,LNK_ERR,B2026012901106
2026,1,94,"Venture Global",N,"Lending Extended Hit",0.094,296,27.82,LNX_HIT,B2026012901107
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.098,570,55.86,LNX_MISS,B2026012901108
2026,1,94,"Venture Global",H,"Social Security Express Err",0.2625,266,69.83,SSE_ERR,B2026012901109
2026,1,94,"Venture Global",H,"Verification Network Hit",0.103,381,39.24,VRN_HIT,B2026012901110
2026,1,94,"Venture Global",H,"Verification Total Hit",0.114,449,51.19,VRT_HIT,B2026012901111
2026,1,95,"Ocean Corp",M,"Account Basic Miss",0.1188,545,64.75,ACB_MISS,B2026012901112
2026,1,95,"Ocean Corp",M,"Account Basic Null",0.1272,322,40.96,ACB_NULL,B2026012901113
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.214,358,76.61,ACS_HIT,B2026012901114
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.228,160,36.48,ACS_MISS,B2026012901115
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.162,457,74.03,BKB_HIT,B2026012901116
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1635,448,73.25,BKB_NULL,B2026012901117
2026,1,95,"Ocean Corp",M,"Financial Core Err",0.2752,2434,669.84,FNC_ERR,B2026012901118
2026,1,95,"Ocean Corp",M,"Financial Core Null",0.352,408,143.62,FNC_NULL,B2026012901119
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.3136,551,172.79,FNL_MISS,B2026012901120
2026,1,95,"Ocean Corp",H,"Identity Standard Hit",0.3535,170,60.1,IDS_HIT,B2026012901121
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.3255,176,57.29,IDS_MISS,B2026012901122
2026,1,95,"Ocean Corp",N,"Lending Check Miss",0.1,113,11.3,LNK_MISS,B2026012901123
2026,1,95,"Ocean Corp",H,"Social Security Express Err",0.2675,331,88.54,SSE_ERR,B2026012901124
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.28,409,114.52,SSE_HIT,B2026012901125
2026,1,95,"Ocean Corp",H,"Verification Network Hit",0.101,426,43.03,VRN_HIT,B2026012901126
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.103,168,17.3,VRN_MISS,B2026012901127
2026,1,95,"Ocean Corp",E,"Verification Total Hit",0.11,413,45.43,VRT_HIT,B2026012901128
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.12,1433,171.96,ACB_HIT,B2026012901129
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.226,411,92.89,ACS_MISS,B2026012901130
2026,1,96,"Falcon Consulting",M,"Bank Basic Err",0.135,149,20.12,BKB_ERR,B2026012901131
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.1335,489,65.28,BKB_HIT,B2026012901132
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.1545,84,12.98,BKB_NULL,B2026012901133
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.288,479,137.95,FNC_ERR,B2026012901134
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.2816,538,151.5,FNC_MISS,B2026012901135
2026,1,96,"Falcon Consulting",M,"Financial Core Null",0.3552,64,22.73,FNC_NULL,B2026012901136
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.2604,272,70.83,FNL_ERR,B2026012901137
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.28,270,75.6,FNL_HIT,B2026012901138
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2912,92,26.79,FNL_MISS,B2026012901139
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.35,203,71.05,IDS_ERR,B2026012901140
2026,1,96,"Falcon Consulting",M,"Identity Standard Miss",0.3255,420,136.71,IDS_MISS,B2026012901141
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.087,149,12.96,LNK_ERR,B2026012901142
2026,1,96,"Falcon Consulting",N,"Lending Extended Hit",0.114,283,32.26,LNX_HIT,B2026012901143
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.111,436,48.4,LNX_MISS,B2026012901144
2026,1,96,"Falcon Consulting",H,"Social Security Express Miss",0.2225,531,118.15,SSE_MISS,B2026012901145
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Hit",0.261,319,83.26,SSM_HIT,B2026012901146
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.306,39,11.93,SSM_MISS,B2026012901147
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.1,393,39.3,VRT_MISS,B2026012901148
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1164,462,53.78,ACB_NULL,B2026012901149
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.228,553,126.08,ACS_HIT,B2026012901150
2026,1,98,"Mason Leasing",H,"Bank Basic Null",0.138,208,28.7,BKB_NULL,B2026012901151
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.3192,236,75.33,FNL_ERR,B2026012901152
2026,1,98,"Mason Leasing",M,"Financial Lookup Miss",0.2464,229,56.43,FNL_MISS,B2026012901153
2026,1,98,"Mason Leasing",N,"Identity Standard Err",0.392,344,134.85,IDS_ERR,B2026012901154
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.098,183,17.93,LNK_MISS,B2026012901155
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.097,39,3.78,LNX_MISS,B2026012901156
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2175,323,70.25,SSE_ERR,B2026012901157
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.245,549,134.51,SSE_HIT,B2026012901158
2026,1,98,"Mason Leasing",N,"Verification Network Miss",0.108,1119,120.85,VRN_MISS,B2026012901159
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.099,382,37.82,VRT_HIT,B2026012901160
2026,1,98,"Mason Leasing",H,"Verification Total Miss",0.112,217,24.3,VRT_MISS,B2026012901161
2026,1,99,"Native Credit",E,"Account Basic Err",0.1188,301,35.76,ACB_ERR,B2026012901162
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1152,146,16.82,ACB_HIT,B2026012901163
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1068,219,23.39,ACB_MISS,B2026012901164
2026,1,99,"Native Credit",H,"Account Basic Null",0.138,4851,669.44,ACB_NULL,B2026012901165
2026,1,99,"Native Credit",H,"Account Standard Hit",0.22,357,78.54,ACS_HIT,B2026012901166
2026,1,99,"Native Credit",H,"Account Standard Miss",0.18,264,47.52,ACS_MISS,B2026012901167
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.153,406,62.12,BKB_MISS,B2026012901168
2026,1,99,"Native Credit",H,"Bank Basic Null",0.144,38,5.47,BKB_NULL,B2026012901169
2026,1,99,"Native Credit",H,"Financial Core Err",0.3424,4219,1444.59,FNC_ERR,B2026012901170
2026,1,99,"Native Credit",H,"Financial Core Null",0.3296,105,34.61,FNC_NULL,B2026012901171
2026,1,99,"Native Credit",M,"Financial Lookup Err",0.3024,368,111.28,FNL_ERR,B2026012901172
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3465,378,130.98,IDS_HIT,B2026012901173
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.3885,291,113.05,IDS_MISS,B2026012901174
2026,1,99,"Native Credit",M,"Lending Check Miss",0.115,396,45.54,LNK_MISS,B2026012901175
2026,1,99,"Native Credit",H,"Lending Extended Hit",0.097,152,14.74,LNX_HIT,B2026012901176
2026,1,99,"Native Credit",H,"Social Security Monitor Hit",0.321,88,28.25,SSM_HIT,B2026012901177
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.336,492,165.31,SSM_MISS,B2026012901178
2026,1,99,"Native Credit",E,"Verification Network Miss",0.085,363,30.86,VRN_MISS,B2026012901179
2026,1,99,"Native Credit",H,"Verification Total Hit",0.097,200,19.4,VRT_HIT,B2026012901180
2026,1,100,"Coastal LLC",H,"Account Basic Hit",0.1236,114,14.09,ACB_HIT,B2026012901181
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1092,321,35.05,ACB_MISS,B2026012901182
2026,1,100,"Coastal LLC",H,"Account Standard Miss",0.186,597,111.04,ACS_MISS,B2026012901183
2026,1,100,"Coastal LLC",H,"Bank Basic Null",0.1455,488,71,BKB_NULL,B2026012901184
2026,1,100,"Coastal LLC",H,"Financial Core Hit",0.3264,173,56.47,FNC_HIT,B2026012901185
2026,1,100,"Coastal LLC",M,"Financial Lookup Hit",0.2408,308,74.17,FNL_HIT,B2026012901186
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.322,564,181.61,FNL_MISS,B2026012901187
2026,1,100,"Coastal LLC",H,"Identity Standard Err",0.3045,344,104.75,IDS_ERR,B2026012901188
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.385,181,69.69,IDS_HIT,B2026012901189
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3395,435,147.68,IDS_MISS,B2026012901190
2026,1,100,"Coastal LLC",E,"Lending Check Miss",0.099,311,30.79,LNK_MISS,B2026012901191
2026,1,100,"Coastal LLC",M,"Lending Extended Hit",0.086,138,11.87,LNX_HIT,B2026012901192
2026,1,100,"Coastal LLC",M,"Lending Extended Miss",0.099,241,23.86,LNX_MISS,B2026012901193
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.2875,364,104.65,SSE_MISS,B2026012901194
2026,1,100,"Coastal LLC",E,"Social Security Monitor Hit",0.27,345,93.15,SSM_HIT,B2026012901195
2026,1,100,"Coastal LLC",H,"Social Security Monitor Miss",0.282,222,62.6,SSM_MISS,B2026012901196
2026,1,100,"Coastal LLC",H,"Verification Network Hit",0.093,336,31.25,VRN_HIT,B2026012901197
2026,1,100,"Coastal LLC",H,"Verification Network Miss",0.087,456,39.67,VRN_MISS,B2026012901198
2026,1,100,"Coastal LLC",H,"Verification Total Miss",0.115,2292,263.58,VRT_MISS,B2026012901199
