y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Account Standard Miss",0.176,420,73.92,ACS_MISS,B2026012601051
2026,1,90,"Stone LLC",H,"Bank Basic Err",0.1335,210,28.04,BKB_ERR,B2026012601052
2026,1,90,"Stone LLC",H,"Financial Core Err",0.2848,275,78.32,FNC_ERR,B2026012601053
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.3136,1427,447.51,FNC_HIT,B2026012601054
2026,1,90,"Stone LLC",H,"Financial Core Miss",0.3648,302,110.17,FNC_MISS,B2026012601055
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.308,119,36.65,FNL_MISS,B2026012601056
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.103,274,28.22,LNK_MISS,B2026012601057
2026,1,90,"Stone LLC",H,"Lending Extended Miss",0.105,254,26.67,LNX_MISS,B2026012601058
2026,1,90,"Stone LLC",H,"Social Security Express Err",0.225,123,27.68,SSE_ERR,B2026012601059
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.315,4643,1462.55,SSM_HIT,B2026012601060
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.321,273,87.63,SSM_MISS,B2026012601061
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.088,3026,266.29,VRN_HIT,B2026012601062
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.1,138,13.8,VRT_HIT,B2026012601063
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.104,119,12.38,VRT_MISS,B2026012601064
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1116,325,36.27,ACB_ERR,B2026012601065
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.126,133,16.76,ACB_HIT,B2026012601066
2026,1,91,"Peninsula Funding",H,"Account Basic Null",0.114,46,5.24,ACB_NULL,B2026012601067
2026,1,91,"Peninsula Funding",M,"Account Standard Miss",0.186,348,64.73,ACS_MISS,B2026012601068
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.147,443,65.12,BKB_HIT,B2026012601069
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.159,126,20.03,BKB_MISS,B2026012601070
2026,1,91,"Peninsula Funding",E,"Bank Basic Null",0.141,1076,151.72,BKB_NULL,B2026012601071
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.3424,4878,1670.23,FNC_ERR,B2026012601072
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.3168,165,52.27,FNC_MISS,B2026012601073
2026,1,91,"Peninsula Funding",E,"Financial Core Null",0.272,575,156.4,FNC_NULL,B2026012601074
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.3052,392,119.64,FNL_HIT,B2026012601075
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.364,155,56.42,IDS_HIT,B2026012601076
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.106,463,49.08,LNK_MISS,B2026012601077
2026,1,91,"Peninsula Funding",H,"Lending Extended Hit",0.108,289,31.21,LNX_HIT,B2026012601078
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.25,180,45,SSE_HIT,B2026012601079
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.093,4429,411.9,VRN_MISS,B2026012601080
2026,1,91,"Peninsula Funding",N,"Verification Total Hit",0.088,524,46.11,VRT_HIT,B2026012601081
2026,1,91,"Peninsula Funding",H,"Verification Total Miss",0.111,181,20.09,VRT_MISS,B2026012601082
2026,1,92,"Spectrum Holdings",N,"Account Basic Err",0.12,177,21.24,ACB_ERR,B2026012601083
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.138,358,49.4,ACB_HIT,B2026012601084
2026,1,92,"Spectrum Holdings",H,"Account Basic Miss",0.1236,400,49.44,ACB_MISS,B2026012601085
2026,1,92,"Spectrum Holdings",M,"Account Standard Hit",0.23,114,26.22,ACS_HIT,B2026012601086
2026,1,92,"Spectrum Holdings",N,"Account Standard Miss",0.202,505,102.01,ACS_MISS,B2026012601087
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.129,359,46.31,BKB_HIT,B2026012601088
2026,1,92,"Spectrum Holdings",H,"Financial Core Err",0.3584,252,90.32,FNC_ERR,B2026012601089
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.3488,166,57.9,FNC_HIT,B2026012601090
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.2632,405,106.6,FNL_ERR,B2026012601091
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.3164,607,192.05,FNL_HIT,B2026012601092
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2688,217,58.33,FNL_MISS,B2026012601093
2026,1,92,"Spectrum Holdings",H,"Lending Check Err",0.095,1641,155.9,LNK_ERR,B2026012601094
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.106,1854,196.52,LNK_MISS,B2026012601095
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.2875,87,25.01,SSE_MISS,B2026012601096
2026,1,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.291,529,153.94,SSM_MISS,B2026012601097
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.089,354,31.51,VRN_HIT,B2026012601098
2026,1,92,"Spectrum Holdings",M,"Verification Total Hit",0.09,268,24.12,VRT_HIT,B2026012601099
2026,1,92,"Spectrum Holdings",M,"Verification Total Miss",0.104,594,61.78,VRT_MISS,B2026012601100
2026,1,93,"Ray Corp",H,"Account Basic Err",0.1296,119,15.42,ACB_ERR,B2026012601101
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.132,1941,256.21,ACB_MISS,B2026012601102
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.222,212,47.06,ACS_HIT,B2026012601103
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.132,48,6.34,BKB_MISS,B2026012601104
2026,1,93,"Ray Corp",H,"Financial Core Err",0.3552,182,64.65,FNC_ERR,B2026012601105
2026,1,93,"Ray Corp",E,"Financial Core Null",0.3168,4216,1335.63,FNC_NULL,B2026012601106
2026,1,93,"Ray Corp",H,"Financial Lookup Err",0.2688,4135,1111.49,FNL_ERR,B2026012601107
2026,1,93,"Ray Corp",H,"Financial Lookup Hit",0.2772,454,125.85,FNL_HIT,B2026012601108
2026,1,93,"Ray Corp",H,"Lending Check Err",0.101,472,47.67,LNK_ERR,B2026012601109
2026,1,93,"Ray Corp",M,"Lending Extended Miss",0.115,414,47.61,LNX_MISS,B2026012601110
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.245,177,43.37,SSE_ERR,B2026012601111
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.288,66,19.01,SSM_MISS,B2026012601112
2026,1,94,"Venture Global",H,"Account Basic Miss",0.12,479,57.48,ACB_MISS,B2026012601113
2026,1,94,"Venture Global",H,"Account Standard Miss",0.23,99,22.77,ACS_MISS,B2026012601114
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.1395,149,20.79,BKB_MISS,B2026012601115
2026,1,94,"Venture Global",E,"Bank Basic Null",0.1365,464,63.34,BKB_NULL,B2026012601116
2026,1,94,"Venture Global",H,"Financial Core Err",0.3584,117,41.93,FNC_ERR,B2026012601117
2026,1,94,"Venture Global",H,"Financial Core Hit",0.3488,349,121.73,FNC_HIT,B2026012601118
2026,1,94,"Venture Global",H,"Financial Core Null",0.3136,447,140.18,FNC_NULL,B2026012601119
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.2632,237,62.38,FNL_HIT,B2026012601120
2026,1,94,"Venture Global",H,"Lending Check Err",0.101,189,19.09,LNK_ERR,B2026012601121
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.104,112,11.65,LNX_MISS,B2026012601122
2026,1,94,"Venture Global",H,"Social Security Express Err",0.23,200,46,SSE_ERR,B2026012601123
2026,1,94,"Venture Global",M,"Social Security Express Miss",0.2875,136,39.1,SSE_MISS,B2026012601124
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.312,470,146.64,SSM_HIT,B2026012601125
2026,1,94,"Venture Global",M,"Social Security Monitor Miss",0.303,210,63.63,SSM_MISS,B2026012601126
2026,1,95,"Ocean Corp",M,"Account Basic Err",0.12,442,53.04,ACB_ERR,B2026012601127
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.1056,400,42.24,ACB_HIT,B2026012601128
2026,1,95,"Ocean Corp",H,"Account Basic Miss",0.108,142,15.34,ACB_MISS,B2026012601129
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.126,292,36.79,ACB_NULL,B2026012601130
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.204,311,63.44,ACS_HIT,B2026012601131
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.168,339,56.95,BKB_HIT,B2026012601132
2026,1,95,"Ocean Corp",M,"Bank Basic Miss",0.1305,148,19.31,BKB_MISS,B2026012601133
2026,1,95,"Ocean Corp",M,"Financial Core Err",0.3136,314,98.47,FNC_ERR,B2026012601134
2026,1,95,"Ocean Corp",H,"Financial Core Hit",0.3264,139,45.37,FNC_HIT,B2026012601135
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.3264,498,162.55,FNC_MISS,B2026012601136
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.322,643,207.05,FNL_MISS,B2026012601137
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.3535,264,93.32,IDS_ERR,B2026012601138
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.336,204,68.54,IDS_MISS,B2026012601139
2026,1,95,"Ocean Corp",M,"Lending Check Miss",0.115,448,51.52,LNK_MISS,B2026012601140
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.089,236,21,LNX_HIT,B2026012601141
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.098,175,17.15,LNX_MISS,B2026012601142
2026,1,95,"Ocean Corp",E,"Social Security Express Hit",0.285,380,108.3,SSE_HIT,B2026012601143
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.315,376,118.44,SSM_HIT,B2026012601144
2026,1,95,"Ocean Corp",M,"Social Security Monitor Miss",0.297,3623,1076.03,SSM_MISS,B2026012601145
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.096,2227,213.79,VRT_MISS,B2026012601146
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.1368,157,21.48,ACB_HIT,B2026012601147
2026,1,96,"Falcon Consulting",E,"Account Basic Null",0.1224,252,30.84,ACB_NULL,B2026012601148
2026,1,96,"Falcon Consulting",H,"Bank Basic Err",0.1365,141,19.25,BKB_ERR,B2026012601149
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.1335,113,15.09,BKB_MISS,B2026012601150
2026,1,96,"Falcon Consulting",E,"Financial Core Miss",0.336,454,152.54,FNC_MISS,B2026012601151
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.3192,72,22.98,FNL_MISS,B2026012601152
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.3605,478,172.32,IDS_HIT,B2026012601153
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.3395,318,107.96,IDS_MISS,B2026012601154
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.093,1863,173.26,LNK_ERR,B2026012601155
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.098,163,15.97,LNX_HIT,B2026012601156
2026,1,96,"Falcon Consulting",M,"Social Security Express Hit",0.275,364,100.1,SSE_HIT,B2026012601157
2026,1,96,"Falcon Consulting",H,"Social Security Express Miss",0.2825,236,66.67,SSE_MISS,B2026012601158
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.318,95,30.21,SSM_HIT,B2026012601159
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Miss",0.3,364,109.2,SSM_MISS,B2026012601160
2026,1,96,"Falcon Consulting",H,"Verification Total Hit",0.088,3869,340.47,VRT_HIT,B2026012601161
2026,1,96,"Falcon Consulting",H,"Verification Total Miss",0.104,1766,183.66,VRT_MISS,B2026012601162
2026,1,98,"Mason Leasing",H,"Account Basic Hit",0.1296,411,53.27,ACB_HIT,B2026012601163
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1224,397,48.59,ACB_MISS,B2026012601164
2026,1,98,"Mason Leasing",N,"Account Standard Hit",0.212,5172,1096.46,ACS_HIT,B2026012601165
2026,1,98,"Mason Leasing",H,"Account Standard Miss",0.172,303,52.12,ACS_MISS,B2026012601166
2026,1,98,"Mason Leasing",M,"Bank Basic Miss",0.1335,1434,191.44,BKB_MISS,B2026012601167
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.32,417,133.44,FNC_HIT,B2026012601168
2026,1,98,"Mason Leasing",H,"Financial Core Miss",0.272,2904,789.89,FNC_MISS,B2026012601169
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3424,161,55.13,FNC_NULL,B2026012601170
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2996,153,45.84,FNL_MISS,B2026012601171
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3535,72,25.45,IDS_ERR,B2026012601172
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.09,457,41.13,LNK_MISS,B2026012601173
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.115,461,53.02,LNX_HIT,B2026012601174
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.24,344,82.56,SSE_HIT,B2026012601175
2026,1,98,"Mason Leasing",H,"Social Security Monitor Hit",0.327,288,94.18,SSM_HIT,B2026012601176
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.324,337,109.19,SSM_MISS,B2026012601177
2026,1,98,"Mason Leasing",M,"Verification Network Miss",0.106,79,8.37,VRN_MISS,B2026012601178
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.097,3713,360.16,VRT_HIT,B2026012601179
2026,1,99,"Native Credit",H,"Account Basic Miss",0.132,228,30.1,ACB_MISS,B2026012601180
2026,1,99,"Native Credit",H,"Account Basic Null",0.102,3486,355.57,ACB_NULL,B2026012601181
2026,1,99,"Native Credit",M,"Bank Basic Hit",0.135,161,21.74,BKB_HIT,B2026012601182
2026,1,99,"Native Credit",H,"Bank Basic Null",0.1545,321,49.59,BKB_NULL,B2026012601183
2026,1,99,"Native Credit",H,"Financial Core Err",0.3264,504,164.51,FNC_ERR,B2026012601184
2026,1,99,"Native Credit",M,"Financial Core Null",0.3584,65,23.3,FNC_NULL,B2026012601185
2026,1,99,"Native Credit",H,"Identity Standard Err",0.329,516,169.76,IDS_ERR,B2026012601186
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3045,202,61.51,IDS_HIT,B2026012601187
2026,1,99,"Native Credit",H,"Social Security Express Err",0.2325,391,90.91,SSE_ERR,B2026012601188
2026,1,99,"Native Credit",H,"Verification Network Hit",0.1,4955,495.5,VRN_HIT,B2026012601189
2026,1,99,"Native Credit",H,"Verification Network Miss",0.088,118,10.38,VRN_MISS,B2026012601190
2026,1,99,"Native Credit",H,"Verification Total Hit",0.098,349,34.2,VRT_HIT,B2026012601191
2026,1,99,"Native Credit",M,"Verification Total Miss",0.115,457,52.56,VRT_MISS,B2026012601192
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.1332,5968,794.94,ACB_ERR,B2026012601193
2026,1,100,"Coastal LLC",M,"Bank Basic Err",0.159,62,9.86,BKB_ERR,B2026012601194
2026,1,100,"Coastal LLC",M,"Bank Basic Hit",0.1305,314,40.98,BKB_HIT,B2026012601195
2026,1,100,"Coastal LLC",H,"Bank Basic Miss",0.1665,68,11.32,BKB_MISS,B2026012601196
2026,1,100,"Coastal LLC",M,"Bank Basic Null",0.1665,384,63.94,BKB_NULL,B2026012601197
2026,1,100,"Coastal LLC",M,"Financial Core Miss",0.32,353,112.96,FNC_MISS,B2026012601198
2026,1,100,"Coastal LLC",E,"Financial Core Null",0.32,345,110.4,FNC_NULL,B2026012601199
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.2772,134,37.14,FNL_ERR,B2026012601200
2026,1,100,"Coastal LLC",H,"Financial Lookup Hit",0.2632,79,20.79,FNL_HIT,B2026012601201
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3885,70,27.2,IDS_MISS,B2026012601202
2026,1,100,"Coastal LLC",M,"Lending Check Err",0.11,477,52.47,LNK_ERR,B2026012601203
2026,1,100,"Coastal LLC",M,"Lending Extended Hit",0.09,97,8.73,LNX_HIT,B2026012601204
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.255,86,21.93,SSE_ERR,B2026012601205
2026,1,100,"Coastal LLC",M,"Social Security Express Hit",0.225,162,36.45,SSE_HIT,B2026012601206
2026,1,100,"Coastal LLC",H,"Social Security Monitor Hit",0.267,147,39.25,SSM_HIT,B2026012601207
2026,1,100,"Coastal LLC",N,"Social Security Monitor Miss",0.321,250,80.25,SSM_MISS,B2026012601208
2026,1,100,"Coastal LLC",M,"Verification Network Hit",0.104,269,27.98,VRN_HIT,B2026012601209
