y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Atlas Lending",M,"Identity Verify Miss",0.089,188,16.73,IDV_MISS,B2026012401049
2026,1,87,"Atlas Lending",E,"Identity Verify Null",0.085,463,39.36,IDV_NULL,B2026012401050
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2625,223,58.54,SSE_ERR,B2026012401051
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.28,466,130.48,SSE_MISS,B2026012401052
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.288,1054,303.55,SSM_ERR,B2026012401053
2026,1,87,"Atlas Lending",M,"Social Security Monitor Hit",0.342,127,43.43,SSM_HIT,B2026012401054
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1104,206,22.74,ACB_ERR,B2026012401055
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.172,91,15.65,ACS_HIT,B2026012401056
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.112,318,35.62,BKV_NULL,B2026012401057
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.3584,4374,1567.64,FNC_MISS,B2026012401058
2026,1,88,"Foundation Advisors",N,"Financial Lookup Miss",0.28,357,99.96,FNL_MISS,B2026012401059
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.3815,226,86.22,IDS_ERR,B2026012401060
2026,1,88,"Foundation Advisors",N,"Identity Standard Miss",0.3955,190,75.15,IDS_MISS,B2026012401061
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.392,311,121.91,IDS_NULL,B2026012401062
2026,1,88,"Foundation Advisors",N,"Identity Verify Miss",0.101,321,32.42,IDV_MISS,B2026012401063
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.2375,228,54.15,SSE_ERR,B2026012401064
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.27,3844,1037.88,SSE_HIT,B2026012401065
2026,1,88,"Foundation Advisors",M,"Social Security Express Miss",0.2425,218,52.87,SSE_MISS,B2026012401066
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.27,372,100.44,SSE_NULL,B2026012401067
2026,1,88,"Foundation Advisors",N,"Social Security Monitor Miss",0.3,274,82.2,SSM_MISS,B2026012401068
2026,1,89,"Azure Funding",M,"Account Basic Err",0.1152,415,47.81,ACB_ERR,B2026012401069
2026,1,89,"Azure Funding",E,"Account Basic Miss",0.138,202,27.88,ACB_MISS,B2026012401070
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1032,618,63.78,ACB_NULL,B2026012401071
2026,1,89,"Azure Funding",H,"Account Standard Null",0.202,1553,313.71,ACS_NULL,B2026012401072
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.1485,3238,480.84,BKB_NULL,B2026012401073
2026,1,89,"Azure Funding",H,"Bank Verify Miss",0.106,317,33.6,BKV_MISS,B2026012401074
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.102,538,54.88,BKV_NULL,B2026012401075
2026,1,89,"Azure Funding",M,"Credit Check Err",0.1,543,54.3,CRK_ERR,B2026012401076
2026,1,89,"Azure Funding",H,"Credit Plus Miss",0.098,353,34.59,CRP_MISS,B2026012401077
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.097,360,34.92,CRP_NULL,B2026012401078
2026,1,89,"Azure Funding",H,"Financial Core Hit",0.304,334,101.54,FNC_HIT,B2026012401079
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2632,315,82.91,FNL_ERR,B2026012401080
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2772,136,37.7,FNL_MISS,B2026012401081
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.308,613,188.8,IDS_ERR,B2026012401082
2026,1,89,"Azure Funding",N,"Identity Standard Hit",0.3185,509,162.12,IDS_HIT,B2026012401083
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3955,347,137.24,IDS_MISS,B2026012401084
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.098,287,28.13,IDV_MISS,B2026012401085
2026,1,89,"Azure Funding",M,"Social Security Express Hit",0.235,104,24.44,SSE_HIT,B2026012401086
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.2875,181,52.04,SSE_NULL,B2026012401087
2026,1,89,"Azure Funding",H,"Social Security Monitor Null",0.327,183,59.84,SSM_NULL,B2026012401088
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1356,153,20.75,ACB_HIT,B2026012401089
2026,1,90,"Fresh Group",N,"Account Standard Hit",0.2,60,12,ACS_HIT,B2026012401090
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.147,92,13.52,BKB_ERR,B2026012401091
2026,1,90,"Fresh Group",M,"Bank Basic Hit",0.15,271,40.65,BKB_HIT,B2026012401092
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.147,3454,507.74,BKB_MISS,B2026012401093
2026,1,90,"Fresh Group",M,"Bank Verify Null",0.104,56,5.82,BKV_NULL,B2026012401094
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.111,103,11.43,CRK_MISS,B2026012401095
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.102,85,8.67,CRP_MISS,B2026012401096
2026,1,90,"Fresh Group",M,"Credit Plus Null",0.097,367,35.6,CRP_NULL,B2026012401097
2026,1,90,"Fresh Group",H,"Financial Core Miss",0.2784,815,226.9,FNC_MISS,B2026012401098
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.308,316,97.33,FNL_HIT,B2026012401099
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.28,1170,327.6,FNL_NULL,B2026012401100
2026,1,90,"Fresh Group",M,"Identity Standard Err",0.3325,140,46.55,IDS_ERR,B2026012401101
2026,1,90,"Fresh Group",M,"Identity Verify Miss",0.1,330,33,IDV_MISS,B2026012401102
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.089,301,26.79,IDV_NULL,B2026012401103
2026,1,90,"Fresh Group",M,"Social Security Express Err",0.2225,281,62.52,SSE_ERR,B2026012401104
2026,1,90,"Fresh Group",M,"Social Security Express Null",0.285,441,125.69,SSE_NULL,B2026012401105
2026,1,90,"Fresh Group",H,"Social Security Monitor Err",0.258,360,92.88,SSM_ERR,B2026012401106
2026,1,90,"Fresh Group",M,"Social Security Monitor Hit",0.321,198,63.56,SSM_HIT,B2026012401107
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.294,2682,788.51,SSM_MISS,B2026012401108
2026,1,91,"Harbor Financial",M,"Account Basic Null",0.1188,280,33.26,ACB_NULL,B2026012401109
2026,1,91,"Harbor Financial",M,"Bank Basic Err",0.159,275,43.73,BKB_ERR,B2026012401110
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1485,69,10.25,BKB_HIT,B2026012401111
2026,1,91,"Harbor Financial",M,"Bank Basic Miss",0.165,1342,221.43,BKB_MISS,B2026012401112
2026,1,91,"Harbor Financial",N,"Bank Verify Hit",0.105,203,21.32,BKV_HIT,B2026012401113
2026,1,91,"Harbor Financial",N,"Credit Check Hit",0.089,497,44.23,CRK_HIT,B2026012401114
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.108,135,14.58,CRP_HIT,B2026012401115
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2912,169,49.21,FNL_ERR,B2026012401116
2026,1,91,"Harbor Financial",M,"Financial Lookup Hit",0.3136,2503,784.94,FNL_HIT,B2026012401117
2026,1,91,"Harbor Financial",M,"Financial Lookup Miss",0.2436,315,76.73,FNL_MISS,B2026012401118
2026,1,91,"Harbor Financial",E,"Identity Standard Err",0.4025,136,54.74,IDS_ERR,B2026012401119
2026,1,91,"Harbor Financial",H,"Identity Verify Err",0.11,241,26.51,IDV_ERR,B2026012401120
2026,1,91,"Harbor Financial",E,"Identity Verify Hit",0.1,201,20.1,IDV_HIT,B2026012401121
2026,1,91,"Harbor Financial",M,"Social Security Express Err",0.2125,76,16.15,SSE_ERR,B2026012401122
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.25,241,60.25,SSE_NULL,B2026012401123
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.276,263,72.59,SSM_HIT,B2026012401124
2026,1,92,"East Funding",M,"Account Standard Err",0.21,428,89.88,ACS_ERR,B2026012401125
2026,1,92,"East Funding",H,"Account Standard Hit",0.174,432,75.17,ACS_HIT,B2026012401126
2026,1,92,"East Funding",H,"Account Standard Miss",0.184,123,22.63,ACS_MISS,B2026012401127
2026,1,92,"East Funding",H,"Account Standard Null",0.21,2078,436.38,ACS_NULL,B2026012401128
2026,1,92,"East Funding",H,"Bank Basic Err",0.15,239,35.85,BKB_ERR,B2026012401129
2026,1,92,"East Funding",H,"Bank Basic Null",0.1545,118,18.23,BKB_NULL,B2026012401130
2026,1,92,"East Funding",H,"Bank Verify Err",0.11,490,53.9,BKV_ERR,B2026012401131
2026,1,92,"East Funding",H,"Credit Check Err",0.111,328,36.41,CRK_ERR,B2026012401132
2026,1,92,"East Funding",M,"Credit Check Miss",0.101,275,27.78,CRK_MISS,B2026012401133
2026,1,92,"East Funding",H,"Financial Core Err",0.3168,376,119.12,FNC_ERR,B2026012401134
2026,1,92,"East Funding",M,"Financial Core Hit",0.3072,277,85.09,FNC_HIT,B2026012401135
2026,1,92,"East Funding",E,"Financial Lookup Err",0.2604,418,108.85,FNL_ERR,B2026012401136
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.2632,258,67.91,FNL_MISS,B2026012401137
2026,1,92,"East Funding",M,"Identity Standard Err",0.2975,357,106.21,IDS_ERR,B2026012401138
2026,1,92,"East Funding",H,"Identity Standard Null",0.35,225,78.75,IDS_NULL,B2026012401139
2026,1,92,"East Funding",H,"Identity Verify Miss",0.108,2219,239.65,IDV_MISS,B2026012401140
2026,1,92,"East Funding",H,"Identity Verify Null",0.115,503,57.85,IDV_NULL,B2026012401141
2026,1,92,"East Funding",H,"Social Security Express Err",0.2675,189,50.56,SSE_ERR,B2026012401142
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.297,116,34.45,SSM_NULL,B2026012401143
2026,1,93,"Central Services",H,"Account Basic Hit",0.114,388,44.23,ACB_HIT,B2026012401144
2026,1,93,"Central Services",H,"Account Standard Hit",0.194,298,57.81,ACS_HIT,B2026012401145
2026,1,93,"Central Services",H,"Account Standard Null",0.196,254,49.78,ACS_NULL,B2026012401146
2026,1,93,"Central Services",H,"Bank Basic Err",0.1455,319,46.41,BKB_ERR,B2026012401147
2026,1,93,"Central Services",H,"Bank Basic Hit",0.168,473,79.46,BKB_HIT,B2026012401148
2026,1,93,"Central Services",H,"Bank Basic Miss",0.15,311,46.65,BKB_MISS,B2026012401149
2026,1,93,"Central Services",H,"Bank Verify Hit",0.087,310,26.97,BKV_HIT,B2026012401150
2026,1,93,"Central Services",H,"Bank Verify Miss",0.097,214,20.76,BKV_MISS,B2026012401151
2026,1,93,"Central Services",H,"Bank Verify Null",0.093,371,34.5,BKV_NULL,B2026012401152
2026,1,93,"Central Services",H,"Credit Check Miss",0.096,266,25.54,CRK_MISS,B2026012401153
2026,1,93,"Central Services",H,"Financial Core Hit",0.2912,368,107.16,FNC_HIT,B2026012401154
2026,1,93,"Central Services",H,"Financial Core Miss",0.3104,441,136.89,FNC_MISS,B2026012401155
2026,1,93,"Central Services",H,"Financial Core Null",0.3648,595,217.06,FNC_NULL,B2026012401156
2026,1,93,"Central Services",E,"Financial Lookup Err",0.308,217,66.84,FNL_ERR,B2026012401157
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.238,336,79.97,FNL_MISS,B2026012401158
2026,1,93,"Central Services",H,"Identity Standard Err",0.3465,279,96.67,IDS_ERR,B2026012401159
2026,1,93,"Central Services",H,"Identity Verify Miss",0.115,254,29.21,IDV_MISS,B2026012401160
2026,1,93,"Central Services",M,"Social Security Express Hit",0.28,205,57.4,SSE_HIT,B2026012401161
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.288,5660,1630.08,SSM_ERR,B2026012401162
2026,1,95,"Innovation Associates",E,"Account Basic Err",0.1296,3341,432.99,ACB_ERR,B2026012401163
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1032,233,24.05,ACB_NULL,B2026012401164
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.21,146,30.66,ACS_HIT,B2026012401165
2026,1,95,"Innovation Associates",E,"Bank Basic Err",0.1275,143,18.23,BKB_ERR,B2026012401166
2026,1,95,"Innovation Associates",E,"Bank Basic Hit",0.162,98,15.88,BKB_HIT,B2026012401167
2026,1,95,"Innovation Associates",M,"Bank Basic Miss",0.147,300,44.1,BKB_MISS,B2026012401168
2026,1,95,"Innovation Associates",M,"Bank Verify Err",0.085,121,10.29,BKV_ERR,B2026012401169
2026,1,95,"Innovation Associates",M,"Bank Verify Null",0.094,58,5.45,BKV_NULL,B2026012401170
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.111,239,26.53,CRK_HIT,B2026012401171
2026,1,95,"Innovation Associates",M,"Credit Check Miss",0.097,425,41.23,CRK_MISS,B2026012401172
2026,1,95,"Innovation Associates",H,"Credit Check Null",0.093,257,23.9,CRK_NULL,B2026012401173
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.098,55,5.39,CRP_HIT,B2026012401174
2026,1,95,"Innovation Associates",M,"Financial Core Err",0.2784,170,47.33,FNC_ERR,B2026012401175
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.2408,297,71.52,FNL_NULL,B2026012401176
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.3185,352,112.11,IDS_MISS,B2026012401177
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.113,411,46.44,IDV_MISS,B2026012401178
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.33,350,115.5,SSM_NULL,B2026012401179
2026,1,97,"Freedom Lending",M,"Account Standard Hit",0.228,474,108.07,ACS_HIT,B2026012401180
2026,1,97,"Freedom Lending",M,"Account Standard Null",0.202,290,58.58,ACS_NULL,B2026012401181
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1395,250,34.88,BKB_HIT,B2026012401182
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.132,371,48.97,BKB_MISS,B2026012401183
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.108,98,10.58,BKV_ERR,B2026012401184
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.106,2586,274.12,CRK_ERR,B2026012401185
2026,1,97,"Freedom Lending",N,"Credit Check Hit",0.105,2950,309.75,CRK_HIT,B2026012401186
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.089,481,42.81,CRK_MISS,B2026012401187
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.1,525,52.5,CRP_HIT,B2026012401188
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.087,246,21.4,CRP_MISS,B2026012401189
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.112,281,31.47,CRP_NULL,B2026012401190
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.3164,54,17.09,FNL_ERR,B2026012401191
2026,1,97,"Freedom Lending",N,"Financial Lookup Miss",0.2436,336,81.85,FNL_MISS,B2026012401192
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.3745,356,133.32,IDS_ERR,B2026012401193
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.301,164,49.36,IDS_MISS,B2026012401194
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.336,564,189.5,IDS_NULL,B2026012401195
2026,1,97,"Freedom Lending",H,"Identity Verify Hit",0.101,264,26.66,IDV_HIT,B2026012401196
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.235,262,61.57,SSE_NULL,B2026012401197
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.279,115,32.09,SSM_HIT,B2026012401198
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.345,145,50.03,SSM_NULL,B2026012401199
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1152,389,44.81,ACB_HIT,B2026012401200
2026,1,98,"Five Corp",M,"Account Basic Null",0.114,600,68.4,ACB_NULL,B2026012401201
2026,1,98,"Five Corp",H,"Account Standard Miss",0.2,426,85.2,ACS_MISS,B2026012401202
2026,1,98,"Five Corp",H,"Account Standard Null",0.22,162,35.64,ACS_NULL,B2026012401203
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1305,432,56.38,BKB_HIT,B2026012401204
2026,1,98,"Five Corp",M,"Bank Verify Hit",0.112,470,52.64,BKV_HIT,B2026012401205
2026,1,98,"Five Corp",E,"Bank Verify Null",0.1,146,14.6,BKV_NULL,B2026012401206
2026,1,98,"Five Corp",E,"Credit Plus Err",0.101,248,25.05,CRP_ERR,B2026012401207
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3648,162,59.1,FNC_HIT,B2026012401208
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2856,303,86.54,FNL_MISS,B2026012401209
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.3136,282,88.44,FNL_NULL,B2026012401210
2026,1,98,"Five Corp",H,"Identity Standard Err",0.35,202,70.7,IDS_ERR,B2026012401211
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.2325,94,21.86,SSE_MISS,B2026012401212
2026,1,98,"Five Corp",H,"Social Security Express Null",0.235,2587,607.95,SSE_NULL,B2026012401213
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.267,4112,1097.9,SSM_MISS,B2026012401214
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.342,77,26.33,SSM_NULL,B2026012401215
2026,1,99,"Hawk Systems",H,"Account Basic Miss",0.1056,268,28.3,ACB_MISS,B2026012401216
2026,1,99,"Hawk Systems",E,"Account Standard Null",0.192,170,32.64,ACS_NULL,B2026012401217
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.15,3050,457.5,BKB_HIT,B2026012401218
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.153,158,24.17,BKB_NULL,B2026012401219
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.094,271,25.47,BKV_ERR,B2026012401220
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.108,294,31.75,BKV_HIT,B2026012401221
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.105,336,35.28,BKV_NULL,B2026012401222
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.099,280,27.72,CRK_NULL,B2026012401223
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.112,66,7.39,CRP_MISS,B2026012401224
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.2548,476,121.28,FNL_HIT,B2026012401225
2026,1,99,"Hawk Systems",E,"Financial Lookup Null",0.2604,580,151.03,FNL_NULL,B2026012401226
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.3535,109,38.53,IDS_ERR,B2026012401227
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.399,507,202.29,IDS_HIT,B2026012401228
2026,1,99,"Hawk Systems",M,"Identity Standard Miss",0.315,241,75.92,IDS_MISS,B2026012401229
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.113,158,17.85,IDV_NULL,B2026012401230
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2575,392,100.94,SSE_ERR,B2026012401231
2026,1,99,"Hawk Systems",M,"Social Security Express Null",0.2675,3957,1058.5,SSE_NULL,B2026012401232
2026,1,99,"Hawk Systems",M,"Social Security Monitor Hit",0.339,415,140.69,SSM_HIT,B2026012401233
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.342,381,130.3,SSM_NULL,B2026012401234
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.102,303,30.91,ACB_ERR,B2026012401235
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.17,291,49.47,ACS_HIT,B2026012401236
2026,1,100,"Arrow Funding",M,"Account Standard Miss",0.222,293,65.05,ACS_MISS,B2026012401237
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.174,315,54.81,ACS_NULL,B2026012401238
2026,1,100,"Arrow Funding",M,"Bank Basic Hit",0.168,293,49.22,BKB_HIT,B2026012401239
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.153,142,21.73,BKB_NULL,B2026012401240
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.099,314,31.09,CRK_NULL,B2026012401241
2026,1,100,"Arrow Funding",M,"Credit Plus Hit",0.094,4525,425.35,CRP_HIT,B2026012401242
2026,1,100,"Arrow Funding",M,"Financial Core Hit",0.3008,308,92.65,FNC_HIT,B2026012401243
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.238,191,45.46,FNL_ERR,B2026012401244
2026,1,100,"Arrow Funding",H,"Financial Lookup Miss",0.2772,427,118.36,FNL_MISS,B2026012401245
2026,1,100,"Arrow Funding",M,"Identity Standard Err",0.2975,206,61.29,IDS_ERR,B2026012401246
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.108,1540,166.32,IDV_NULL,B2026012401247
2026,1,100,"Arrow Funding",M,"Social Security Express Err",0.2475,549,135.88,SSE_ERR,B2026012401248
2026,1,100,"Arrow Funding",M,"Social Security Express Hit",0.23,574,132.02,SSE_HIT,B2026012401249
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.264,138,36.43,SSM_ERR,B2026012401250
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.273,96,26.21,SSM_HIT,B2026012401251
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.303,254,76.96,SSM_MISS,B2026012401252
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.345,486,167.67,SSM_NULL,B2026012401253
