y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1335,280,37.38,BKB_MISS,B2026011801050
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.09,389,35.01,BKV_HIT,B2026011801051
2026,1,86,"Land LLC",H,"Bank Verify Null",0.107,406,43.44,BKV_NULL,B2026011801052
2026,1,86,"Land LLC",M,"Credit Check Err",0.092,169,15.55,CRK_ERR,B2026011801053
2026,1,86,"Land LLC",H,"Credit Plus Err",0.096,382,36.67,CRP_ERR,B2026011801054
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.111,485,53.84,CRP_HIT,B2026011801055
2026,1,86,"Land LLC",E,"Financial Core Hit",0.3488,235,81.97,FNC_HIT,B2026011801056
2026,1,86,"Land LLC",H,"Financial Core Null",0.2976,226,67.26,FNC_NULL,B2026011801057
2026,1,86,"Land LLC",H,"Financial Lookup Null",0.3164,314,99.35,FNL_NULL,B2026011801058
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.308,174,53.59,IDS_HIT,B2026011801059
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.09,236,21.24,IDV_MISS,B2026011801060
2026,1,86,"Land LLC",E,"Identity Verify Null",0.095,110,10.45,IDV_NULL,B2026011801061
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.2825,4001,1130.28,SSE_MISS,B2026011801062
2026,1,86,"Land LLC",H,"Social Security Express Null",0.2525,349,88.12,SSE_NULL,B2026011801063
2026,1,86,"Land LLC",M,"Social Security Monitor Err",0.324,166,53.78,SSM_ERR,B2026011801064
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.345,2529,872.51,SSM_MISS,B2026011801065
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1032,63,6.5,ACB_ERR,B2026011801066
2026,1,87,"Atlas Lending",H,"Account Basic Miss",0.1032,227,23.43,ACB_MISS,B2026011801067
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.206,255,52.53,ACS_MISS,B2026011801068
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.144,75,10.8,BKB_ERR,B2026011801069
2026,1,87,"Atlas Lending",H,"Bank Basic Miss",0.1365,129,17.61,BKB_MISS,B2026011801070
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.108,583,62.96,BKV_ERR,B2026011801071
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.104,415,43.16,BKV_MISS,B2026011801072
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.099,192,19.01,BKV_NULL,B2026011801073
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.108,250,27,CRK_NULL,B2026011801074
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.088,1516,133.41,CRP_ERR,B2026011801075
2026,1,87,"Atlas Lending",E,"Financial Core Hit",0.272,163,44.34,FNC_HIT,B2026011801076
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.3456,411,142.04,FNC_NULL,B2026011801077
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2436,199,48.48,FNL_MISS,B2026011801078
2026,1,87,"Atlas Lending",H,"Social Security Express Hit",0.2725,72,19.62,SSE_HIT,B2026011801079
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.2125,144,30.6,SSE_MISS,B2026011801080
2026,1,87,"Atlas Lending",M,"Social Security Express Null",0.22,238,52.36,SSE_NULL,B2026011801081
2026,1,87,"Atlas Lending",H,"Social Security Monitor Err",0.294,3713,1091.62,SSM_ERR,B2026011801082
2026,1,88,"Foundation Advisors",H,"Account Standard Err",0.226,382,86.33,ACS_ERR,B2026011801083
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.202,360,72.72,ACS_MISS,B2026011801084
2026,1,88,"Foundation Advisors",N,"Bank Basic Err",0.1365,176,24.02,BKB_ERR,B2026011801085
2026,1,88,"Foundation Advisors",M,"Bank Basic Miss",0.1425,450,64.13,BKB_MISS,B2026011801086
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.104,5239,544.86,BKV_ERR,B2026011801087
2026,1,88,"Foundation Advisors",M,"Credit Check Miss",0.112,277,31.02,CRK_MISS,B2026011801088
2026,1,88,"Foundation Advisors",N,"Credit Plus Null",0.112,51,5.71,CRP_NULL,B2026011801089
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.304,309,93.94,FNC_MISS,B2026011801090
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2996,278,83.29,FNL_HIT,B2026011801091
2026,1,88,"Foundation Advisors",M,"Identity Standard Hit",0.4025,428,172.27,IDS_HIT,B2026011801092
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.088,301,26.49,IDV_NULL,B2026011801093
2026,1,88,"Foundation Advisors",N,"Social Security Express Hit",0.25,230,57.5,SSE_HIT,B2026011801094
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.309,60,18.54,SSM_HIT,B2026011801095
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.309,522,161.3,SSM_NULL,B2026011801096
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.114,413,47.08,ACB_HIT,B2026011801097
2026,1,89,"Azure Funding",H,"Account Standard Null",0.21,345,72.45,ACS_NULL,B2026011801098
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.092,3235,297.62,BKV_ERR,B2026011801099
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.094,346,32.52,CRK_HIT,B2026011801100
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.104,142,14.77,CRK_MISS,B2026011801101
2026,1,89,"Azure Funding",M,"Credit Plus Err",0.097,319,30.94,CRP_ERR,B2026011801102
2026,1,89,"Azure Funding",H,"Financial Core Miss",0.368,285,104.88,FNC_MISS,B2026011801103
2026,1,89,"Azure Funding",M,"Financial Core Null",0.336,145,48.72,FNC_NULL,B2026011801104
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2772,224,62.09,FNL_HIT,B2026011801105
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2968,76,22.56,FNL_MISS,B2026011801106
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.238,125,29.75,FNL_NULL,B2026011801107
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.4025,125,50.31,IDS_NULL,B2026011801108
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1056,225,23.76,ACB_HIT,B2026011801109
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1032,234,24.15,ACB_MISS,B2026011801110
2026,1,90,"Fresh Group",H,"Account Standard Err",0.21,327,68.67,ACS_ERR,B2026011801111
2026,1,90,"Fresh Group",N,"Account Standard Hit",0.17,420,71.4,ACS_HIT,B2026011801112
2026,1,90,"Fresh Group",H,"Account Standard Null",0.21,150,31.5,ACS_NULL,B2026011801113
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.162,231,37.42,BKB_HIT,B2026011801114
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1395,508,70.87,BKB_NULL,B2026011801115
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.097,1580,153.26,BKV_HIT,B2026011801116
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.113,271,30.62,CRK_MISS,B2026011801117
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.2744,170,46.65,FNL_NULL,B2026011801118
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.112,369,41.33,IDV_ERR,B2026011801119
2026,1,90,"Fresh Group",N,"Identity Verify Hit",0.091,116,10.56,IDV_HIT,B2026011801120
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2525,360,90.9,SSE_ERR,B2026011801121
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1344,195,26.21,ACB_MISS,B2026011801122
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.214,58,12.41,ACS_NULL,B2026011801123
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.129,195,25.16,BKB_ERR,B2026011801124
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.138,93,12.83,BKB_NULL,B2026011801125
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.113,375,42.38,BKV_NULL,B2026011801126
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.108,45,4.86,CRK_ERR,B2026011801127
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.088,108,9.5,CRK_MISS,B2026011801128
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.114,91,10.37,CRP_ERR,B2026011801129
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.095,234,22.23,CRP_NULL,B2026011801130
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3616,248,89.68,FNC_HIT,B2026011801131
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.2752,267,73.48,FNC_MISS,B2026011801132
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.32,51,16.32,FNC_NULL,B2026011801133
2026,1,91,"Harbor Financial",M,"Financial Lookup Miss",0.322,327,105.29,FNL_MISS,B2026011801134
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.308,436,134.29,FNL_NULL,B2026011801135
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.357,293,104.6,IDS_ERR,B2026011801136
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.086,567,48.76,IDV_MISS,B2026011801137
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.2125,244,51.85,SSE_NULL,B2026011801138
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.276,230,63.48,SSM_ERR,B2026011801139
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.294,243,71.44,SSM_MISS,B2026011801140
2026,1,92,"East Funding",H,"Account Basic Hit",0.1356,328,44.48,ACB_HIT,B2026011801141
2026,1,92,"East Funding",H,"Account Basic Null",0.126,1193,150.32,ACB_NULL,B2026011801142
2026,1,92,"East Funding",M,"Account Standard Err",0.224,102,22.85,ACS_ERR,B2026011801143
2026,1,92,"East Funding",N,"Account Standard Hit",0.176,270,47.52,ACS_HIT,B2026011801144
2026,1,92,"East Funding",H,"Bank Basic Err",0.1635,371,60.66,BKB_ERR,B2026011801145
2026,1,92,"East Funding",H,"Bank Basic Hit",0.168,395,66.36,BKB_HIT,B2026011801146
2026,1,92,"East Funding",M,"Bank Basic Null",0.168,1841,309.29,BKB_NULL,B2026011801147
2026,1,92,"East Funding",H,"Bank Verify Miss",0.086,4127,354.92,BKV_MISS,B2026011801148
2026,1,92,"East Funding",N,"Bank Verify Null",0.098,199,19.5,BKV_NULL,B2026011801149
2026,1,92,"East Funding",H,"Credit Check Miss",0.107,178,19.05,CRK_MISS,B2026011801150
2026,1,92,"East Funding",M,"Credit Plus Err",0.115,336,38.64,CRP_ERR,B2026011801151
2026,1,92,"East Funding",H,"Financial Core Err",0.3296,516,170.07,FNC_ERR,B2026011801152
2026,1,92,"East Funding",H,"Financial Core Hit",0.352,340,119.68,FNC_HIT,B2026011801153
2026,1,92,"East Funding",H,"Financial Core Null",0.3552,460,163.39,FNC_NULL,B2026011801154
2026,1,92,"East Funding",E,"Financial Lookup Null",0.3192,1464,467.31,FNL_NULL,B2026011801155
2026,1,92,"East Funding",H,"Identity Standard Err",0.3115,469,146.09,IDS_ERR,B2026011801156
2026,1,92,"East Funding",E,"Identity Verify Hit",0.107,433,46.33,IDV_HIT,B2026011801157
2026,1,92,"East Funding",H,"Social Security Monitor Miss",0.333,240,79.92,SSM_MISS,B2026011801158
2026,1,93,"Central Services",M,"Account Standard Hit",0.228,73,16.64,ACS_HIT,B2026011801159
2026,1,93,"Central Services",H,"Account Standard Miss",0.218,40,8.72,ACS_MISS,B2026011801160
2026,1,93,"Central Services",M,"Bank Verify Err",0.1,443,44.3,BKV_ERR,B2026011801161
2026,1,93,"Central Services",H,"Bank Verify Null",0.115,291,33.47,BKV_NULL,B2026011801162
2026,1,93,"Central Services",H,"Credit Check Null",0.095,184,17.48,CRK_NULL,B2026011801163
2026,1,93,"Central Services",H,"Credit Plus Err",0.103,423,43.57,CRP_ERR,B2026011801164
2026,1,93,"Central Services",N,"Credit Plus Miss",0.087,97,8.44,CRP_MISS,B2026011801165
2026,1,93,"Central Services",H,"Financial Core Null",0.3296,447,147.33,FNC_NULL,B2026011801166
2026,1,93,"Central Services",H,"Financial Lookup Err",0.28,456,127.68,FNL_ERR,B2026011801167
2026,1,93,"Central Services",H,"Identity Standard Hit",0.3605,181,65.25,IDS_HIT,B2026011801168
2026,1,93,"Central Services",H,"Identity Verify Err",0.088,153,13.46,IDV_ERR,B2026011801169
2026,1,93,"Central Services",H,"Identity Verify Miss",0.092,167,15.36,IDV_MISS,B2026011801170
2026,1,93,"Central Services",H,"Social Security Express Err",0.23,372,85.56,SSE_ERR,B2026011801171
2026,1,93,"Central Services",H,"Social Security Express Null",0.2425,67,16.25,SSE_NULL,B2026011801172
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.321,154,49.43,SSM_ERR,B2026011801173
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.126,322,40.57,ACB_HIT,B2026011801174
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.114,249,28.39,ACB_MISS,B2026011801175
2026,1,95,"Innovation Associates",M,"Account Standard Null",0.212,243,51.52,ACS_NULL,B2026011801176
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.135,433,58.46,BKB_MISS,B2026011801177
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.129,442,57.02,BKB_NULL,B2026011801178
2026,1,95,"Innovation Associates",N,"Bank Verify Err",0.103,240,24.72,BKV_ERR,B2026011801179
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.098,425,41.65,BKV_HIT,B2026011801180
2026,1,95,"Innovation Associates",M,"Credit Check Hit",0.091,483,43.95,CRK_HIT,B2026011801181
2026,1,95,"Innovation Associates",M,"Credit Check Null",0.101,423,42.72,CRK_NULL,B2026011801182
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.111,146,16.21,CRP_HIT,B2026011801183
2026,1,95,"Innovation Associates",H,"Credit Plus Miss",0.113,155,17.52,CRP_MISS,B2026011801184
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.3104,522,162.03,FNC_HIT,B2026011801185
2026,1,95,"Innovation Associates",E,"Financial Lookup Miss",0.2856,239,68.26,FNL_MISS,B2026011801186
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.3535,315,111.35,IDS_ERR,B2026011801187
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.343,152,52.14,IDS_MISS,B2026011801188
2026,1,95,"Innovation Associates",M,"Identity Verify Hit",0.085,113,9.61,IDV_HIT,B2026011801189
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.106,327,34.66,IDV_MISS,B2026011801190
2026,1,95,"Innovation Associates",M,"Social Security Express Hit",0.2225,482,107.25,SSE_HIT,B2026011801191
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.315,114,35.91,SSM_HIT,B2026011801192
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.324,45,14.58,SSM_MISS,B2026011801193
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1272,163,20.73,ACB_HIT,B2026011801194
2026,1,97,"Freedom Lending",M,"Account Standard Hit",0.23,538,123.74,ACS_HIT,B2026011801195
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.196,53,10.39,ACS_NULL,B2026011801196
2026,1,97,"Freedom Lending",E,"Bank Basic Hit",0.168,297,49.9,BKB_HIT,B2026011801197
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.085,101,8.59,BKV_MISS,B2026011801198
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.114,376,42.86,CRK_NULL,B2026011801199
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.3108,3112,967.21,FNL_ERR,B2026011801200
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.238,88,20.94,FNL_MISS,B2026011801201
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.322,273,87.91,IDS_HIT,B2026011801202
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.3955,394,155.83,IDS_MISS,B2026011801203
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.102,386,39.37,IDV_ERR,B2026011801204
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.111,127,14.1,IDV_MISS,B2026011801205
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.1,260,26,IDV_NULL,B2026011801206
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.2725,354,96.47,SSE_MISS,B2026011801207
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.291,221,64.31,SSM_ERR,B2026011801208
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.309,235,72.62,SSM_HIT,B2026011801209
2026,1,97,"Freedom Lending",M,"Social Security Monitor Miss",0.321,157,50.4,SSM_MISS,B2026011801210
2026,1,98,"Five Corp",M,"Account Basic Err",0.1308,437,57.16,ACB_ERR,B2026011801211
2026,1,98,"Five Corp",H,"Account Basic Null",0.1236,298,36.83,ACB_NULL,B2026011801212
2026,1,98,"Five Corp",H,"Bank Basic Miss",0.147,345,50.72,BKB_MISS,B2026011801213
2026,1,98,"Five Corp",H,"Bank Verify Null",0.114,224,25.54,BKV_NULL,B2026011801214
2026,1,98,"Five Corp",H,"Credit Check Miss",0.112,185,20.72,CRK_MISS,B2026011801215
2026,1,98,"Five Corp",H,"Credit Check Null",0.115,140,16.1,CRK_NULL,B2026011801216
2026,1,98,"Five Corp",M,"Credit Plus Hit",0.088,516,45.41,CRP_HIT,B2026011801217
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.092,332,30.54,CRP_MISS,B2026011801218
2026,1,98,"Five Corp",M,"Credit Plus Null",0.1,136,13.6,CRP_NULL,B2026011801219
2026,1,98,"Five Corp",H,"Financial Core Err",0.3584,120,43.01,FNC_ERR,B2026011801220
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3488,48,16.74,FNC_HIT,B2026011801221
2026,1,98,"Five Corp",M,"Financial Core Null",0.304,499,151.7,FNC_NULL,B2026011801222
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2772,127,35.2,FNL_MISS,B2026011801223
2026,1,98,"Five Corp",H,"Identity Standard Miss",0.3535,407,143.87,IDS_MISS,B2026011801224
2026,1,98,"Five Corp",H,"Identity Standard Null",0.392,457,179.14,IDS_NULL,B2026011801225
2026,1,98,"Five Corp",H,"Identity Verify Err",0.111,232,25.75,IDV_ERR,B2026011801226
2026,1,98,"Five Corp",M,"Identity Verify Hit",0.089,375,33.38,IDV_HIT,B2026011801227
2026,1,98,"Five Corp",M,"Social Security Express Null",0.2275,457,103.97,SSE_NULL,B2026011801228
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.279,127,35.43,SSM_HIT,B2026011801229
2026,1,98,"Five Corp",M,"Social Security Monitor Null",0.264,433,114.31,SSM_NULL,B2026011801230
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1176,326,38.34,ACB_ERR,B2026011801231
2026,1,99,"Hawk Systems",M,"Account Basic Hit",0.1188,227,26.97,ACB_HIT,B2026011801232
2026,1,99,"Hawk Systems",E,"Account Basic Null",0.1356,176,23.87,ACB_NULL,B2026011801233
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.198,301,59.6,ACS_HIT,B2026011801234
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.19,201,38.19,ACS_NULL,B2026011801235
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.138,247,34.09,BKB_NULL,B2026011801236
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.099,566,56.03,BKV_MISS,B2026011801237
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.086,3828,329.21,CRK_HIT,B2026011801238
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.114,1176,134.06,CRK_MISS,B2026011801239
2026,1,99,"Hawk Systems",H,"Credit Plus Err",0.096,139,13.34,CRP_ERR,B2026011801240
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.368,300,110.4,FNC_MISS,B2026011801241
2026,1,99,"Hawk Systems",M,"Financial Lookup Null",0.2828,255,72.11,FNL_NULL,B2026011801242
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.322,69,22.22,IDS_ERR,B2026011801243
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.099,378,37.42,IDV_MISS,B2026011801244
2026,1,99,"Hawk Systems",M,"Identity Verify Null",0.103,435,44.81,IDV_NULL,B2026011801245
2026,1,99,"Hawk Systems",M,"Social Security Monitor Err",0.324,2704,876.1,SSM_ERR,B2026011801246
2026,1,100,"Arrow Funding",E,"Account Basic Hit",0.1152,158,18.2,ACB_HIT,B2026011801247
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.159,349,55.49,BKB_ERR,B2026011801248
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.15,417,62.55,BKB_MISS,B2026011801249
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.112,248,27.78,CRK_NULL,B2026011801250
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.2744,264,72.44,FNL_ERR,B2026011801251
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3675,125,45.94,IDS_HIT,B2026011801252
2026,1,100,"Arrow Funding",H,"Identity Standard Miss",0.35,448,156.8,IDS_MISS,B2026011801253
2026,1,100,"Arrow Funding",E,"Identity Verify Hit",0.094,379,35.63,IDV_HIT,B2026011801254
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.088,401,35.29,IDV_MISS,B2026011801255
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.2325,3263,758.65,SSE_HIT,B2026011801256
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.215,78,16.77,SSE_MISS,B2026011801257
2026,1,100,"Arrow Funding",M,"Social Security Monitor Err",0.339,414,140.35,SSM_ERR,B2026011801258
