y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Bank Basic Hit",0.1365,424,57.88,BKB_HIT,B2026011901050
2026,1,89,"North Digital",M,"Bank Basic Miss",0.1515,292,44.24,BKB_MISS,B2026011901051
2026,1,89,"North Digital",N,"Bank Basic Null",0.138,306,42.23,BKB_NULL,B2026011901052
2026,1,89,"North Digital",H,"Financial Core Err",0.3072,4065,1248.77,FNC_ERR,B2026011901053
2026,1,89,"North Digital",H,"Financial Core Miss",0.32,106,33.92,FNC_MISS,B2026011901054
2026,1,89,"North Digital",E,"Financial Lookup Hit",0.252,416,104.83,FNL_HIT,B2026011901055
2026,1,89,"North Digital",H,"Financial Lookup Miss",0.3108,371,115.31,FNL_MISS,B2026011901056
2026,1,89,"North Digital",H,"Identity Standard Miss",0.378,218,82.4,IDS_MISS,B2026011901057
2026,1,89,"North Digital",M,"Lending Check Miss",0.095,1624,154.28,LNK_MISS,B2026011901058
2026,1,89,"North Digital",H,"Lending Extended Hit",0.095,212,20.14,LNX_HIT,B2026011901059
2026,1,89,"North Digital",H,"Lending Extended Miss",0.1,333,33.3,LNX_MISS,B2026011901060
2026,1,89,"North Digital",H,"Social Security Express Err",0.26,98,25.48,SSE_ERR,B2026011901061
2026,1,89,"North Digital",H,"Social Security Express Hit",0.26,2903,754.78,SSE_HIT,B2026011901062
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.333,39,12.99,SSM_HIT,B2026011901063
2026,1,89,"North Digital",H,"Verification Network Hit",0.092,302,27.78,VRN_HIT,B2026011901064
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.1296,421,54.56,ACB_HIT,B2026011901065
2026,1,90,"Stone LLC",M,"Account Basic Miss",0.1272,386,49.1,ACB_MISS,B2026011901066
2026,1,90,"Stone LLC",M,"Account Basic Null",0.108,227,24.52,ACB_NULL,B2026011901067
2026,1,90,"Stone LLC",H,"Account Standard Hit",0.222,185,41.07,ACS_HIT,B2026011901068
2026,1,90,"Stone LLC",N,"Account Standard Miss",0.174,528,91.87,ACS_MISS,B2026011901069
2026,1,90,"Stone LLC",E,"Bank Basic Null",0.147,96,14.11,BKB_NULL,B2026011901070
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.2784,484,134.75,FNC_HIT,B2026011901071
2026,1,90,"Stone LLC",M,"Financial Core Miss",0.2944,164,48.28,FNC_MISS,B2026011901072
2026,1,90,"Stone LLC",H,"Financial Lookup Hit",0.28,65,18.2,FNL_HIT,B2026011901073
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2968,291,86.37,FNL_MISS,B2026011901074
2026,1,90,"Stone LLC",M,"Identity Standard Err",0.3885,51,19.81,IDS_ERR,B2026011901075
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.3675,247,90.77,IDS_HIT,B2026011901076
2026,1,90,"Stone LLC",E,"Lending Check Err",0.101,4754,480.15,LNK_ERR,B2026011901077
2026,1,90,"Stone LLC",M,"Lending Extended Hit",0.1,136,13.6,LNX_HIT,B2026011901078
2026,1,90,"Stone LLC",M,"Social Security Express Err",0.2175,1262,274.49,SSE_ERR,B2026011901079
2026,1,90,"Stone LLC",M,"Social Security Express Hit",0.2825,332,93.79,SSE_HIT,B2026011901080
2026,1,90,"Stone LLC",M,"Social Security Express Miss",0.2675,206,55.11,SSE_MISS,B2026011901081
2026,1,90,"Stone LLC",H,"Social Security Monitor Hit",0.321,153,49.11,SSM_HIT,B2026011901082
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.109,342,37.28,VRN_HIT,B2026011901083
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.097,256,24.83,VRT_MISS,B2026011901084
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1128,5299,597.73,ACB_ERR,B2026011901085
2026,1,91,"Peninsula Funding",M,"Account Basic Null",0.1188,2349,279.06,ACB_NULL,B2026011901086
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.186,106,19.72,ACS_MISS,B2026011901087
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.2816,351,98.84,FNC_ERR,B2026011901088
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.3136,61,19.13,FNC_MISS,B2026011901089
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.3616,258,93.29,FNC_NULL,B2026011901090
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.3024,431,130.33,FNL_ERR,B2026011901091
2026,1,91,"Peninsula Funding",M,"Financial Lookup Hit",0.2576,400,103.04,FNL_HIT,B2026011901092
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.3185,151,48.09,IDS_ERR,B2026011901093
2026,1,91,"Peninsula Funding",M,"Identity Standard Hit",0.392,327,128.18,IDS_HIT,B2026011901094
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.115,149,17.14,LNK_ERR,B2026011901095
2026,1,91,"Peninsula Funding",H,"Social Security Express Err",0.2525,88,22.22,SSE_ERR,B2026011901096
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.225,531,119.48,SSE_HIT,B2026011901097
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.2675,170,45.48,SSE_MISS,B2026011901098
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.345,138,47.61,SSM_HIT,B2026011901099
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.321,237,76.08,SSM_MISS,B2026011901100
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.113,2730,308.49,VRN_HIT,B2026011901101
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.111,396,43.96,VRN_MISS,B2026011901102
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1296,208,26.96,ACB_ERR,B2026011901103
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1236,104,12.85,ACB_HIT,B2026011901104
2026,1,92,"Spectrum Holdings",H,"Account Basic Miss",0.1056,293,30.94,ACB_MISS,B2026011901105
2026,1,92,"Spectrum Holdings",H,"Account Basic Null",0.1044,314,32.78,ACB_NULL,B2026011901106
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.174,1391,242.03,ACS_HIT,B2026011901107
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1665,158,26.31,BKB_MISS,B2026011901108
2026,1,92,"Spectrum Holdings",E,"Financial Core Miss",0.3328,284,94.52,FNC_MISS,B2026011901109
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.2944,177,52.11,FNC_NULL,B2026011901110
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.2975,217,64.56,IDS_MISS,B2026011901111
2026,1,92,"Spectrum Holdings",M,"Lending Check Err",0.09,57,5.13,LNK_ERR,B2026011901112
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.111,206,22.87,LNK_MISS,B2026011901113
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.092,182,16.74,LNX_HIT,B2026011901114
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.115,625,71.88,LNX_MISS,B2026011901115
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.24,2963,711.12,SSE_ERR,B2026011901116
2026,1,92,"Spectrum Holdings",H,"Social Security Express Hit",0.2425,155,37.59,SSE_HIT,B2026011901117
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Miss",0.255,317,80.84,SSM_MISS,B2026011901118
2026,1,92,"Spectrum Holdings",M,"Verification Network Hit",0.091,336,30.58,VRN_HIT,B2026011901119
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.109,181,19.73,VRN_MISS,B2026011901120
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.091,147,13.38,VRT_MISS,B2026011901121
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.1332,414,55.14,ACB_MISS,B2026011901122
2026,1,93,"Ray Corp",N,"Bank Basic Hit",0.153,231,35.34,BKB_HIT,B2026011901123
2026,1,93,"Ray Corp",H,"Bank Basic Null",0.1395,388,54.13,BKB_NULL,B2026011901124
2026,1,93,"Ray Corp",H,"Financial Core Err",0.2912,369,107.45,FNC_ERR,B2026011901125
2026,1,93,"Ray Corp",E,"Financial Core Miss",0.32,212,67.84,FNC_MISS,B2026011901126
2026,1,93,"Ray Corp",H,"Financial Core Null",0.336,370,124.32,FNC_NULL,B2026011901127
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.109,120,13.08,LNK_MISS,B2026011901128
2026,1,93,"Ray Corp",H,"Lending Extended Hit",0.09,184,16.56,LNX_HIT,B2026011901129
2026,1,93,"Ray Corp",M,"Social Security Express Miss",0.235,257,60.4,SSE_MISS,B2026011901130
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.342,474,162.11,SSM_MISS,B2026011901131
2026,1,93,"Ray Corp",N,"Verification Network Hit",0.102,48,4.9,VRN_HIT,B2026011901132
2026,1,93,"Ray Corp",H,"Verification Total Hit",0.112,132,14.78,VRT_HIT,B2026011901133
2026,1,93,"Ray Corp",H,"Verification Total Miss",0.114,2468,281.35,VRT_MISS,B2026011901134
2026,1,94,"Venture Global",E,"Account Basic Err",0.102,330,33.66,ACB_ERR,B2026011901135
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1224,139,17.01,ACB_MISS,B2026011901136
2026,1,94,"Venture Global",M,"Account Standard Hit",0.2,229,45.8,ACS_HIT,B2026011901137
2026,1,94,"Venture Global",H,"Account Standard Miss",0.192,205,39.36,ACS_MISS,B2026011901138
2026,1,94,"Venture Global",H,"Bank Basic Err",0.144,82,11.81,BKB_ERR,B2026011901139
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.1425,364,51.87,BKB_MISS,B2026011901140
2026,1,94,"Venture Global",H,"Bank Basic Null",0.1305,98,12.79,BKB_NULL,B2026011901141
2026,1,94,"Venture Global",H,"Financial Core Err",0.3136,316,99.1,FNC_ERR,B2026011901142
2026,1,94,"Venture Global",H,"Financial Core Miss",0.2912,107,31.16,FNC_MISS,B2026011901143
2026,1,94,"Venture Global",M,"Financial Core Null",0.3008,207,62.27,FNC_NULL,B2026011901144
2026,1,94,"Venture Global",M,"Identity Standard Err",0.3465,152,52.67,IDS_ERR,B2026011901145
2026,1,94,"Venture Global",M,"Identity Standard Hit",0.329,129,42.44,IDS_HIT,B2026011901146
2026,1,94,"Venture Global",E,"Identity Standard Miss",0.308,281,86.55,IDS_MISS,B2026011901147
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.108,239,25.81,LNX_MISS,B2026011901148
2026,1,94,"Venture Global",M,"Social Security Express Err",0.2725,103,28.07,SSE_ERR,B2026011901149
2026,1,94,"Venture Global",M,"Social Security Express Hit",0.23,37,8.51,SSE_HIT,B2026011901150
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.339,324,109.84,SSM_HIT,B2026011901151
2026,1,94,"Venture Global",H,"Verification Network Miss",0.089,525,46.73,VRN_MISS,B2026011901152
2026,1,95,"Ocean Corp",M,"Account Basic Miss",0.138,62,8.56,ACB_MISS,B2026011901153
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.1128,230,25.94,ACB_NULL,B2026011901154
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.226,443,100.12,ACS_MISS,B2026011901155
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.159,307,48.81,BKB_HIT,B2026011901156
2026,1,95,"Ocean Corp",H,"Bank Basic Miss",0.1425,282,40.19,BKB_MISS,B2026011901157
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1485,597,88.65,BKB_NULL,B2026011901158
2026,1,95,"Ocean Corp",H,"Financial Core Hit",0.3008,162,48.73,FNC_HIT,B2026011901159
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.2436,120,29.23,FNL_ERR,B2026011901160
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.3325,2338,777.39,IDS_ERR,B2026011901161
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.11,397,43.67,LNK_ERR,B2026011901162
2026,1,95,"Ocean Corp",H,"Social Security Monitor Miss",0.303,2076,629.03,SSM_MISS,B2026011901163
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.097,581,56.36,VRT_MISS,B2026011901164
2026,1,96,"Falcon Consulting",H,"Account Basic Hit",0.1356,195,26.44,ACB_HIT,B2026011901165
2026,1,96,"Falcon Consulting",H,"Account Basic Miss",0.1284,266,34.15,ACB_MISS,B2026011901166
2026,1,96,"Falcon Consulting",M,"Bank Basic Null",0.141,45,6.35,BKB_NULL,B2026011901167
2026,1,96,"Falcon Consulting",N,"Financial Core Hit",0.32,71,22.72,FNC_HIT,B2026011901168
2026,1,96,"Falcon Consulting",N,"Financial Lookup Err",0.2688,416,111.82,FNL_ERR,B2026011901169
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.3465,227,78.66,IDS_HIT,B2026011901170
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.103,593,61.08,LNK_ERR,B2026011901171
2026,1,96,"Falcon Consulting",M,"Lending Check Miss",0.104,366,38.06,LNK_MISS,B2026011901172
2026,1,96,"Falcon Consulting",H,"Lending Extended Hit",0.091,524,47.68,LNX_HIT,B2026011901173
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.115,313,36,LNX_MISS,B2026011901174
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.235,208,48.88,SSE_ERR,B2026011901175
2026,1,96,"Falcon Consulting",H,"Social Security Express Hit",0.265,92,24.38,SSE_HIT,B2026011901176
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.33,272,89.76,SSM_HIT,B2026011901177
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.113,503,56.84,VRN_HIT,B2026011901178
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.091,376,34.22,VRN_MISS,B2026011901179
2026,1,98,"Mason Leasing",H,"Account Basic Hit",0.1056,352,37.17,ACB_HIT,B2026011901180
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1272,288,36.63,ACB_MISS,B2026011901181
2026,1,98,"Mason Leasing",M,"Account Basic Null",0.1368,106,14.5,ACB_NULL,B2026011901182
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.214,380,81.32,ACS_HIT,B2026011901183
2026,1,98,"Mason Leasing",H,"Bank Basic Hit",0.15,485,72.75,BKB_HIT,B2026011901184
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3296,186,61.31,FNC_NULL,B2026011901185
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.238,243,57.83,FNL_ERR,B2026011901186
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3955,316,124.98,IDS_ERR,B2026011901187
2026,1,98,"Mason Leasing",M,"Identity Standard Hit",0.322,463,149.09,IDS_HIT,B2026011901188
2026,1,98,"Mason Leasing",N,"Lending Check Miss",0.09,83,7.47,LNK_MISS,B2026011901189
2026,1,98,"Mason Leasing",H,"Social Security Express Hit",0.2475,357,88.36,SSE_HIT,B2026011901190
2026,1,98,"Mason Leasing",E,"Social Security Monitor Hit",0.282,455,128.31,SSM_HIT,B2026011901191
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.087,175,15.23,VRN_MISS,B2026011901192
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.097,469,45.49,VRT_HIT,B2026011901193
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1296,250,32.4,ACB_HIT,B2026011901194
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1284,444,57.01,ACB_MISS,B2026011901195
2026,1,99,"Native Credit",H,"Account Basic Null",0.1092,471,51.43,ACB_NULL,B2026011901196
2026,1,99,"Native Credit",M,"Account Standard Miss",0.206,153,31.52,ACS_MISS,B2026011901197
2026,1,99,"Native Credit",H,"Bank Basic Err",0.162,401,64.96,BKB_ERR,B2026011901198
2026,1,99,"Native Credit",M,"Bank Basic Hit",0.171,590,100.89,BKB_HIT,B2026011901199
2026,1,99,"Native Credit",H,"Bank Basic Null",0.1725,88,15.18,BKB_NULL,B2026011901200
2026,1,99,"Native Credit",N,"Financial Core Null",0.2816,378,106.44,FNC_NULL,B2026011901201
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2912,1486,432.72,FNL_ERR,B2026011901202
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.2548,115,29.3,FNL_HIT,B2026011901203
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.322,348,112.06,IDS_HIT,B2026011901204
2026,1,99,"Native Credit",E,"Identity Standard Miss",0.3675,612,224.91,IDS_MISS,B2026011901205
2026,1,99,"Native Credit",H,"Lending Check Miss",0.096,351,33.7,LNK_MISS,B2026011901206
2026,1,99,"Native Credit",H,"Lending Extended Hit",0.108,399,43.09,LNX_HIT,B2026011901207
2026,1,99,"Native Credit",H,"Social Security Monitor Hit",0.303,99,30,SSM_HIT,B2026011901208
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.345,342,117.99,SSM_MISS,B2026011901209
2026,1,99,"Native Credit",H,"Verification Network Miss",0.107,517,55.32,VRN_MISS,B2026011901210
2026,1,100,"Coastal LLC",M,"Account Basic Err",0.1044,72,7.52,ACB_ERR,B2026011901211
2026,1,100,"Coastal LLC",H,"Account Basic Hit",0.108,3350,361.8,ACB_HIT,B2026011901212
2026,1,100,"Coastal LLC",M,"Account Basic Null",0.1188,105,12.47,ACB_NULL,B2026011901213
2026,1,100,"Coastal LLC",H,"Bank Basic Hit",0.138,151,20.84,BKB_HIT,B2026011901214
2026,1,100,"Coastal LLC",N,"Bank Basic Miss",0.132,228,30.1,BKB_MISS,B2026011901215
2026,1,100,"Coastal LLC",H,"Financial Core Miss",0.3328,178,59.24,FNC_MISS,B2026011901216
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.272,81,22.03,FNC_NULL,B2026011901217
2026,1,100,"Coastal LLC",M,"Financial Lookup Err",0.2716,339,92.07,FNL_ERR,B2026011901218
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2884,253,72.97,FNL_MISS,B2026011901219
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.113,171,19.32,LNK_MISS,B2026011901220
2026,1,100,"Coastal LLC",M,"Social Security Express Err",0.245,244,59.78,SSE_ERR,B2026011901221
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.225,104,23.4,SSE_MISS,B2026011901222
