y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,91,"Peninsula Funding",M,"Account Basic Err",0.1284,432,55.47,ACB_ERR,B2026013101049
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1056,291,30.73,ACB_MISS,B2026013101050
2026,1,91,"Peninsula Funding",H,"Bank Basic Hit",0.144,378,54.43,BKB_HIT,B2026013101051
2026,1,91,"Peninsula Funding",H,"Bank Basic Null",0.168,434,72.91,BKB_NULL,B2026013101052
2026,1,91,"Peninsula Funding",M,"Financial Core Err",0.3584,303,108.6,FNC_ERR,B2026013101053
2026,1,91,"Peninsula Funding",M,"Financial Core Miss",0.3552,339,120.41,FNC_MISS,B2026013101054
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.2996,321,96.17,FNL_HIT,B2026013101055
2026,1,91,"Peninsula Funding",H,"Identity Standard Err",0.343,168,57.62,IDS_ERR,B2026013101056
2026,1,91,"Peninsula Funding",M,"Social Security Express Err",0.2525,338,85.35,SSE_ERR,B2026013101057
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.26,338,87.88,SSE_HIT,B2026013101058
2026,1,91,"Peninsula Funding",M,"Social Security Express Miss",0.2475,797,197.26,SSE_MISS,B2026013101059
2026,1,91,"Peninsula Funding",M,"Social Security Monitor Hit",0.342,499,170.66,SSM_HIT,B2026013101060
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.255,82,20.91,SSM_MISS,B2026013101061
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.09,282,25.38,VRT_HIT,B2026013101062
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1356,162,21.97,ACB_ERR,B2026013101063
2026,1,92,"Spectrum Holdings",H,"Account Basic Hit",0.1344,240,32.26,ACB_HIT,B2026013101064
2026,1,92,"Spectrum Holdings",H,"Account Basic Null",0.1032,173,17.85,ACB_NULL,B2026013101065
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.208,308,64.06,ACS_HIT,B2026013101066
2026,1,92,"Spectrum Holdings",H,"Bank Basic Err",0.1485,319,47.37,BKB_ERR,B2026013101067
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.1575,198,31.19,BKB_HIT,B2026013101068
2026,1,92,"Spectrum Holdings",M,"Bank Basic Null",0.1575,302,47.57,BKB_NULL,B2026013101069
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.2976,203,60.41,FNC_MISS,B2026013101070
2026,1,92,"Spectrum Holdings",M,"Financial Core Null",0.3552,580,206.02,FNC_NULL,B2026013101071
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.238,2222,528.84,FNL_ERR,B2026013101072
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3535,95,33.58,IDS_HIT,B2026013101073
2026,1,92,"Spectrum Holdings",N,"Identity Standard Miss",0.3605,3465,1249.13,IDS_MISS,B2026013101074
2026,1,92,"Spectrum Holdings",N,"Lending Extended Hit",0.099,204,20.2,LNX_HIT,B2026013101075
2026,1,92,"Spectrum Holdings",E,"Social Security Express Err",0.2825,298,84.19,SSE_ERR,B2026013101076
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.26,108,28.08,SSE_MISS,B2026013101077
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.108,75,8.1,VRN_HIT,B2026013101078
2026,1,92,"Spectrum Holdings",H,"Verification Total Hit",0.096,373,35.81,VRT_HIT,B2026013101079
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.085,606,51.51,VRT_MISS,B2026013101080
2026,1,93,"Ray Corp",M,"Account Basic Hit",0.138,523,72.17,ACB_HIT,B2026013101081
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.1032,169,17.44,ACB_MISS,B2026013101082
2026,1,93,"Ray Corp",H,"Account Standard Miss",0.228,223,50.84,ACS_MISS,B2026013101083
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.156,457,71.29,BKB_MISS,B2026013101084
2026,1,93,"Ray Corp",M,"Bank Basic Null",0.153,117,17.9,BKB_NULL,B2026013101085
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3072,309,94.92,FNC_MISS,B2026013101086
2026,1,93,"Ray Corp",H,"Financial Lookup Hit",0.3164,190,60.12,FNL_HIT,B2026013101087
2026,1,93,"Ray Corp",M,"Identity Standard Err",0.343,77,26.41,IDS_ERR,B2026013101088
2026,1,93,"Ray Corp",M,"Identity Standard Hit",0.4025,414,166.64,IDS_HIT,B2026013101089
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.11,232,25.52,LNK_MISS,B2026013101090
2026,1,93,"Ray Corp",M,"Lending Extended Miss",0.093,266,24.74,LNX_MISS,B2026013101091
2026,1,93,"Ray Corp",M,"Social Security Express Hit",0.2325,276,64.17,SSE_HIT,B2026013101092
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.324,393,127.33,SSM_HIT,B2026013101093
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.11,264,29.04,VRN_HIT,B2026013101094
2026,1,93,"Ray Corp",H,"Verification Total Miss",0.107,362,38.73,VRT_MISS,B2026013101095
2026,1,94,"Venture Global",M,"Account Basic Miss",0.102,244,24.89,ACB_MISS,B2026013101096
2026,1,94,"Venture Global",H,"Account Basic Null",0.1284,387,49.69,ACB_NULL,B2026013101097
2026,1,94,"Venture Global",N,"Bank Basic Miss",0.1515,304,46.06,BKB_MISS,B2026013101098
2026,1,94,"Venture Global",M,"Financial Core Miss",0.3424,167,57.18,FNC_MISS,B2026013101099
2026,1,94,"Venture Global",H,"Financial Core Null",0.2816,3866,1088.67,FNC_NULL,B2026013101100
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.238,404,96.15,FNL_HIT,B2026013101101
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.3136,399,125.13,FNL_MISS,B2026013101102
2026,1,94,"Venture Global",H,"Lending Check Err",0.092,443,40.76,LNK_ERR,B2026013101103
2026,1,94,"Venture Global",H,"Lending Check Miss",0.108,423,45.68,LNK_MISS,B2026013101104
2026,1,94,"Venture Global",M,"Lending Extended Hit",0.101,325,32.83,LNX_HIT,B2026013101105
2026,1,94,"Venture Global",M,"Lending Extended Miss",0.114,73,8.32,LNX_MISS,B2026013101106
2026,1,94,"Venture Global",E,"Social Security Express Err",0.2675,336,89.88,SSE_ERR,B2026013101107
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.2525,305,77.01,SSE_HIT,B2026013101108
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.2875,272,78.2,SSE_MISS,B2026013101109
2026,1,94,"Venture Global",H,"Verification Network Hit",0.101,324,32.72,VRN_HIT,B2026013101110
2026,1,94,"Venture Global",H,"Verification Network Miss",0.086,62,5.33,VRN_MISS,B2026013101111
2026,1,94,"Venture Global",M,"Verification Total Hit",0.097,2522,244.63,VRT_HIT,B2026013101112
2026,1,94,"Venture Global",H,"Verification Total Miss",0.114,392,44.69,VRT_MISS,B2026013101113
2026,1,95,"Ocean Corp",M,"Account Basic Err",0.1308,148,19.36,ACB_ERR,B2026013101114
2026,1,95,"Ocean Corp",E,"Account Basic Null",0.1032,132,13.62,ACB_NULL,B2026013101115
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.1575,1553,244.6,BKB_HIT,B2026013101116
2026,1,95,"Ocean Corp",H,"Bank Basic Miss",0.1455,1180,171.69,BKB_MISS,B2026013101117
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.171,63,10.77,BKB_NULL,B2026013101118
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.3456,306,105.75,FNC_ERR,B2026013101119
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.272,369,100.37,FNC_MISS,B2026013101120
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.3648,216,78.8,FNC_NULL,B2026013101121
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.294,37,10.88,FNL_ERR,B2026013101122
2026,1,95,"Ocean Corp",H,"Financial Lookup Hit",0.2408,250,60.2,FNL_HIT,B2026013101123
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.3192,423,135.02,FNL_MISS,B2026013101124
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.308,291,89.63,IDS_MISS,B2026013101125
2026,1,95,"Ocean Corp",M,"Lending Check Err",0.104,134,13.94,LNK_ERR,B2026013101126
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.091,341,31.03,LNK_MISS,B2026013101127
2026,1,95,"Ocean Corp",H,"Social Security Express Miss",0.255,376,95.88,SSE_MISS,B2026013101128
2026,1,95,"Ocean Corp",H,"Verification Network Hit",0.102,126,12.85,VRN_HIT,B2026013101129
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.17,300,51,ACS_MISS,B2026013101130
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.141,86,12.13,BKB_HIT,B2026013101131
2026,1,96,"Falcon Consulting",M,"Bank Basic Null",0.1425,328,46.74,BKB_NULL,B2026013101132
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.2784,406,113.03,FNC_MISS,B2026013101133
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.3648,325,118.56,FNC_NULL,B2026013101134
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.3108,399,124.01,FNL_ERR,B2026013101135
2026,1,96,"Falcon Consulting",M,"Identity Standard Hit",0.315,86,27.09,IDS_HIT,B2026013101136
2026,1,96,"Falcon Consulting",H,"Lending Check Miss",0.092,187,17.2,LNK_MISS,B2026013101137
2026,1,96,"Falcon Consulting",M,"Lending Extended Hit",0.091,540,49.14,LNX_HIT,B2026013101138
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.275,54,14.85,SSE_ERR,B2026013101139
2026,1,96,"Falcon Consulting",E,"Social Security Express Hit",0.26,442,114.92,SSE_HIT,B2026013101140
2026,1,96,"Falcon Consulting",M,"Social Security Express Miss",0.22,60,13.2,SSE_MISS,B2026013101141
2026,1,96,"Falcon Consulting",N,"Verification Total Miss",0.114,171,19.49,VRT_MISS,B2026013101142
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.114,187,21.32,ACB_MISS,B2026013101143
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1284,371,47.64,ACB_NULL,B2026013101144
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.222,212,47.06,ACS_HIT,B2026013101145
2026,1,98,"Mason Leasing",H,"Bank Basic Null",0.1485,190,28.22,BKB_NULL,B2026013101146
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3885,392,152.29,IDS_ERR,B2026013101147
2026,1,98,"Mason Leasing",M,"Identity Standard Hit",0.3955,223,88.2,IDS_HIT,B2026013101148
2026,1,98,"Mason Leasing",H,"Lending Check Err",0.114,579,66.01,LNK_ERR,B2026013101149
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.085,48,4.08,LNX_HIT,B2026013101150
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.088,481,42.33,LNX_MISS,B2026013101151
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.275,165,45.38,SSE_ERR,B2026013101152
2026,1,98,"Mason Leasing",M,"Social Security Monitor Hit",0.297,378,112.27,SSM_HIT,B2026013101153
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.267,58,15.49,SSM_MISS,B2026013101154
2026,1,98,"Mason Leasing",M,"Verification Network Miss",0.095,302,28.69,VRN_MISS,B2026013101155
2026,1,99,"Native Credit",H,"Account Basic Err",0.1188,221,26.25,ACB_ERR,B2026013101156
2026,1,99,"Native Credit",M,"Account Basic Hit",0.1044,423,44.16,ACB_HIT,B2026013101157
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1272,1254,159.51,ACB_MISS,B2026013101158
2026,1,99,"Native Credit",M,"Account Basic Null",0.114,527,60.08,ACB_NULL,B2026013101159
2026,1,99,"Native Credit",H,"Account Standard Hit",0.19,314,59.66,ACS_HIT,B2026013101160
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.1275,351,44.75,BKB_HIT,B2026013101161
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.135,46,6.21,BKB_MISS,B2026013101162
2026,1,99,"Native Credit",E,"Financial Core Hit",0.2976,400,119.04,FNC_HIT,B2026013101163
2026,1,99,"Native Credit",H,"Financial Core Miss",0.2976,4456,1326.11,FNC_MISS,B2026013101164
2026,1,99,"Native Credit",H,"Financial Core Null",0.3232,407,131.54,FNC_NULL,B2026013101165
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2408,431,103.78,FNL_ERR,B2026013101166
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.2884,4309,1242.72,FNL_MISS,B2026013101167
2026,1,99,"Native Credit",M,"Identity Standard Err",0.364,147,53.51,IDS_ERR,B2026013101168
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.343,375,128.63,IDS_MISS,B2026013101169
2026,1,99,"Native Credit",H,"Lending Check Miss",0.098,2788,273.22,LNK_MISS,B2026013101170
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.09,183,16.47,LNX_MISS,B2026013101171
2026,1,99,"Native Credit",N,"Social Security Express Hit",0.28,282,78.96,SSE_HIT,B2026013101172
2026,1,99,"Native Credit",M,"Social Security Express Miss",0.2225,464,103.24,SSE_MISS,B2026013101173
2026,1,99,"Native Credit",M,"Verification Network Hit",0.113,105,11.87,VRN_HIT,B2026013101174
2026,1,99,"Native Credit",H,"Verification Network Miss",0.104,369,38.38,VRN_MISS,B2026013101175
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1176,49,5.76,ACB_MISS,B2026013101176
2026,1,100,"Coastal LLC",H,"Bank Basic Err",0.162,274,44.39,BKB_ERR,B2026013101177
2026,1,100,"Coastal LLC",H,"Bank Basic Hit",0.1275,161,20.53,BKB_HIT,B2026013101178
2026,1,100,"Coastal LLC",H,"Bank Basic Null",0.1725,165,28.46,BKB_NULL,B2026013101179
2026,1,100,"Coastal LLC",H,"Financial Core Err",0.3104,3509,1089.19,FNC_ERR,B2026013101180
2026,1,100,"Coastal LLC",E,"Financial Core Miss",0.368,211,77.65,FNC_MISS,B2026013101181
2026,1,100,"Coastal LLC",H,"Financial Lookup Hit",0.3024,105,31.75,FNL_HIT,B2026013101182
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2604,418,108.85,FNL_MISS,B2026013101183
2026,1,100,"Coastal LLC",M,"Identity Standard Err",0.3325,82,27.27,IDS_ERR,B2026013101184
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.3255,102,33.2,IDS_HIT,B2026013101185
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3955,92,36.39,IDS_MISS,B2026013101186
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.1,387,38.7,LNK_ERR,B2026013101187
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.102,469,47.84,LNK_MISS,B2026013101188
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.087,153,13.31,LNX_HIT,B2026013101189
2026,1,100,"Coastal LLC",H,"Lending Extended Miss",0.102,100,10.2,LNX_MISS,B2026013101190
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.2425,309,74.93,SSE_HIT,B2026013101191
2026,1,100,"Coastal LLC",N,"Social Security Monitor Miss",0.306,188,57.53,SSM_MISS,B2026013101192
