y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",M,"Social Security Monitor Miss",0.318,573,182.21,SSM_MISS,B2026012301050
2026,1,90,"Stone LLC",M,"Verification Total Hit",0.086,425,36.55,VRT_HIT,B2026012301051
2026,1,90,"Stone LLC",M,"Verification Total Miss",0.091,282,25.66,VRT_MISS,B2026012301052
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1344,196,26.34,ACB_HIT,B2026012301053
2026,1,91,"Peninsula Funding",E,"Account Basic Miss",0.1284,404,51.87,ACB_MISS,B2026012301054
2026,1,91,"Peninsula Funding",M,"Bank Basic Err",0.159,517,82.2,BKB_ERR,B2026012301055
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.168,72,12.1,BKB_MISS,B2026012301056
2026,1,91,"Peninsula Funding",H,"Financial Core Err",0.2784,237,65.98,FNC_ERR,B2026012301057
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.3456,172,59.44,FNC_HIT,B2026012301058
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.368,351,129.17,FNC_NULL,B2026012301059
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2632,274,72.12,FNL_ERR,B2026012301060
2026,1,91,"Peninsula Funding",H,"Financial Lookup Hit",0.28,236,66.08,FNL_HIT,B2026012301061
2026,1,91,"Peninsula Funding",M,"Financial Lookup Miss",0.2744,364,99.88,FNL_MISS,B2026012301062
2026,1,91,"Peninsula Funding",M,"Identity Standard Err",0.3885,75,29.14,IDS_ERR,B2026012301063
2026,1,91,"Peninsula Funding",M,"Identity Standard Hit",0.3675,289,106.21,IDS_HIT,B2026012301064
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.104,418,43.47,LNK_ERR,B2026012301065
2026,1,91,"Peninsula Funding",M,"Lending Check Miss",0.085,3615,307.28,LNK_MISS,B2026012301066
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.2675,281,75.17,SSE_HIT,B2026012301067
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.258,151,38.96,SSM_HIT,B2026012301068
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.318,1873,595.61,SSM_MISS,B2026012301069
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.186,468,87.05,ACS_HIT,B2026012301070
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.129,350,45.15,BKB_HIT,B2026012301071
2026,1,92,"Spectrum Holdings",M,"Bank Basic Miss",0.1545,205,31.67,BKB_MISS,B2026012301072
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3648,339,123.67,FNC_NULL,B2026012301073
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.252,107,26.96,FNL_ERR,B2026012301074
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Hit",0.3052,242,73.86,FNL_HIT,B2026012301075
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.2884,331,95.46,FNL_MISS,B2026012301076
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.3675,234,86,IDS_HIT,B2026012301077
2026,1,92,"Spectrum Holdings",H,"Lending Extended Hit",0.094,5035,473.29,LNX_HIT,B2026012301078
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.225,102,22.95,SSE_ERR,B2026012301079
2026,1,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.261,358,93.44,SSM_MISS,B2026012301080
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.087,266,23.14,VRT_MISS,B2026012301081
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.1308,297,38.85,ACB_HIT,B2026012301082
2026,1,93,"Ray Corp",N,"Account Standard Hit",0.228,130,29.64,ACS_HIT,B2026012301083
2026,1,93,"Ray Corp",H,"Bank Basic Err",0.1605,3220,516.81,BKB_ERR,B2026012301084
2026,1,93,"Ray Corp",H,"Bank Basic Hit",0.1485,483,71.73,BKB_HIT,B2026012301085
2026,1,93,"Ray Corp",H,"Bank Basic Miss",0.1665,207,34.47,BKB_MISS,B2026012301086
2026,1,93,"Ray Corp",E,"Financial Core Err",0.3072,448,137.63,FNC_ERR,B2026012301087
2026,1,93,"Ray Corp",M,"Financial Core Hit",0.3424,135,46.22,FNC_HIT,B2026012301088
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3488,135,47.09,FNC_MISS,B2026012301089
2026,1,93,"Ray Corp",H,"Financial Lookup Err",0.2772,151,41.86,FNL_ERR,B2026012301090
2026,1,93,"Ray Corp",N,"Identity Standard Err",0.315,319,100.49,IDS_ERR,B2026012301091
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.4025,270,108.68,IDS_HIT,B2026012301092
2026,1,93,"Ray Corp",H,"Identity Standard Miss",0.343,82,28.13,IDS_MISS,B2026012301093
2026,1,93,"Ray Corp",H,"Lending Check Err",0.087,297,25.84,LNK_ERR,B2026012301094
2026,1,93,"Ray Corp",H,"Lending Check Miss",0.096,135,12.96,LNK_MISS,B2026012301095
2026,1,93,"Ray Corp",H,"Lending Extended Hit",0.109,494,53.85,LNX_HIT,B2026012301096
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.111,2455,272.51,LNX_MISS,B2026012301097
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.23,40,9.2,SSE_ERR,B2026012301098
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.2525,445,112.36,SSE_MISS,B2026012301099
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.114,142,16.19,VRN_HIT,B2026012301100
2026,1,93,"Ray Corp",H,"Verification Total Hit",0.088,240,21.12,VRT_HIT,B2026012301101
2026,1,94,"Venture Global",H,"Account Basic Err",0.1296,4127,534.86,ACB_ERR,B2026012301102
2026,1,94,"Venture Global",H,"Account Basic Null",0.1128,373,42.07,ACB_NULL,B2026012301103
2026,1,94,"Venture Global",M,"Financial Core Err",0.3616,1624,587.24,FNC_ERR,B2026012301104
2026,1,94,"Venture Global",N,"Financial Core Miss",0.2752,4988,1372.7,FNC_MISS,B2026012301105
2026,1,94,"Venture Global",M,"Financial Core Null",0.3072,4304,1322.19,FNC_NULL,B2026012301106
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.322,338,108.84,FNL_HIT,B2026012301107
2026,1,94,"Venture Global",E,"Financial Lookup Miss",0.2968,171,50.75,FNL_MISS,B2026012301108
2026,1,94,"Venture Global",H,"Lending Check Miss",0.101,188,18.99,LNK_MISS,B2026012301109
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.1,95,9.5,LNX_MISS,B2026012301110
2026,1,94,"Venture Global",E,"Social Security Express Err",0.2725,515,140.34,SSE_ERR,B2026012301111
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.23,67,15.41,SSE_HIT,B2026012301112
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.245,130,31.85,SSE_MISS,B2026012301113
2026,1,94,"Venture Global",M,"Social Security Monitor Hit",0.264,225,59.4,SSM_HIT,B2026012301114
2026,1,94,"Venture Global",H,"Verification Network Miss",0.109,345,37.61,VRN_MISS,B2026012301115
2026,1,94,"Venture Global",M,"Verification Total Hit",0.096,1868,179.33,VRT_HIT,B2026012301116
2026,1,95,"Ocean Corp",H,"Account Basic Err",0.108,217,23.44,ACB_ERR,B2026012301117
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.1236,268,33.12,ACB_HIT,B2026012301118
2026,1,95,"Ocean Corp",H,"Account Basic Null",0.126,377,47.5,ACB_NULL,B2026012301119
2026,1,95,"Ocean Corp",M,"Bank Basic Hit",0.1335,120,16.02,BKB_HIT,B2026012301120
2026,1,95,"Ocean Corp",N,"Bank Basic Miss",0.1335,431,57.54,BKB_MISS,B2026012301121
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.2976,536,159.51,FNC_ERR,B2026012301122
2026,1,95,"Ocean Corp",H,"Financial Core Hit",0.3296,2627,865.86,FNC_HIT,B2026012301123
2026,1,95,"Ocean Corp",N,"Financial Core Miss",0.288,622,179.14,FNC_MISS,B2026012301124
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.2848,468,133.29,FNC_NULL,B2026012301125
2026,1,95,"Ocean Corp",M,"Financial Lookup Hit",0.3164,608,192.37,FNL_HIT,B2026012301126
2026,1,95,"Ocean Corp",H,"Identity Standard Hit",0.3605,492,177.37,IDS_HIT,B2026012301127
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.105,208,21.84,LNK_ERR,B2026012301128
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.108,241,26.03,LNK_MISS,B2026012301129
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.09,492,44.28,LNX_HIT,B2026012301130
2026,1,95,"Ocean Corp",E,"Social Security Express Err",0.255,128,32.64,SSE_ERR,B2026012301131
2026,1,95,"Ocean Corp",H,"Verification Network Hit",0.091,304,27.66,VRN_HIT,B2026012301132
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.097,379,36.76,VRN_MISS,B2026012301133
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.09,555,49.95,VRT_HIT,B2026012301134
2026,1,95,"Ocean Corp",M,"Verification Total Miss",0.089,125,11.13,VRT_MISS,B2026012301135
2026,1,96,"Falcon Consulting",M,"Account Basic Err",0.1308,242,31.65,ACB_ERR,B2026012301136
2026,1,96,"Falcon Consulting",H,"Account Standard Miss",0.184,491,90.34,ACS_MISS,B2026012301137
2026,1,96,"Falcon Consulting",E,"Bank Basic Miss",0.153,457,69.92,BKB_MISS,B2026012301138
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.165,358,59.07,BKB_NULL,B2026012301139
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.3328,152,50.59,FNC_ERR,B2026012301140
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.3328,324,107.83,FNC_HIT,B2026012301141
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.3392,123,41.72,FNC_MISS,B2026012301142
2026,1,96,"Falcon Consulting",E,"Financial Lookup Hit",0.2912,300,87.36,FNL_HIT,B2026012301143
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2716,611,165.95,FNL_MISS,B2026012301144
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.3325,227,75.48,IDS_ERR,B2026012301145
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.35,3116,1090.6,IDS_HIT,B2026012301146
2026,1,96,"Falcon Consulting",M,"Lending Extended Miss",0.106,127,13.46,LNX_MISS,B2026012301147
2026,1,96,"Falcon Consulting",H,"Social Security Express Hit",0.24,208,49.92,SSE_HIT,B2026012301148
2026,1,96,"Falcon Consulting",H,"Social Security Express Miss",0.285,409,116.57,SSE_MISS,B2026012301149
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.09,590,53.1,VRN_HIT,B2026012301150
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.085,117,9.95,VRN_MISS,B2026012301151
2026,1,96,"Falcon Consulting",N,"Verification Total Miss",0.1,469,46.9,VRT_MISS,B2026012301152
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1164,519,60.41,ACB_MISS,B2026012301153
2026,1,98,"Mason Leasing",H,"Account Standard Hit",0.176,91,16.02,ACS_HIT,B2026012301154
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.159,153,24.33,BKB_ERR,B2026012301155
2026,1,98,"Mason Leasing",H,"Bank Basic Hit",0.147,95,13.97,BKB_HIT,B2026012301156
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.3392,455,154.34,FNC_HIT,B2026012301157
2026,1,98,"Mason Leasing",M,"Financial Lookup Err",0.3136,278,87.18,FNL_ERR,B2026012301158
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.3108,223,69.31,FNL_MISS,B2026012301159
2026,1,98,"Mason Leasing",H,"Identity Standard Err",0.3885,198,76.92,IDS_ERR,B2026012301160
2026,1,98,"Mason Leasing",H,"Lending Check Err",0.093,393,36.55,LNK_ERR,B2026012301161
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.114,333,37.96,LNX_HIT,B2026012301162
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2275,449,102.15,SSE_ERR,B2026012301163
2026,1,98,"Mason Leasing",H,"Social Security Express Miss",0.2125,208,44.2,SSE_MISS,B2026012301164
2026,1,98,"Mason Leasing",N,"Social Security Monitor Hit",0.315,922,290.43,SSM_HIT,B2026012301165
2026,1,98,"Mason Leasing",M,"Verification Network Hit",0.094,69,6.49,VRN_HIT,B2026012301166
2026,1,99,"Native Credit",H,"Account Basic Err",0.138,3996,551.45,ACB_ERR,B2026012301167
2026,1,99,"Native Credit",M,"Account Basic Hit",0.132,585,77.22,ACB_HIT,B2026012301168
2026,1,99,"Native Credit",H,"Account Basic Null",0.1164,136,15.83,ACB_NULL,B2026012301169
2026,1,99,"Native Credit",M,"Account Standard Hit",0.222,126,27.97,ACS_HIT,B2026012301170
2026,1,99,"Native Credit",H,"Bank Basic Err",0.1515,124,18.79,BKB_ERR,B2026012301171
2026,1,99,"Native Credit",M,"Bank Basic Miss",0.159,262,41.66,BKB_MISS,B2026012301172
2026,1,99,"Native Credit",M,"Financial Core Hit",0.3552,78,27.71,FNC_HIT,B2026012301173
2026,1,99,"Native Credit",H,"Financial Core Miss",0.3328,2098,698.21,FNC_MISS,B2026012301174
2026,1,99,"Native Credit",E,"Financial Core Null",0.3264,460,150.14,FNC_NULL,B2026012301175
2026,1,99,"Native Credit",M,"Financial Lookup Err",0.322,50,16.1,FNL_ERR,B2026012301176
2026,1,99,"Native Credit",N,"Financial Lookup Hit",0.2548,92,23.44,FNL_HIT,B2026012301177
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.2408,489,117.75,FNL_MISS,B2026012301178
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3675,288,105.84,IDS_HIT,B2026012301179
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.301,337,101.44,IDS_MISS,B2026012301180
2026,1,99,"Native Credit",H,"Lending Check Err",0.108,319,34.45,LNK_ERR,B2026012301181
2026,1,99,"Native Credit",H,"Lending Extended Hit",0.088,329,28.95,LNX_HIT,B2026012301182
2026,1,99,"Native Credit",M,"Social Security Express Err",0.2475,4546,1125.14,SSE_ERR,B2026012301183
2026,1,99,"Native Credit",M,"Social Security Monitor Miss",0.33,4257,1404.81,SSM_MISS,B2026012301184
2026,1,99,"Native Credit",H,"Verification Network Miss",0.101,3811,384.91,VRN_MISS,B2026012301185
2026,1,100,"Coastal LLC",E,"Account Basic Err",0.108,435,46.98,ACB_ERR,B2026012301186
2026,1,100,"Coastal LLC",H,"Account Basic Hit",0.1188,67,7.96,ACB_HIT,B2026012301187
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.1104,182,20.09,ACB_MISS,B2026012301188
2026,1,100,"Coastal LLC",M,"Account Basic Null",0.138,483,66.65,ACB_NULL,B2026012301189
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.188,540,101.52,ACS_HIT,B2026012301190
2026,1,100,"Coastal LLC",E,"Account Standard Miss",0.202,332,67.06,ACS_MISS,B2026012301191
2026,1,100,"Coastal LLC",H,"Bank Basic Miss",0.1395,372,51.89,BKB_MISS,B2026012301192
2026,1,100,"Coastal LLC",M,"Financial Core Err",0.32,1187,379.84,FNC_ERR,B2026012301193
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.3232,277,89.53,FNC_NULL,B2026012301194
2026,1,100,"Coastal LLC",H,"Financial Lookup Miss",0.2912,368,107.16,FNL_MISS,B2026012301195
2026,1,100,"Coastal LLC",H,"Identity Standard Err",0.301,200,60.2,IDS_ERR,B2026012301196
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.093,294,27.34,LNK_ERR,B2026012301197
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.104,89,9.26,LNX_HIT,B2026012301198
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.2675,74,19.8,SSE_MISS,B2026012301199
