y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.2856,481,137.37,FNL_MISS,B2026013001053
2026,1,90,"Stone LLC",H,"Identity Standard Err",0.315,435,137.03,IDS_ERR,B2026013001054
2026,1,90,"Stone LLC",H,"Identity Standard Miss",0.3885,573,222.61,IDS_MISS,B2026013001055
2026,1,90,"Stone LLC",E,"Lending Check Err",0.11,5029,553.19,LNK_ERR,B2026013001056
2026,1,90,"Stone LLC",H,"Lending Check Miss",0.104,474,49.3,LNK_MISS,B2026013001057
2026,1,90,"Stone LLC",H,"Social Security Express Err",0.2525,414,104.54,SSE_ERR,B2026013001058
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.2825,5680,1604.6,SSE_HIT,B2026013001059
2026,1,90,"Stone LLC",M,"Social Security Monitor Hit",0.297,243,72.17,SSM_HIT,B2026013001060
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1272,4074,518.21,ACB_ERR,B2026013001061
2026,1,91,"Peninsula Funding",H,"Account Basic Hit",0.1044,211,22.03,ACB_HIT,B2026013001062
2026,1,91,"Peninsula Funding",M,"Bank Basic Err",0.1485,88,13.07,BKB_ERR,B2026013001063
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.304,182,55.33,FNC_HIT,B2026013001064
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.2912,135,39.31,FNC_NULL,B2026013001065
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2464,417,102.75,FNL_ERR,B2026013001066
2026,1,91,"Peninsula Funding",H,"Identity Standard Miss",0.357,84,29.99,IDS_MISS,B2026013001067
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.086,4389,377.45,LNK_MISS,B2026013001068
2026,1,91,"Peninsula Funding",M,"Lending Extended Miss",0.099,1487,147.21,LNX_MISS,B2026013001069
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Hit",0.318,273,86.81,SSM_HIT,B2026013001070
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.273,1686,460.28,SSM_MISS,B2026013001071
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.105,3257,341.99,VRN_MISS,B2026013001072
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.106,105,11.13,VRT_HIT,B2026013001073
2026,1,91,"Peninsula Funding",E,"Verification Total Miss",0.101,433,43.73,VRT_MISS,B2026013001074
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1152,274,31.56,ACB_ERR,B2026013001075
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.222,278,61.72,ACS_HIT,B2026013001076
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.1545,55,8.5,BKB_MISS,B2026013001077
2026,1,92,"Spectrum Holdings",H,"Financial Core Err",0.3232,359,116.03,FNC_ERR,B2026013001078
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.2944,497,146.32,FNC_HIT,B2026013001079
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3648,191,69.68,FNC_NULL,B2026013001080
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Hit",0.238,247,58.79,FNL_HIT,B2026013001081
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.092,155,14.26,LNK_MISS,B2026013001082
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.102,345,35.19,LNX_MISS,B2026013001083
2026,1,92,"Spectrum Holdings",M,"Social Security Express Err",0.235,104,24.44,SSE_ERR,B2026013001084
2026,1,92,"Spectrum Holdings",N,"Social Security Monitor Miss",0.33,468,154.44,SSM_MISS,B2026013001085
2026,1,92,"Spectrum Holdings",H,"Verification Network Miss",0.098,194,19.01,VRN_MISS,B2026013001086
2026,1,92,"Spectrum Holdings",H,"Verification Total Hit",0.104,2269,235.98,VRT_HIT,B2026013001087
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.138,191,26.36,ACB_HIT,B2026013001088
2026,1,93,"Ray Corp",M,"Account Basic Miss",0.1056,267,28.2,ACB_MISS,B2026013001089
2026,1,93,"Ray Corp",H,"Account Basic Null",0.114,199,22.69,ACB_NULL,B2026013001090
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.224,153,34.27,ACS_HIT,B2026013001091
2026,1,93,"Ray Corp",H,"Bank Basic Hit",0.1605,206,33.06,BKB_HIT,B2026013001092
2026,1,93,"Ray Corp",H,"Financial Core Err",0.2752,381,104.85,FNC_ERR,B2026013001093
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.3296,184,60.65,FNC_MISS,B2026013001094
2026,1,93,"Ray Corp",H,"Financial Lookup Err",0.238,70,16.66,FNL_ERR,B2026013001095
2026,1,93,"Ray Corp",H,"Financial Lookup Hit",0.3024,5192,1570.06,FNL_HIT,B2026013001096
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3815,139,53.03,IDS_ERR,B2026013001097
2026,1,93,"Ray Corp",M,"Lending Check Err",0.111,66,7.33,LNK_ERR,B2026013001098
2026,1,93,"Ray Corp",M,"Lending Check Miss",0.087,211,18.36,LNK_MISS,B2026013001099
2026,1,93,"Ray Corp",E,"Lending Extended Hit",0.113,330,37.29,LNX_HIT,B2026013001100
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.09,276,24.84,LNX_MISS,B2026013001101
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.2825,585,165.26,SSE_ERR,B2026013001102
2026,1,93,"Ray Corp",H,"Social Security Express Hit",0.2825,304,85.88,SSE_HIT,B2026013001103
2026,1,93,"Ray Corp",H,"Social Security Monitor Miss",0.258,218,56.24,SSM_MISS,B2026013001104
2026,1,93,"Ray Corp",M,"Verification Network Miss",0.094,289,27.17,VRN_MISS,B2026013001105
2026,1,93,"Ray Corp",N,"Verification Total Hit",0.091,353,32.12,VRT_HIT,B2026013001106
2026,1,93,"Ray Corp",H,"Verification Total Miss",0.098,278,27.24,VRT_MISS,B2026013001107
2026,1,94,"Venture Global",H,"Account Basic Err",0.1092,436,47.61,ACB_ERR,B2026013001108
2026,1,94,"Venture Global",H,"Account Basic Hit",0.1176,188,22.11,ACB_HIT,B2026013001109
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1116,1316,146.87,ACB_MISS,B2026013001110
2026,1,94,"Venture Global",E,"Account Basic Null",0.1272,284,36.12,ACB_NULL,B2026013001111
2026,1,94,"Venture Global",H,"Account Standard Hit",0.18,323,58.14,ACS_HIT,B2026013001112
2026,1,94,"Venture Global",N,"Account Standard Miss",0.18,479,86.22,ACS_MISS,B2026013001113
2026,1,94,"Venture Global",H,"Bank Basic Err",0.1575,1919,302.24,BKB_ERR,B2026013001114
2026,1,94,"Venture Global",H,"Financial Core Hit",0.2848,200,56.96,FNC_HIT,B2026013001115
2026,1,94,"Venture Global",H,"Financial Core Miss",0.3648,2877,1049.53,FNC_MISS,B2026013001116
2026,1,94,"Venture Global",H,"Financial Core Null",0.2912,57,16.6,FNC_NULL,B2026013001117
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.3108,190,59.05,FNL_HIT,B2026013001118
2026,1,94,"Venture Global",M,"Financial Lookup Miss",0.2492,331,82.49,FNL_MISS,B2026013001119
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.3395,53,17.99,IDS_HIT,B2026013001120
2026,1,94,"Venture Global",H,"Identity Standard Miss",0.3955,241,95.32,IDS_MISS,B2026013001121
2026,1,94,"Venture Global",H,"Lending Extended Hit",0.115,79,9.09,LNX_HIT,B2026013001122
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.095,64,6.08,LNX_MISS,B2026013001123
2026,1,94,"Venture Global",H,"Social Security Express Miss",0.2725,185,50.41,SSE_MISS,B2026013001124
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.342,277,94.73,SSM_MISS,B2026013001125
2026,1,94,"Venture Global",M,"Verification Network Miss",0.106,367,38.9,VRN_MISS,B2026013001126
2026,1,94,"Venture Global",E,"Verification Total Hit",0.107,213,22.79,VRT_HIT,B2026013001127
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.1176,102,12,ACB_HIT,B2026013001128
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.218,99,21.58,ACS_HIT,B2026013001129
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.165,346,57.09,BKB_HIT,B2026013001130
2026,1,95,"Ocean Corp",H,"Bank Basic Miss",0.1275,399,50.87,BKB_MISS,B2026013001131
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.2976,187,55.65,FNC_ERR,B2026013001132
2026,1,95,"Ocean Corp",N,"Financial Core Miss",0.3616,262,94.74,FNC_MISS,B2026013001133
2026,1,95,"Ocean Corp",M,"Financial Lookup Hit",0.322,481,154.88,FNL_HIT,B2026013001134
2026,1,95,"Ocean Corp",H,"Financial Lookup Miss",0.3192,140,44.69,FNL_MISS,B2026013001135
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.114,106,12.08,LNX_HIT,B2026013001136
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.103,219,22.56,LNX_MISS,B2026013001137
2026,1,95,"Ocean Corp",H,"Social Security Express Err",0.2575,404,104.03,SSE_ERR,B2026013001138
2026,1,95,"Ocean Corp",H,"Social Security Express Miss",0.255,278,70.89,SSE_MISS,B2026013001139
2026,1,95,"Ocean Corp",H,"Verification Network Miss",0.103,175,18.03,VRN_MISS,B2026013001140
2026,1,96,"Falcon Consulting",H,"Account Standard Hit",0.202,334,67.47,ACS_HIT,B2026013001141
2026,1,96,"Falcon Consulting",H,"Bank Basic Err",0.1425,300,42.75,BKB_ERR,B2026013001142
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.144,168,24.19,BKB_MISS,B2026013001143
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.2772,196,54.33,FNL_ERR,B2026013001144
2026,1,96,"Falcon Consulting",H,"Financial Lookup Hit",0.2688,192,51.61,FNL_HIT,B2026013001145
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.308,279,85.93,FNL_MISS,B2026013001146
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.371,203,75.31,IDS_ERR,B2026013001147
2026,1,96,"Falcon Consulting",N,"Identity Standard Hit",0.3605,87,31.36,IDS_HIT,B2026013001148
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.371,383,142.09,IDS_MISS,B2026013001149
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.111,479,53.17,LNK_ERR,B2026013001150
2026,1,96,"Falcon Consulting",H,"Social Security Express Hit",0.2875,225,64.69,SSE_HIT,B2026013001151
2026,1,96,"Falcon Consulting",M,"Social Security Express Miss",0.23,205,47.15,SSE_MISS,B2026013001152
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Miss",0.324,183,59.29,SSM_MISS,B2026013001153
2026,1,96,"Falcon Consulting",H,"Verification Network Miss",0.085,308,26.18,VRN_MISS,B2026013001154
2026,1,96,"Falcon Consulting",N,"Verification Total Miss",0.108,4740,511.92,VRT_MISS,B2026013001155
2026,1,98,"Mason Leasing",H,"Account Basic Err",0.1368,402,54.99,ACB_ERR,B2026013001156
2026,1,98,"Mason Leasing",H,"Bank Basic Err",0.159,186,29.57,BKB_ERR,B2026013001157
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.1545,453,69.99,BKB_MISS,B2026013001158
2026,1,98,"Mason Leasing",E,"Bank Basic Null",0.1545,71,10.97,BKB_NULL,B2026013001159
2026,1,98,"Mason Leasing",E,"Financial Core Hit",0.352,157,55.26,FNC_HIT,B2026013001160
2026,1,98,"Mason Leasing",H,"Financial Core Miss",0.3008,148,44.52,FNC_MISS,B2026013001161
2026,1,98,"Mason Leasing",N,"Financial Core Null",0.2976,97,28.87,FNC_NULL,B2026013001162
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.3136,57,17.88,FNL_HIT,B2026013001163
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.2856,551,157.37,FNL_MISS,B2026013001164
2026,1,98,"Mason Leasing",H,"Identity Standard Miss",0.3395,153,51.94,IDS_MISS,B2026013001165
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.098,5790,567.42,LNK_MISS,B2026013001166
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.094,1875,176.25,LNX_HIT,B2026013001167
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.088,113,9.94,LNX_MISS,B2026013001168
2026,1,98,"Mason Leasing",H,"Social Security Express Miss",0.2375,1617,384.04,SSE_MISS,B2026013001169
2026,1,98,"Mason Leasing",E,"Social Security Monitor Miss",0.342,333,113.89,SSM_MISS,B2026013001170
2026,1,99,"Native Credit",H,"Account Basic Hit",0.1032,282,29.1,ACB_HIT,B2026013001171
2026,1,99,"Native Credit",M,"Account Basic Null",0.1032,3321,342.73,ACB_NULL,B2026013001172
2026,1,99,"Native Credit",H,"Bank Basic Miss",0.1575,127,20,BKB_MISS,B2026013001173
2026,1,99,"Native Credit",H,"Financial Core Err",0.3264,338,110.32,FNC_ERR,B2026013001174
2026,1,99,"Native Credit",H,"Financial Core Null",0.2752,293,80.63,FNC_NULL,B2026013001175
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2688,168,45.16,FNL_ERR,B2026013001176
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.2828,284,80.32,FNL_HIT,B2026013001177
2026,1,99,"Native Credit",N,"Identity Standard Err",0.357,299,106.74,IDS_ERR,B2026013001178
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.3395,2948,1000.85,IDS_HIT,B2026013001179
2026,1,99,"Native Credit",M,"Lending Check Miss",0.094,638,59.97,LNK_MISS,B2026013001180
2026,1,99,"Native Credit",M,"Lending Extended Hit",0.103,223,22.97,LNX_HIT,B2026013001181
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.114,3598,410.17,LNX_MISS,B2026013001182
2026,1,99,"Native Credit",H,"Verification Total Hit",0.1,155,15.5,VRT_HIT,B2026013001183
2026,1,99,"Native Credit",H,"Verification Total Miss",0.104,140,14.56,VRT_MISS,B2026013001184
2026,1,100,"Coastal LLC",M,"Account Basic Hit",0.1056,372,39.28,ACB_HIT,B2026013001185
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.2,130,26,ACS_HIT,B2026013001186
2026,1,100,"Coastal LLC",H,"Bank Basic Err",0.1335,448,59.81,BKB_ERR,B2026013001187
2026,1,100,"Coastal LLC",M,"Bank Basic Hit",0.156,227,35.41,BKB_HIT,B2026013001188
2026,1,100,"Coastal LLC",E,"Financial Core Err",0.3296,248,81.74,FNC_ERR,B2026013001189
2026,1,100,"Coastal LLC",M,"Financial Core Hit",0.3424,379,129.77,FNC_HIT,B2026013001190
2026,1,100,"Coastal LLC",M,"Financial Core Miss",0.2784,296,82.41,FNC_MISS,B2026013001191
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.3072,194,59.6,FNC_NULL,B2026013001192
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.3108,334,103.81,FNL_ERR,B2026013001193
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.308,246,75.77,IDS_HIT,B2026013001194
2026,1,100,"Coastal LLC",M,"Lending Check Err",0.107,55,5.89,LNK_ERR,B2026013001195
2026,1,100,"Coastal LLC",N,"Lending Extended Hit",0.108,68,7.34,LNX_HIT,B2026013001196
2026,1,100,"Coastal LLC",H,"Social Security Express Err",0.285,175,49.88,SSE_ERR,B2026013001197
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.24,367,88.08,SSE_MISS,B2026013001198
2026,1,100,"Coastal LLC",M,"Verification Total Hit",0.088,321,28.25,VRT_HIT,B2026013001199
