y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.3,119,35.7,SSM_HIT,B2026012201050
2026,1,89,"North Digital",H,"Verification Total Hit",0.102,306,31.21,VRT_HIT,B2026012201051
2026,1,89,"North Digital",H,"Verification Total Miss",0.113,68,7.68,VRT_MISS,B2026012201052
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.1032,595,61.4,ACB_HIT,B2026012201053
2026,1,90,"Stone LLC",E,"Account Standard Hit",0.214,175,37.45,ACS_HIT,B2026012201054
2026,1,90,"Stone LLC",E,"Account Standard Miss",0.176,83,14.61,ACS_MISS,B2026012201055
2026,1,90,"Stone LLC",M,"Bank Basic Err",0.1725,84,14.49,BKB_ERR,B2026012201056
2026,1,90,"Stone LLC",H,"Bank Basic Null",0.1485,149,22.13,BKB_NULL,B2026012201057
2026,1,90,"Stone LLC",H,"Financial Core Err",0.3072,149,45.77,FNC_ERR,B2026012201058
2026,1,90,"Stone LLC",M,"Financial Lookup Hit",0.3192,249,79.48,FNL_HIT,B2026012201059
2026,1,90,"Stone LLC",M,"Identity Standard Err",0.3465,158,54.75,IDS_ERR,B2026012201060
2026,1,90,"Stone LLC",M,"Identity Standard Hit",0.3815,241,91.94,IDS_HIT,B2026012201061
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.107,381,40.77,LNX_HIT,B2026012201062
2026,1,90,"Stone LLC",M,"Social Security Express Err",0.28,101,28.28,SSE_ERR,B2026012201063
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.2275,532,121.03,SSE_HIT,B2026012201064
2026,1,90,"Stone LLC",H,"Verification Network Hit",0.113,150,16.95,VRN_HIT,B2026012201065
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.092,229,21.07,VRN_MISS,B2026012201066
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1356,306,41.49,ACB_ERR,B2026012201067
2026,1,91,"Peninsula Funding",M,"Account Basic Null",0.1056,195,20.59,ACB_NULL,B2026012201068
2026,1,91,"Peninsula Funding",E,"Account Standard Hit",0.182,338,61.52,ACS_HIT,B2026012201069
2026,1,91,"Peninsula Funding",H,"Account Standard Miss",0.224,87,19.49,ACS_MISS,B2026012201070
2026,1,91,"Peninsula Funding",M,"Financial Core Err",0.3552,226,80.28,FNC_ERR,B2026012201071
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.3488,131,45.69,FNC_HIT,B2026012201072
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.3552,355,126.1,FNC_MISS,B2026012201073
2026,1,91,"Peninsula Funding",H,"Financial Core Null",0.2848,356,101.39,FNC_NULL,B2026012201074
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2492,132,32.89,FNL_ERR,B2026012201075
2026,1,91,"Peninsula Funding",H,"Identity Standard Hit",0.357,137,48.91,IDS_HIT,B2026012201076
2026,1,91,"Peninsula Funding",H,"Identity Standard Miss",0.3675,136,49.98,IDS_MISS,B2026012201077
2026,1,91,"Peninsula Funding",N,"Lending Check Err",0.094,2258,212.25,LNK_ERR,B2026012201078
2026,1,91,"Peninsula Funding",H,"Lending Extended Hit",0.094,419,39.39,LNX_HIT,B2026012201079
2026,1,91,"Peninsula Funding",H,"Social Security Express Err",0.275,231,63.53,SSE_ERR,B2026012201080
2026,1,91,"Peninsula Funding",H,"Social Security Express Hit",0.2725,56,15.26,SSE_HIT,B2026012201081
2026,1,91,"Peninsula Funding",H,"Social Security Express Miss",0.2375,2668,633.65,SSE_MISS,B2026012201082
2026,1,91,"Peninsula Funding",N,"Social Security Monitor Hit",0.261,615,160.52,SSM_HIT,B2026012201083
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.291,292,84.97,SSM_MISS,B2026012201084
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.101,250,25.25,VRN_MISS,B2026012201085
2026,1,91,"Peninsula Funding",H,"Verification Total Hit",0.113,86,9.72,VRT_HIT,B2026012201086
2026,1,92,"Spectrum Holdings",H,"Account Basic Miss",0.1104,412,45.48,ACB_MISS,B2026012201087
2026,1,92,"Spectrum Holdings",M,"Account Basic Null",0.1056,366,38.65,ACB_NULL,B2026012201088
2026,1,92,"Spectrum Holdings",H,"Account Standard Hit",0.218,259,56.46,ACS_HIT,B2026012201089
2026,1,92,"Spectrum Holdings",H,"Account Standard Miss",0.194,482,93.51,ACS_MISS,B2026012201090
2026,1,92,"Spectrum Holdings",H,"Bank Basic Hit",0.132,272,35.9,BKB_HIT,B2026012201091
2026,1,92,"Spectrum Holdings",H,"Bank Basic Null",0.1275,4750,605.63,BKB_NULL,B2026012201092
2026,1,92,"Spectrum Holdings",N,"Financial Core Err",0.2848,357,101.67,FNC_ERR,B2026012201093
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.2784,423,117.76,FNC_MISS,B2026012201094
2026,1,92,"Spectrum Holdings",H,"Identity Standard Err",0.301,281,84.58,IDS_ERR,B2026012201095
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.35,136,47.6,IDS_MISS,B2026012201096
2026,1,92,"Spectrum Holdings",H,"Lending Check Err",0.091,1750,159.25,LNK_ERR,B2026012201097
2026,1,92,"Spectrum Holdings",H,"Lending Check Miss",0.096,250,24,LNK_MISS,B2026012201098
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.2725,236,64.31,SSE_ERR,B2026012201099
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.339,299,101.36,SSM_HIT,B2026012201100
2026,1,92,"Spectrum Holdings",H,"Verification Network Hit",0.104,311,32.34,VRN_HIT,B2026012201101
2026,1,92,"Spectrum Holdings",E,"Verification Total Hit",0.099,55,5.45,VRT_HIT,B2026012201102
2026,1,92,"Spectrum Holdings",M,"Verification Total Miss",0.1,415,41.5,VRT_MISS,B2026012201103
2026,1,93,"Ray Corp",H,"Account Basic Err",0.1224,3218,393.88,ACB_ERR,B2026012201104
2026,1,93,"Ray Corp",H,"Account Basic Null",0.1272,166,21.12,ACB_NULL,B2026012201105
2026,1,93,"Ray Corp",H,"Account Standard Miss",0.216,262,56.59,ACS_MISS,B2026012201106
2026,1,93,"Ray Corp",H,"Financial Core Hit",0.3104,237,73.56,FNC_HIT,B2026012201107
2026,1,93,"Ray Corp",H,"Financial Lookup Err",0.252,573,144.4,FNL_ERR,B2026012201108
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3465,381,132.02,IDS_ERR,B2026012201109
2026,1,93,"Ray Corp",H,"Lending Check Err",0.107,332,35.52,LNK_ERR,B2026012201110
2026,1,93,"Ray Corp",H,"Lending Extended Hit",0.089,59,5.25,LNX_HIT,B2026012201111
2026,1,93,"Ray Corp",H,"Social Security Express Miss",0.255,463,118.07,SSE_MISS,B2026012201112
2026,1,93,"Ray Corp",H,"Social Security Monitor Hit",0.342,394,134.75,SSM_HIT,B2026012201113
2026,1,93,"Ray Corp",H,"Verification Network Hit",0.09,101,9.09,VRN_HIT,B2026012201114
2026,1,93,"Ray Corp",H,"Verification Network Miss",0.09,110,9.9,VRN_MISS,B2026012201115
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.109,255,27.8,VRT_HIT,B2026012201116
2026,1,93,"Ray Corp",H,"Verification Total Miss",0.085,992,84.32,VRT_MISS,B2026012201117
2026,1,94,"Venture Global",H,"Account Basic Hit",0.1188,282,33.5,ACB_HIT,B2026012201118
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1332,506,67.4,ACB_MISS,B2026012201119
2026,1,94,"Venture Global",H,"Account Basic Null",0.102,69,7.04,ACB_NULL,B2026012201120
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.15,377,56.55,BKB_MISS,B2026012201121
2026,1,94,"Venture Global",H,"Financial Lookup Hit",0.2912,131,38.15,FNL_HIT,B2026012201122
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.322,148,47.66,IDS_HIT,B2026012201123
2026,1,94,"Venture Global",H,"Lending Check Miss",0.094,118,11.09,LNK_MISS,B2026012201124
2026,1,94,"Venture Global",H,"Lending Extended Miss",0.091,126,11.47,LNX_MISS,B2026012201125
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.2875,306,87.98,SSE_HIT,B2026012201126
2026,1,94,"Venture Global",N,"Social Security Express Miss",0.2675,88,23.54,SSE_MISS,B2026012201127
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.255,264,67.32,SSM_MISS,B2026012201128
2026,1,94,"Venture Global",H,"Verification Network Hit",0.111,160,17.76,VRN_HIT,B2026012201129
2026,1,94,"Venture Global",M,"Verification Total Miss",0.087,310,26.97,VRT_MISS,B2026012201130
2026,1,95,"Ocean Corp",N,"Account Basic Hit",0.1188,577,68.55,ACB_HIT,B2026012201131
2026,1,95,"Ocean Corp",M,"Account Basic Miss",0.1068,289,30.87,ACB_MISS,B2026012201132
2026,1,95,"Ocean Corp",H,"Account Standard Hit",0.198,58,11.48,ACS_HIT,B2026012201133
2026,1,95,"Ocean Corp",E,"Bank Basic Miss",0.1725,142,24.5,BKB_MISS,B2026012201134
2026,1,95,"Ocean Corp",E,"Financial Core Hit",0.336,528,177.41,FNC_HIT,B2026012201135
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.352,60,21.12,FNC_MISS,B2026012201136
2026,1,95,"Ocean Corp",N,"Financial Core Null",0.304,3715,1129.36,FNC_NULL,B2026012201137
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.2408,86,20.71,FNL_ERR,B2026012201138
2026,1,95,"Ocean Corp",M,"Financial Lookup Hit",0.2716,219,59.48,FNL_HIT,B2026012201139
2026,1,95,"Ocean Corp",M,"Financial Lookup Miss",0.322,266,85.65,FNL_MISS,B2026012201140
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.3185,277,88.22,IDS_ERR,B2026012201141
2026,1,95,"Ocean Corp",H,"Identity Standard Hit",0.301,81,24.38,IDS_HIT,B2026012201142
2026,1,95,"Ocean Corp",H,"Identity Standard Miss",0.336,264,88.7,IDS_MISS,B2026012201143
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.097,140,13.58,LNK_ERR,B2026012201144
2026,1,95,"Ocean Corp",H,"Lending Extended Hit",0.087,448,38.98,LNX_HIT,B2026012201145
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.2425,1415,343.14,SSE_HIT,B2026012201146
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.261,308,80.39,SSM_HIT,B2026012201147
2026,1,95,"Ocean Corp",H,"Verification Network Hit",0.109,234,25.51,VRN_HIT,B2026012201148
2026,1,95,"Ocean Corp",M,"Verification Network Miss",0.092,221,20.33,VRN_MISS,B2026012201149
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.114,279,31.81,VRT_MISS,B2026012201150
2026,1,96,"Falcon Consulting",H,"Account Basic Err",0.1176,392,46.1,ACB_ERR,B2026012201151
2026,1,96,"Falcon Consulting",H,"Account Basic Null",0.1224,5198,636.24,ACB_NULL,B2026012201152
2026,1,96,"Falcon Consulting",M,"Account Standard Hit",0.174,572,99.53,ACS_HIT,B2026012201153
2026,1,96,"Falcon Consulting",M,"Bank Basic Hit",0.1455,194,28.23,BKB_HIT,B2026012201154
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.1335,552,73.69,BKB_NULL,B2026012201155
2026,1,96,"Falcon Consulting",M,"Financial Lookup Err",0.252,1086,273.67,FNL_ERR,B2026012201156
2026,1,96,"Falcon Consulting",N,"Lending Check Err",0.115,236,27.14,LNK_ERR,B2026012201157
2026,1,96,"Falcon Consulting",H,"Lending Check Miss",0.114,536,61.1,LNK_MISS,B2026012201158
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.2725,314,85.57,SSE_ERR,B2026012201159
2026,1,96,"Falcon Consulting",H,"Social Security Monitor Hit",0.345,274,94.53,SSM_HIT,B2026012201160
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Miss",0.297,314,93.26,SSM_MISS,B2026012201161
2026,1,96,"Falcon Consulting",H,"Verification Network Hit",0.086,485,41.71,VRN_HIT,B2026012201162
2026,1,96,"Falcon Consulting",H,"Verification Total Hit",0.092,224,20.61,VRT_HIT,B2026012201163
2026,1,98,"Mason Leasing",H,"Account Basic Hit",0.1188,418,49.66,ACB_HIT,B2026012201164
2026,1,98,"Mason Leasing",H,"Account Basic Miss",0.1308,295,38.59,ACB_MISS,B2026012201165
2026,1,98,"Mason Leasing",H,"Account Standard Miss",0.202,393,79.39,ACS_MISS,B2026012201166
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.2848,200,56.96,FNC_ERR,B2026012201167
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3264,146,47.65,FNC_NULL,B2026012201168
2026,1,98,"Mason Leasing",H,"Financial Lookup Hit",0.2744,264,72.44,FNL_HIT,B2026012201169
2026,1,98,"Mason Leasing",H,"Identity Standard Hit",0.3955,174,68.82,IDS_HIT,B2026012201170
2026,1,98,"Mason Leasing",H,"Lending Check Err",0.087,338,29.41,LNK_ERR,B2026012201171
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.098,335,32.83,LNK_MISS,B2026012201172
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.104,63,6.55,LNX_HIT,B2026012201173
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2175,138,30.02,SSE_ERR,B2026012201174
2026,1,98,"Mason Leasing",H,"Verification Network Hit",0.094,246,23.12,VRN_HIT,B2026012201175
2026,1,99,"Native Credit",H,"Account Basic Miss",0.1044,275,28.71,ACB_MISS,B2026012201176
2026,1,99,"Native Credit",H,"Account Standard Hit",0.176,227,39.95,ACS_HIT,B2026012201177
2026,1,99,"Native Credit",M,"Bank Basic Hit",0.1455,185,26.92,BKB_HIT,B2026012201178
2026,1,99,"Native Credit",H,"Financial Core Hit",0.32,379,121.28,FNC_HIT,B2026012201179
2026,1,99,"Native Credit",M,"Financial Core Null",0.3648,460,167.81,FNC_NULL,B2026012201180
2026,1,99,"Native Credit",E,"Financial Lookup Miss",0.2716,391,106.2,FNL_MISS,B2026012201181
2026,1,99,"Native Credit",H,"Identity Standard Err",0.3395,196,66.54,IDS_ERR,B2026012201182
2026,1,99,"Native Credit",M,"Identity Standard Hit",0.3325,625,207.81,IDS_HIT,B2026012201183
2026,1,99,"Native Credit",H,"Identity Standard Miss",0.3535,160,56.56,IDS_MISS,B2026012201184
2026,1,99,"Native Credit",M,"Lending Check Err",0.094,281,26.41,LNK_ERR,B2026012201185
2026,1,99,"Native Credit",H,"Lending Check Miss",0.101,2451,247.55,LNK_MISS,B2026012201186
2026,1,99,"Native Credit",M,"Lending Extended Miss",0.104,350,36.4,LNX_MISS,B2026012201187
2026,1,99,"Native Credit",H,"Social Security Express Hit",0.2275,289,65.75,SSE_HIT,B2026012201188
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.2525,203,51.26,SSE_MISS,B2026012201189
2026,1,99,"Native Credit",H,"Social Security Monitor Hit",0.312,249,77.69,SSM_HIT,B2026012201190
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.282,88,24.82,SSM_MISS,B2026012201191
2026,1,99,"Native Credit",H,"Verification Total Hit",0.095,183,17.39,VRT_HIT,B2026012201192
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.1224,81,9.91,ACB_ERR,B2026012201193
2026,1,100,"Coastal LLC",M,"Account Basic Miss",0.1188,37,4.4,ACB_MISS,B2026012201194
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.132,120,15.84,ACB_NULL,B2026012201195
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.222,5113,1135.09,ACS_HIT,B2026012201196
2026,1,100,"Coastal LLC",N,"Bank Basic Err",0.147,100,14.7,BKB_ERR,B2026012201197
2026,1,100,"Coastal LLC",M,"Bank Basic Hit",0.138,183,25.25,BKB_HIT,B2026012201198
2026,1,100,"Coastal LLC",M,"Bank Basic Miss",0.1545,196,30.28,BKB_MISS,B2026012201199
2026,1,100,"Coastal LLC",H,"Financial Core Hit",0.3072,58,17.82,FNC_HIT,B2026012201200
2026,1,100,"Coastal LLC",M,"Financial Lookup Err",0.294,4299,1263.91,FNL_ERR,B2026012201201
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.4025,374,150.54,IDS_HIT,B2026012201202
2026,1,100,"Coastal LLC",H,"Lending Check Miss",0.106,281,29.79,LNK_MISS,B2026012201203
2026,1,100,"Coastal LLC",M,"Social Security Express Miss",0.2825,2496,705.12,SSE_MISS,B2026012201204
2026,1,100,"Coastal LLC",N,"Social Security Monitor Hit",0.345,257,88.67,SSM_HIT,B2026012201205
2026,1,100,"Coastal LLC",M,"Social Security Monitor Miss",0.345,72,24.84,SSM_MISS,B2026012201206
2026,1,100,"Coastal LLC",M,"Verification Network Hit",0.115,211,24.27,VRN_HIT,B2026012201207
