y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Stone LLC",H,"Social Security Monitor Miss",0.267,5590,1492.53,SSM_MISS,B2026012001051
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.11,415,45.65,VRN_MISS,B2026012001052
2026,1,91,"Peninsula Funding",M,"Account Basic Hit",0.1188,239,28.39,ACB_HIT,B2026012001053
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.1164,286,33.29,ACB_MISS,B2026012001054
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.204,490,99.96,ACS_HIT,B2026012001055
2026,1,91,"Peninsula Funding",N,"Account Standard Miss",0.184,60,11.04,ACS_MISS,B2026012001056
2026,1,91,"Peninsula Funding",H,"Bank Basic Miss",0.159,2563,407.52,BKB_MISS,B2026012001057
2026,1,91,"Peninsula Funding",H,"Bank Basic Null",0.1575,274,43.16,BKB_NULL,B2026012001058
2026,1,91,"Peninsula Funding",M,"Financial Core Err",0.3616,281,101.61,FNC_ERR,B2026012001059
2026,1,91,"Peninsula Funding",H,"Financial Core Hit",0.3648,249,90.84,FNC_HIT,B2026012001060
2026,1,91,"Peninsula Funding",H,"Financial Core Miss",0.3136,197,61.78,FNC_MISS,B2026012001061
2026,1,91,"Peninsula Funding",H,"Financial Lookup Err",0.2996,209,62.62,FNL_ERR,B2026012001062
2026,1,91,"Peninsula Funding",N,"Financial Lookup Hit",0.2828,68,19.23,FNL_HIT,B2026012001063
2026,1,91,"Peninsula Funding",H,"Financial Lookup Miss",0.3192,174,55.54,FNL_MISS,B2026012001064
2026,1,91,"Peninsula Funding",E,"Identity Standard Hit",0.329,155,51,IDS_HIT,B2026012001065
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.089,421,37.47,LNK_ERR,B2026012001066
2026,1,91,"Peninsula Funding",H,"Lending Check Miss",0.092,177,16.28,LNK_MISS,B2026012001067
2026,1,91,"Peninsula Funding",M,"Lending Extended Miss",0.091,138,12.56,LNX_MISS,B2026012001068
2026,1,91,"Peninsula Funding",M,"Social Security Monitor Hit",0.309,339,104.75,SSM_HIT,B2026012001069
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.273,2956,806.99,SSM_MISS,B2026012001070
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.091,279,25.39,VRN_HIT,B2026012001071
2026,1,91,"Peninsula Funding",H,"Verification Total Miss",0.094,192,18.05,VRT_MISS,B2026012001072
2026,1,92,"Spectrum Holdings",M,"Account Standard Miss",0.216,215,46.44,ACS_MISS,B2026012001073
2026,1,92,"Spectrum Holdings",M,"Bank Basic Err",0.1635,445,72.76,BKB_ERR,B2026012001074
2026,1,92,"Spectrum Holdings",H,"Bank Basic Miss",0.159,307,48.81,BKB_MISS,B2026012001075
2026,1,92,"Spectrum Holdings",H,"Financial Core Err",0.3552,272,96.61,FNC_ERR,B2026012001076
2026,1,92,"Spectrum Holdings",M,"Financial Core Hit",0.3584,455,163.07,FNC_HIT,B2026012001077
2026,1,92,"Spectrum Holdings",H,"Financial Core Miss",0.2784,194,54.01,FNC_MISS,B2026012001078
2026,1,92,"Spectrum Holdings",H,"Financial Core Null",0.3328,419,139.44,FNC_NULL,B2026012001079
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Err",0.3108,56,17.4,FNL_ERR,B2026012001080
2026,1,92,"Spectrum Holdings",M,"Financial Lookup Miss",0.2632,264,69.48,FNL_MISS,B2026012001081
2026,1,92,"Spectrum Holdings",H,"Identity Standard Err",0.3815,352,134.29,IDS_ERR,B2026012001082
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.343,113,38.76,IDS_HIT,B2026012001083
2026,1,92,"Spectrum Holdings",H,"Identity Standard Miss",0.3675,131,48.14,IDS_MISS,B2026012001084
2026,1,92,"Spectrum Holdings",H,"Lending Extended Miss",0.115,123,14.15,LNX_MISS,B2026012001085
2026,1,92,"Spectrum Holdings",E,"Social Security Express Hit",0.25,222,55.5,SSE_HIT,B2026012001086
2026,1,92,"Spectrum Holdings",N,"Social Security Monitor Miss",0.342,1217,416.21,SSM_MISS,B2026012001087
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.092,3538,325.5,VRT_MISS,B2026012001088
2026,1,93,"Ray Corp",H,"Account Basic Hit",0.1056,175,18.48,ACB_HIT,B2026012001089
2026,1,93,"Ray Corp",H,"Account Basic Miss",0.1296,3796,491.96,ACB_MISS,B2026012001090
2026,1,93,"Ray Corp",E,"Account Basic Null",0.1044,62,6.47,ACB_NULL,B2026012001091
2026,1,93,"Ray Corp",H,"Bank Basic Null",0.1575,87,13.7,BKB_NULL,B2026012001092
2026,1,93,"Ray Corp",H,"Financial Core Err",0.3232,306,98.9,FNC_ERR,B2026012001093
2026,1,93,"Ray Corp",H,"Financial Core Null",0.3328,305,101.5,FNC_NULL,B2026012001094
2026,1,93,"Ray Corp",H,"Financial Lookup Err",0.266,1608,427.73,FNL_ERR,B2026012001095
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.2604,301,78.38,FNL_MISS,B2026012001096
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.3955,354,140.01,IDS_ERR,B2026012001097
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.308,357,109.96,IDS_HIT,B2026012001098
2026,1,93,"Ray Corp",H,"Lending Check Err",0.11,357,39.27,LNK_ERR,B2026012001099
2026,1,93,"Ray Corp",N,"Lending Check Miss",0.087,459,39.93,LNK_MISS,B2026012001100
2026,1,93,"Ray Corp",H,"Lending Extended Hit",0.107,337,36.06,LNX_HIT,B2026012001101
2026,1,93,"Ray Corp",H,"Lending Extended Miss",0.104,178,18.51,LNX_MISS,B2026012001102
2026,1,93,"Ray Corp",N,"Social Security Express Err",0.255,275,70.13,SSE_ERR,B2026012001103
2026,1,93,"Ray Corp",M,"Social Security Express Miss",0.265,217,57.51,SSE_MISS,B2026012001104
2026,1,93,"Ray Corp",M,"Verification Network Miss",0.098,339,33.22,VRN_MISS,B2026012001105
2026,1,93,"Ray Corp",M,"Verification Total Hit",0.115,1270,146.05,VRT_HIT,B2026012001106
2026,1,94,"Venture Global",H,"Account Basic Hit",0.1092,203,22.17,ACB_HIT,B2026012001107
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1224,405,49.57,ACB_MISS,B2026012001108
2026,1,94,"Venture Global",H,"Account Standard Hit",0.226,293,66.22,ACS_HIT,B2026012001109
2026,1,94,"Venture Global",H,"Bank Basic Err",0.138,5317,733.75,BKB_ERR,B2026012001110
2026,1,94,"Venture Global",H,"Bank Basic Miss",0.1305,4959,647.15,BKB_MISS,B2026012001111
2026,1,94,"Venture Global",M,"Bank Basic Null",0.1725,319,55.03,BKB_NULL,B2026012001112
2026,1,94,"Venture Global",H,"Financial Core Hit",0.3424,96,32.87,FNC_HIT,B2026012001113
2026,1,94,"Venture Global",H,"Financial Core Miss",0.2976,277,82.44,FNC_MISS,B2026012001114
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.3136,2979,934.21,FNL_ERR,B2026012001115
2026,1,94,"Venture Global",H,"Financial Lookup Miss",0.3108,291,90.44,FNL_MISS,B2026012001116
2026,1,94,"Venture Global",H,"Identity Standard Err",0.3325,111,36.91,IDS_ERR,B2026012001117
2026,1,94,"Venture Global",M,"Identity Standard Miss",0.3325,157,52.2,IDS_MISS,B2026012001118
2026,1,94,"Venture Global",H,"Lending Check Err",0.092,262,24.1,LNK_ERR,B2026012001119
2026,1,94,"Venture Global",H,"Lending Check Miss",0.11,42,4.62,LNK_MISS,B2026012001120
2026,1,94,"Venture Global",H,"Lending Extended Hit",0.098,86,8.43,LNX_HIT,B2026012001121
2026,1,94,"Venture Global",M,"Lending Extended Miss",0.095,321,30.5,LNX_MISS,B2026012001122
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.264,334,88.18,SSM_HIT,B2026012001123
2026,1,94,"Venture Global",M,"Verification Network Miss",0.09,327,29.43,VRN_MISS,B2026012001124
2026,1,94,"Venture Global",H,"Verification Total Hit",0.094,299,28.11,VRT_HIT,B2026012001125
2026,1,94,"Venture Global",M,"Verification Total Miss",0.085,317,26.95,VRT_MISS,B2026012001126
2026,1,95,"Ocean Corp",H,"Account Basic Hit",0.132,238,31.42,ACB_HIT,B2026012001127
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.192,326,62.59,ACS_MISS,B2026012001128
2026,1,95,"Ocean Corp",H,"Bank Basic Err",0.1275,257,32.77,BKB_ERR,B2026012001129
2026,1,95,"Ocean Corp",H,"Bank Basic Null",0.1575,235,37.01,BKB_NULL,B2026012001130
2026,1,95,"Ocean Corp",H,"Financial Core Err",0.3072,1868,573.85,FNC_ERR,B2026012001131
2026,1,95,"Ocean Corp",H,"Financial Core Hit",0.3296,206,67.9,FNC_HIT,B2026012001132
2026,1,95,"Ocean Corp",H,"Financial Core Null",0.288,1785,514.08,FNC_NULL,B2026012001133
2026,1,95,"Ocean Corp",H,"Financial Lookup Err",0.3024,217,65.62,FNL_ERR,B2026012001134
2026,1,95,"Ocean Corp",N,"Financial Lookup Hit",0.2744,264,72.44,FNL_HIT,B2026012001135
2026,1,95,"Ocean Corp",H,"Lending Check Miss",0.092,102,9.38,LNK_MISS,B2026012001136
2026,1,95,"Ocean Corp",H,"Social Security Express Err",0.28,172,48.16,SSE_ERR,B2026012001137
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.2325,296,68.82,SSE_HIT,B2026012001138
2026,1,95,"Ocean Corp",M,"Social Security Express Miss",0.23,232,53.36,SSE_MISS,B2026012001139
2026,1,95,"Ocean Corp",M,"Social Security Monitor Miss",0.318,353,112.25,SSM_MISS,B2026012001140
2026,1,95,"Ocean Corp",H,"Verification Total Hit",0.088,413,36.34,VRT_HIT,B2026012001141
2026,1,95,"Ocean Corp",H,"Verification Total Miss",0.109,297,32.37,VRT_MISS,B2026012001142
2026,1,96,"Falcon Consulting",H,"Account Basic Err",0.1128,145,16.36,ACB_ERR,B2026012001143
2026,1,96,"Falcon Consulting",N,"Account Basic Hit",0.108,395,42.66,ACB_HIT,B2026012001144
2026,1,96,"Falcon Consulting",H,"Bank Basic Err",0.1575,247,38.9,BKB_ERR,B2026012001145
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.159,494,78.55,BKB_NULL,B2026012001146
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.2912,117,34.07,FNC_ERR,B2026012001147
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.3104,370,114.85,FNC_HIT,B2026012001148
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.3424,523,179.08,FNC_NULL,B2026012001149
2026,1,96,"Falcon Consulting",H,"Financial Lookup Miss",0.2576,515,132.66,FNL_MISS,B2026012001150
2026,1,96,"Falcon Consulting",H,"Identity Standard Hit",0.308,4338,1336.1,IDS_HIT,B2026012001151
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.385,327,125.9,IDS_MISS,B2026012001152
2026,1,96,"Falcon Consulting",H,"Lending Check Miss",0.107,2035,217.75,LNK_MISS,B2026012001153
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.096,425,40.8,LNX_MISS,B2026012001154
2026,1,96,"Falcon Consulting",H,"Social Security Express Err",0.225,626,140.85,SSE_ERR,B2026012001155
2026,1,96,"Falcon Consulting",H,"Social Security Express Hit",0.2825,210,59.33,SSE_HIT,B2026012001156
2026,1,96,"Falcon Consulting",N,"Social Security Monitor Hit",0.261,187,48.81,SSM_HIT,B2026012001157
2026,1,96,"Falcon Consulting",N,"Verification Network Hit",0.092,120,11.04,VRN_HIT,B2026012001158
2026,1,96,"Falcon Consulting",M,"Verification Total Miss",0.103,331,34.09,VRT_MISS,B2026012001159
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1188,304,36.12,ACB_NULL,B2026012001160
2026,1,98,"Mason Leasing",M,"Account Standard Miss",0.204,359,73.24,ACS_MISS,B2026012001161
2026,1,98,"Mason Leasing",H,"Bank Basic Hit",0.141,364,51.32,BKB_HIT,B2026012001162
2026,1,98,"Mason Leasing",H,"Bank Basic Miss",0.129,84,10.84,BKB_MISS,B2026012001163
2026,1,98,"Mason Leasing",H,"Financial Core Err",0.2816,243,68.43,FNC_ERR,B2026012001164
2026,1,98,"Mason Leasing",H,"Financial Core Hit",0.3264,133,43.41,FNC_HIT,B2026012001165
2026,1,98,"Mason Leasing",H,"Financial Core Miss",0.2912,542,157.83,FNC_MISS,B2026012001166
2026,1,98,"Mason Leasing",H,"Financial Core Null",0.3616,370,133.79,FNC_NULL,B2026012001167
2026,1,98,"Mason Leasing",E,"Financial Lookup Hit",0.266,146,38.84,FNL_HIT,B2026012001168
2026,1,98,"Mason Leasing",H,"Financial Lookup Miss",0.3136,562,176.24,FNL_MISS,B2026012001169
2026,1,98,"Mason Leasing",M,"Identity Standard Miss",0.3955,541,213.97,IDS_MISS,B2026012001170
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.11,330,36.3,LNK_MISS,B2026012001171
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.106,618,65.51,LNX_MISS,B2026012001172
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2225,485,107.91,SSE_ERR,B2026012001173
2026,1,98,"Mason Leasing",M,"Social Security Express Miss",0.245,329,80.61,SSE_MISS,B2026012001174
2026,1,98,"Mason Leasing",H,"Social Security Monitor Hit",0.294,342,100.55,SSM_HIT,B2026012001175
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.092,1795,165.14,VRN_MISS,B2026012001176
2026,1,98,"Mason Leasing",H,"Verification Total Hit",0.099,364,36.04,VRT_HIT,B2026012001177
2026,1,98,"Mason Leasing",M,"Verification Total Miss",0.108,183,19.76,VRT_MISS,B2026012001178
2026,1,99,"Native Credit",H,"Account Basic Err",0.1308,3113,407.18,ACB_ERR,B2026012001179
2026,1,99,"Native Credit",E,"Account Basic Null",0.1296,123,15.94,ACB_NULL,B2026012001180
2026,1,99,"Native Credit",H,"Account Standard Hit",0.21,273,57.33,ACS_HIT,B2026012001181
2026,1,99,"Native Credit",H,"Bank Basic Err",0.129,337,43.47,BKB_ERR,B2026012001182
2026,1,99,"Native Credit",E,"Financial Core Err",0.32,160,51.2,FNC_ERR,B2026012001183
2026,1,99,"Native Credit",H,"Financial Core Miss",0.3104,813,252.36,FNC_MISS,B2026012001184
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.2632,276,72.64,FNL_ERR,B2026012001185
2026,1,99,"Native Credit",H,"Financial Lookup Hit",0.2828,79,22.34,FNL_HIT,B2026012001186
2026,1,99,"Native Credit",H,"Financial Lookup Miss",0.3108,384,119.35,FNL_MISS,B2026012001187
2026,1,99,"Native Credit",N,"Identity Standard Err",0.392,86,33.71,IDS_ERR,B2026012001188
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.385,165,63.53,IDS_HIT,B2026012001189
2026,1,99,"Native Credit",M,"Identity Standard Miss",0.3255,335,109.04,IDS_MISS,B2026012001190
2026,1,99,"Native Credit",H,"Lending Check Err",0.101,596,60.2,LNK_ERR,B2026012001191
2026,1,99,"Native Credit",M,"Lending Check Miss",0.096,281,26.98,LNK_MISS,B2026012001192
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.089,379,33.73,LNX_MISS,B2026012001193
2026,1,99,"Native Credit",N,"Social Security Express Err",0.27,753,203.31,SSE_ERR,B2026012001194
2026,1,99,"Native Credit",H,"Social Security Monitor Hit",0.303,400,121.2,SSM_HIT,B2026012001195
2026,1,99,"Native Credit",H,"Social Security Monitor Miss",0.267,244,65.15,SSM_MISS,B2026012001196
2026,1,99,"Native Credit",H,"Verification Total Hit",0.095,497,47.22,VRT_HIT,B2026012001197
2026,1,99,"Native Credit",H,"Verification Total Miss",0.095,378,35.91,VRT_MISS,B2026012001198
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.126,490,61.74,ACB_ERR,B2026012001199
2026,1,100,"Coastal LLC",H,"Account Basic Hit",0.1152,67,7.72,ACB_HIT,B2026012001200
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.1356,479,64.95,ACB_NULL,B2026012001201
2026,1,100,"Coastal LLC",H,"Account Standard Hit",0.218,479,104.42,ACS_HIT,B2026012001202
2026,1,100,"Coastal LLC",N,"Account Standard Miss",0.188,124,23.31,ACS_MISS,B2026012001203
2026,1,100,"Coastal LLC",H,"Bank Basic Err",0.144,314,45.22,BKB_ERR,B2026012001204
2026,1,100,"Coastal LLC",H,"Financial Core Err",0.368,4098,1508.06,FNC_ERR,B2026012001205
2026,1,100,"Coastal LLC",H,"Financial Core Hit",0.288,122,35.14,FNC_HIT,B2026012001206
2026,1,100,"Coastal LLC",M,"Financial Core Null",0.3328,259,86.2,FNC_NULL,B2026012001207
2026,1,100,"Coastal LLC",H,"Identity Standard Err",0.392,207,81.14,IDS_ERR,B2026012001208
2026,1,100,"Coastal LLC",H,"Identity Standard Hit",0.3675,129,47.41,IDS_HIT,B2026012001209
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3185,265,84.4,IDS_MISS,B2026012001210
2026,1,100,"Coastal LLC",N,"Lending Check Err",0.091,185,16.84,LNK_ERR,B2026012001211
2026,1,100,"Coastal LLC",H,"Lending Extended Hit",0.114,204,23.26,LNX_HIT,B2026012001212
2026,1,100,"Coastal LLC",H,"Lending Extended Miss",0.092,82,7.54,LNX_MISS,B2026012001213
2026,1,100,"Coastal LLC",H,"Social Security Express Miss",0.245,105,25.73,SSE_MISS,B2026012001214
2026,1,100,"Coastal LLC",H,"Verification Network Hit",0.113,386,43.62,VRN_HIT,B2026012001215
2026,1,100,"Coastal LLC",H,"Verification Network Miss",0.11,230,25.3,VRN_MISS,B2026012001216
2026,1,100,"Coastal LLC",H,"Verification Total Hit",0.093,114,10.6,VRT_HIT,B2026012001217
