y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1455,293,42.63,BKB_NULL,B2026012801049
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.097,559,54.22,BKV_HIT,B2026012801050
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.096,447,42.91,CRK_HIT,B2026012801051
2026,1,90,"Fresh Group",H,"Financial Core Err",0.3104,456,141.54,FNC_ERR,B2026012801052
2026,1,90,"Fresh Group",H,"Financial Core Null",0.3168,476,150.8,FNC_NULL,B2026012801053
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2996,99,29.66,FNL_HIT,B2026012801054
2026,1,90,"Fresh Group",H,"Financial Lookup Miss",0.2548,1682,428.57,FNL_MISS,B2026012801055
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.2996,97,29.06,FNL_NULL,B2026012801056
2026,1,90,"Fresh Group",M,"Identity Verify Miss",0.108,169,18.25,IDV_MISS,B2026012801057
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.28,36,10.08,SSE_HIT,B2026012801058
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.235,598,140.53,SSE_MISS,B2026012801059
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.1092,206,22.5,ACB_ERR,B2026012801060
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.19,259,49.21,ACS_HIT,B2026012801061
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.22,228,50.16,ACS_MISS,B2026012801062
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.153,197,30.14,BKB_HIT,B2026012801063
2026,1,91,"Harbor Financial",M,"Bank Basic Miss",0.1455,292,42.49,BKB_MISS,B2026012801064
2026,1,91,"Harbor Financial",M,"Financial Lookup Err",0.2884,67,19.32,FNL_ERR,B2026012801065
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.238,467,111.15,FNL_HIT,B2026012801066
2026,1,91,"Harbor Financial",M,"Financial Lookup Null",0.2548,235,59.88,FNL_NULL,B2026012801067
2026,1,91,"Harbor Financial",H,"Identity Standard Hit",0.3325,321,106.73,IDS_HIT,B2026012801068
2026,1,91,"Harbor Financial",H,"Identity Verify Err",0.102,160,16.32,IDV_ERR,B2026012801069
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.104,447,46.49,IDV_HIT,B2026012801070
2026,1,91,"Harbor Financial",M,"Identity Verify Miss",0.088,188,16.54,IDV_MISS,B2026012801071
2026,1,91,"Harbor Financial",M,"Identity Verify Null",0.097,3346,324.56,IDV_NULL,B2026012801072
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.315,585,184.28,SSM_HIT,B2026012801073
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.267,550,146.85,SSM_MISS,B2026012801074
2026,1,92,"East Funding",M,"Account Standard Hit",0.188,293,55.08,ACS_HIT,B2026012801075
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1575,3108,489.51,BKB_HIT,B2026012801076
2026,1,92,"East Funding",H,"Bank Basic Miss",0.171,118,20.18,BKB_MISS,B2026012801077
2026,1,92,"East Funding",H,"Bank Verify Null",0.11,541,59.51,BKV_NULL,B2026012801078
2026,1,92,"East Funding",H,"Credit Plus Miss",0.105,296,31.08,CRP_MISS,B2026012801079
2026,1,92,"East Funding",H,"Credit Plus Null",0.094,307,28.86,CRP_NULL,B2026012801080
2026,1,92,"East Funding",H,"Financial Core Null",0.304,1539,467.86,FNC_NULL,B2026012801081
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.2688,425,114.24,FNL_HIT,B2026012801082
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.2604,2163,563.25,FNL_MISS,B2026012801083
2026,1,92,"East Funding",H,"Identity Verify Hit",0.102,556,56.71,IDV_HIT,B2026012801084
2026,1,92,"East Funding",M,"Identity Verify Miss",0.109,258,28.12,IDV_MISS,B2026012801085
2026,1,92,"East Funding",H,"Social Security Express Null",0.28,259,72.52,SSE_NULL,B2026012801086
2026,1,93,"Central Services",M,"Account Basic Miss",0.102,487,49.67,ACB_MISS,B2026012801087
2026,1,93,"Central Services",M,"Account Standard Err",0.17,228,38.76,ACS_ERR,B2026012801088
2026,1,93,"Central Services",M,"Account Standard Null",0.188,2118,398.18,ACS_NULL,B2026012801089
2026,1,93,"Central Services",H,"Bank Basic Miss",0.144,115,16.56,BKB_MISS,B2026012801090
2026,1,93,"Central Services",H,"Bank Basic Null",0.1305,97,12.66,BKB_NULL,B2026012801091
2026,1,93,"Central Services",H,"Bank Verify Null",0.088,146,12.85,BKV_NULL,B2026012801092
2026,1,93,"Central Services",E,"Credit Check Miss",0.092,301,27.69,CRK_MISS,B2026012801093
2026,1,93,"Central Services",H,"Credit Plus Err",0.085,130,11.05,CRP_ERR,B2026012801094
2026,1,93,"Central Services",H,"Credit Plus Null",0.094,100,9.4,CRP_NULL,B2026012801095
2026,1,93,"Central Services",M,"Financial Core Null",0.3264,336,109.67,FNC_NULL,B2026012801096
2026,1,93,"Central Services",H,"Financial Lookup Err",0.2492,322,80.24,FNL_ERR,B2026012801097
2026,1,93,"Central Services",M,"Financial Lookup Miss",0.2576,325,83.72,FNL_MISS,B2026012801098
2026,1,93,"Central Services",M,"Identity Verify Err",0.092,2542,233.86,IDV_ERR,B2026012801099
2026,1,93,"Central Services",H,"Identity Verify Null",0.112,400,44.8,IDV_NULL,B2026012801100
2026,1,93,"Central Services",H,"Social Security Express Miss",0.235,68,15.98,SSE_MISS,B2026012801101
2026,1,93,"Central Services",H,"Social Security Express Null",0.2375,372,88.35,SSE_NULL,B2026012801102
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.309,441,136.27,SSM_NULL,B2026012801103
2026,1,95,"Innovation Associates",H,"Account Basic Err",0.132,602,79.46,ACB_ERR,B2026012801104
2026,1,95,"Innovation Associates",M,"Account Standard Hit",0.204,324,66.1,ACS_HIT,B2026012801105
2026,1,95,"Innovation Associates",M,"Bank Basic Err",0.144,498,71.71,BKB_ERR,B2026012801106
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.1665,196,32.63,BKB_NULL,B2026012801107
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.112,52,5.82,BKV_ERR,B2026012801108
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.105,3576,375.48,CRK_ERR,B2026012801109
2026,1,95,"Innovation Associates",H,"Credit Check Hit",0.096,451,43.3,CRK_HIT,B2026012801110
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.09,373,33.57,CRP_ERR,B2026012801111
2026,1,95,"Innovation Associates",E,"Financial Core Err",0.3232,208,67.23,FNC_ERR,B2026012801112
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.3456,1731,598.23,FNC_NULL,B2026012801113
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.3535,3234,1143.22,IDS_ERR,B2026012801114
2026,1,95,"Innovation Associates",N,"Identity Verify Hit",0.101,435,43.94,IDV_HIT,B2026012801115
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.104,522,54.29,IDV_MISS,B2026012801116
2026,1,95,"Innovation Associates",H,"Social Security Express Null",0.2325,381,88.58,SSE_NULL,B2026012801117
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.312,2300,717.6,SSM_ERR,B2026012801118
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.279,472,131.69,SSM_MISS,B2026012801119
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.297,163,48.41,SSM_NULL,B2026012801120
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1044,123,12.84,ACB_ERR,B2026012801121
2026,1,97,"Freedom Lending",M,"Account Basic Null",0.1068,336,35.88,ACB_NULL,B2026012801122
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.176,196,34.5,ACS_ERR,B2026012801123
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.196,179,35.08,ACS_HIT,B2026012801124
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.228,3340,761.52,ACS_NULL,B2026012801125
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.144,458,65.95,BKB_ERR,B2026012801126
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.113,374,42.26,BKV_HIT,B2026012801127
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.106,110,11.66,BKV_NULL,B2026012801128
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.115,175,20.13,CRK_HIT,B2026012801129
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3104,364,112.99,FNC_HIT,B2026012801130
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.2752,215,59.17,FNC_NULL,B2026012801131
2026,1,97,"Freedom Lending",E,"Financial Lookup Err",0.28,380,106.4,FNL_ERR,B2026012801132
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.3052,186,56.77,FNL_MISS,B2026012801133
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2492,387,96.44,FNL_NULL,B2026012801134
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.308,184,56.67,IDS_MISS,B2026012801135
2026,1,97,"Freedom Lending",M,"Social Security Express Err",0.2225,235,52.29,SSE_ERR,B2026012801136
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.235,103,24.21,SSE_HIT,B2026012801137
2026,1,97,"Freedom Lending",M,"Social Security Express Null",0.2575,164,42.23,SSE_NULL,B2026012801138
2026,1,97,"Freedom Lending",M,"Social Security Monitor Hit",0.27,378,102.06,SSM_HIT,B2026012801139
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1068,1445,154.33,ACB_HIT,B2026012801140
2026,1,98,"Five Corp",H,"Account Basic Null",0.102,94,9.59,ACB_NULL,B2026012801141
2026,1,98,"Five Corp",H,"Account Standard Hit",0.23,351,80.73,ACS_HIT,B2026012801142
2026,1,98,"Five Corp",M,"Account Standard Null",0.22,163,35.86,ACS_NULL,B2026012801143
2026,1,98,"Five Corp",E,"Credit Check Hit",0.1,332,33.2,CRK_HIT,B2026012801144
2026,1,98,"Five Corp",H,"Credit Check Miss",0.115,333,38.3,CRK_MISS,B2026012801145
2026,1,98,"Five Corp",H,"Credit Check Null",0.113,61,6.89,CRK_NULL,B2026012801146
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.114,86,9.8,CRP_MISS,B2026012801147
2026,1,98,"Five Corp",N,"Financial Core Miss",0.2944,338,99.51,FNC_MISS,B2026012801148
2026,1,98,"Five Corp",H,"Financial Core Null",0.3456,116,40.09,FNC_NULL,B2026012801149
2026,1,98,"Five Corp",E,"Financial Lookup Miss",0.2856,290,82.82,FNL_MISS,B2026012801150
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.308,103,31.72,FNL_NULL,B2026012801151
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.343,253,86.78,IDS_MISS,B2026012801152
2026,1,98,"Five Corp",M,"Identity Verify Err",0.114,316,36.02,IDV_ERR,B2026012801153
2026,1,98,"Five Corp",H,"Identity Verify Hit",0.089,347,30.88,IDV_HIT,B2026012801154
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.087,290,25.23,IDV_MISS,B2026012801155
2026,1,98,"Five Corp",H,"Social Security Express Null",0.26,484,125.84,SSE_NULL,B2026012801156
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.132,311,41.05,ACB_HIT,B2026012801157
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.228,364,82.99,ACS_NULL,B2026012801158
2026,1,99,"Hawk Systems",H,"Bank Basic Err",0.135,151,20.39,BKB_ERR,B2026012801159
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.1395,2789,389.07,BKB_MISS,B2026012801160
2026,1,99,"Hawk Systems",M,"Bank Verify Hit",0.087,237,20.62,BKV_HIT,B2026012801161
2026,1,99,"Hawk Systems",N,"Bank Verify Null",0.085,4604,391.34,BKV_NULL,B2026012801162
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.087,530,46.11,CRK_HIT,B2026012801163
2026,1,99,"Hawk Systems",E,"Credit Plus Err",0.114,68,7.75,CRP_ERR,B2026012801164
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.088,1930,169.84,CRP_NULL,B2026012801165
2026,1,99,"Hawk Systems",H,"Financial Core Err",0.336,3007,1010.35,FNC_ERR,B2026012801166
2026,1,99,"Hawk Systems",M,"Financial Core Miss",0.3232,108,34.91,FNC_MISS,B2026012801167
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.3535,147,51.96,IDS_ERR,B2026012801168
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.399,299,119.3,IDS_HIT,B2026012801169
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.111,4857,539.13,IDV_MISS,B2026012801170
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.101,366,36.97,IDV_NULL,B2026012801171
2026,1,99,"Hawk Systems",E,"Social Security Express Hit",0.265,2911,771.42,SSE_HIT,B2026012801172
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1236,167,20.64,ACB_HIT,B2026012801173
2026,1,100,"Arrow Funding",M,"Account Basic Miss",0.102,90,9.18,ACB_MISS,B2026012801174
2026,1,100,"Arrow Funding",H,"Account Standard Err",0.176,500,88,ACS_ERR,B2026012801175
2026,1,100,"Arrow Funding",M,"Account Standard Hit",0.23,103,23.69,ACS_HIT,B2026012801176
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.198,550,108.9,ACS_MISS,B2026012801177
2026,1,100,"Arrow Funding",H,"Bank Basic Hit",0.1575,327,51.5,BKB_HIT,B2026012801178
2026,1,100,"Arrow Funding",H,"Bank Verify Miss",0.115,5600,644,BKV_MISS,B2026012801179
2026,1,100,"Arrow Funding",H,"Credit Check Err",0.101,87,8.79,CRK_ERR,B2026012801180
2026,1,100,"Arrow Funding",M,"Credit Check Hit",0.115,161,18.52,CRK_HIT,B2026012801181
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.112,305,34.16,CRP_MISS,B2026012801182
2026,1,100,"Arrow Funding",M,"Financial Core Miss",0.288,116,33.41,FNC_MISS,B2026012801183
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3045,78,23.75,IDS_HIT,B2026012801184
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.357,368,131.38,IDS_NULL,B2026012801185
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.099,342,33.86,IDV_ERR,B2026012801186
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.094,511,48.03,IDV_MISS,B2026012801187
2026,1,100,"Arrow Funding",M,"Social Security Express Hit",0.24,516,123.84,SSE_HIT,B2026012801188
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.2425,414,100.4,SSE_MISS,B2026012801189
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.27,105,28.35,SSE_NULL,B2026012801190
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.333,267,88.91,SSM_ERR,B2026012801191
2026,1,100,"Arrow Funding",H,"Social Security Monitor Null",0.306,67,20.5,SSM_NULL,B2026012801192
