y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"North Digital",H,"Account Basic Miss",0.138,373,51.47,ACB_MISS,B2026011601051
2026,1,89,"North Digital",H,"Bank Basic Err",0.162,551,89.26,BKB_ERR,B2026011601052
2026,1,89,"North Digital",H,"Bank Basic Miss",0.1545,122,18.85,BKB_MISS,B2026011601053
2026,1,89,"North Digital",H,"Bank Basic Null",0.1665,211,35.13,BKB_NULL,B2026011601054
2026,1,89,"North Digital",M,"Financial Core Hit",0.368,323,118.86,FNC_HIT,B2026011601055
2026,1,89,"North Digital",H,"Financial Lookup Err",0.2996,417,124.93,FNL_ERR,B2026011601056
2026,1,89,"North Digital",H,"Identity Standard Err",0.3605,1389,500.73,IDS_ERR,B2026011601057
2026,1,89,"North Digital",M,"Identity Standard Hit",0.3185,536,170.72,IDS_HIT,B2026011601058
2026,1,89,"North Digital",H,"Social Security Express Hit",0.2475,376,93.06,SSE_HIT,B2026011601059
2026,1,89,"North Digital",M,"Social Security Express Miss",0.285,5848,1666.68,SSE_MISS,B2026011601060
2026,1,89,"North Digital",H,"Social Security Monitor Hit",0.297,2671,793.29,SSM_HIT,B2026011601061
2026,1,89,"North Digital",H,"Verification Network Hit",0.111,297,32.97,VRN_HIT,B2026011601062
2026,1,89,"North Digital",H,"Verification Total Hit",0.098,3534,346.33,VRT_HIT,B2026011601063
2026,1,90,"Stone LLC",H,"Account Basic Hit",0.114,217,24.74,ACB_HIT,B2026011601064
2026,1,90,"Stone LLC",H,"Account Basic Miss",0.1308,4216,551.45,ACB_MISS,B2026011601065
2026,1,90,"Stone LLC",H,"Bank Basic Miss",0.144,157,22.61,BKB_MISS,B2026011601066
2026,1,90,"Stone LLC",M,"Financial Core Err",0.288,258,74.3,FNC_ERR,B2026011601067
2026,1,90,"Stone LLC",H,"Financial Core Hit",0.2784,221,61.53,FNC_HIT,B2026011601068
2026,1,90,"Stone LLC",M,"Financial Core Miss",0.3456,460,158.98,FNC_MISS,B2026011601069
2026,1,90,"Stone LLC",H,"Financial Core Null",0.2848,143,40.73,FNC_NULL,B2026011601070
2026,1,90,"Stone LLC",H,"Financial Lookup Err",0.2688,148,39.78,FNL_ERR,B2026011601071
2026,1,90,"Stone LLC",N,"Financial Lookup Hit",0.3164,2005,634.38,FNL_HIT,B2026011601072
2026,1,90,"Stone LLC",H,"Financial Lookup Miss",0.3192,458,146.19,FNL_MISS,B2026011601073
2026,1,90,"Stone LLC",H,"Identity Standard Hit",0.3255,280,91.14,IDS_HIT,B2026011601074
2026,1,90,"Stone LLC",H,"Lending Check Err",0.099,361,35.74,LNK_ERR,B2026011601075
2026,1,90,"Stone LLC",H,"Lending Extended Hit",0.103,631,64.99,LNX_HIT,B2026011601076
2026,1,90,"Stone LLC",H,"Social Security Express Hit",0.225,241,54.23,SSE_HIT,B2026011601077
2026,1,90,"Stone LLC",H,"Verification Network Miss",0.106,378,40.07,VRN_MISS,B2026011601078
2026,1,90,"Stone LLC",H,"Verification Total Hit",0.102,228,23.26,VRT_HIT,B2026011601079
2026,1,90,"Stone LLC",H,"Verification Total Miss",0.108,189,20.41,VRT_MISS,B2026011601080
2026,1,91,"Peninsula Funding",H,"Account Basic Err",0.1236,578,71.44,ACB_ERR,B2026011601081
2026,1,91,"Peninsula Funding",H,"Account Basic Miss",0.132,330,43.56,ACB_MISS,B2026011601082
2026,1,91,"Peninsula Funding",H,"Account Basic Null",0.1176,275,32.34,ACB_NULL,B2026011601083
2026,1,91,"Peninsula Funding",H,"Account Standard Hit",0.182,190,34.58,ACS_HIT,B2026011601084
2026,1,91,"Peninsula Funding",M,"Financial Core Err",0.3552,269,95.55,FNC_ERR,B2026011601085
2026,1,91,"Peninsula Funding",M,"Financial Lookup Err",0.2856,351,100.25,FNL_ERR,B2026011601086
2026,1,91,"Peninsula Funding",E,"Financial Lookup Miss",0.2996,102,30.56,FNL_MISS,B2026011601087
2026,1,91,"Peninsula Funding",H,"Lending Check Err",0.114,464,52.9,LNK_ERR,B2026011601088
2026,1,91,"Peninsula Funding",H,"Lending Extended Hit",0.1,232,23.2,LNX_HIT,B2026011601089
2026,1,91,"Peninsula Funding",H,"Social Security Monitor Miss",0.327,292,95.48,SSM_MISS,B2026011601090
2026,1,91,"Peninsula Funding",H,"Verification Network Hit",0.093,489,45.48,VRN_HIT,B2026011601091
2026,1,91,"Peninsula Funding",H,"Verification Network Miss",0.101,398,40.2,VRN_MISS,B2026011601092
2026,1,91,"Peninsula Funding",M,"Verification Total Miss",0.106,552,58.51,VRT_MISS,B2026011601093
2026,1,92,"Spectrum Holdings",H,"Account Basic Err",0.1116,64,7.14,ACB_ERR,B2026011601094
2026,1,92,"Spectrum Holdings",H,"Account Standard Miss",0.212,291,61.69,ACS_MISS,B2026011601095
2026,1,92,"Spectrum Holdings",H,"Financial Core Hit",0.3456,96,33.18,FNC_HIT,B2026011601096
2026,1,92,"Spectrum Holdings",H,"Financial Lookup Miss",0.3192,5001,1596.32,FNL_MISS,B2026011601097
2026,1,92,"Spectrum Holdings",H,"Identity Standard Err",0.3605,469,169.07,IDS_ERR,B2026011601098
2026,1,92,"Spectrum Holdings",H,"Identity Standard Hit",0.364,84,30.58,IDS_HIT,B2026011601099
2026,1,92,"Spectrum Holdings",M,"Lending Check Miss",0.112,92,10.3,LNK_MISS,B2026011601100
2026,1,92,"Spectrum Holdings",H,"Social Security Express Err",0.2625,378,99.23,SSE_ERR,B2026011601101
2026,1,92,"Spectrum Holdings",M,"Social Security Express Miss",0.25,2558,639.5,SSE_MISS,B2026011601102
2026,1,92,"Spectrum Holdings",H,"Social Security Monitor Hit",0.273,487,132.95,SSM_HIT,B2026011601103
2026,1,92,"Spectrum Holdings",M,"Social Security Monitor Miss",0.321,135,43.34,SSM_MISS,B2026011601104
2026,1,92,"Spectrum Holdings",N,"Verification Total Hit",0.092,282,25.94,VRT_HIT,B2026011601105
2026,1,92,"Spectrum Holdings",H,"Verification Total Miss",0.099,586,58.01,VRT_MISS,B2026011601106
2026,1,93,"Ray Corp",H,"Account Standard Hit",0.196,461,90.36,ACS_HIT,B2026011601107
2026,1,93,"Ray Corp",M,"Account Standard Miss",0.226,1145,258.77,ACS_MISS,B2026011601108
2026,1,93,"Ray Corp",M,"Bank Basic Hit",0.1365,5226,713.35,BKB_HIT,B2026011601109
2026,1,93,"Ray Corp",M,"Bank Basic Miss",0.1665,259,43.12,BKB_MISS,B2026011601110
2026,1,93,"Ray Corp",H,"Financial Core Err",0.3456,175,60.48,FNC_ERR,B2026011601111
2026,1,93,"Ray Corp",H,"Financial Core Miss",0.2976,334,99.4,FNC_MISS,B2026011601112
2026,1,93,"Ray Corp",E,"Financial Core Null",0.3424,351,120.18,FNC_NULL,B2026011601113
2026,1,93,"Ray Corp",H,"Financial Lookup Hit",0.2464,375,92.4,FNL_HIT,B2026011601114
2026,1,93,"Ray Corp",H,"Financial Lookup Miss",0.2464,116,28.58,FNL_MISS,B2026011601115
2026,1,93,"Ray Corp",H,"Identity Standard Err",0.2975,439,130.6,IDS_ERR,B2026011601116
2026,1,93,"Ray Corp",H,"Identity Standard Hit",0.329,362,119.1,IDS_HIT,B2026011601117
2026,1,93,"Ray Corp",H,"Lending Check Err",0.099,135,13.37,LNK_ERR,B2026011601118
2026,1,93,"Ray Corp",H,"Social Security Express Err",0.28,290,81.2,SSE_ERR,B2026011601119
2026,1,93,"Ray Corp",N,"Verification Total Hit",0.085,382,32.47,VRT_HIT,B2026011601120
2026,1,94,"Venture Global",H,"Account Basic Miss",0.1116,170,18.97,ACB_MISS,B2026011601121
2026,1,94,"Venture Global",H,"Account Standard Hit",0.17,127,21.59,ACS_HIT,B2026011601122
2026,1,94,"Venture Global",H,"Account Standard Miss",0.206,6177,1272.46,ACS_MISS,B2026011601123
2026,1,94,"Venture Global",H,"Bank Basic Hit",0.1575,1549,243.97,BKB_HIT,B2026011601124
2026,1,94,"Venture Global",H,"Bank Basic Null",0.1305,511,66.69,BKB_NULL,B2026011601125
2026,1,94,"Venture Global",M,"Financial Core Err",0.3072,384,117.96,FNC_ERR,B2026011601126
2026,1,94,"Venture Global",H,"Financial Core Miss",0.3104,149,46.25,FNC_MISS,B2026011601127
2026,1,94,"Venture Global",H,"Financial Core Null",0.3072,189,58.06,FNC_NULL,B2026011601128
2026,1,94,"Venture Global",H,"Financial Lookup Err",0.2884,382,110.17,FNL_ERR,B2026011601129
2026,1,94,"Venture Global",H,"Identity Standard Hit",0.35,508,177.8,IDS_HIT,B2026011601130
2026,1,94,"Venture Global",H,"Identity Standard Miss",0.3815,179,68.29,IDS_MISS,B2026011601131
2026,1,94,"Venture Global",M,"Lending Extended Miss",0.095,432,41.04,LNX_MISS,B2026011601132
2026,1,94,"Venture Global",H,"Social Security Express Err",0.2675,288,77.04,SSE_ERR,B2026011601133
2026,1,94,"Venture Global",H,"Social Security Express Hit",0.255,337,85.94,SSE_HIT,B2026011601134
2026,1,94,"Venture Global",H,"Social Security Monitor Hit",0.285,1988,566.58,SSM_HIT,B2026011601135
2026,1,94,"Venture Global",H,"Social Security Monitor Miss",0.294,204,59.98,SSM_MISS,B2026011601136
2026,1,94,"Venture Global",M,"Verification Network Hit",0.086,311,26.75,VRN_HIT,B2026011601137
2026,1,94,"Venture Global",M,"Verification Network Miss",0.09,261,23.49,VRN_MISS,B2026011601138
2026,1,94,"Venture Global",N,"Verification Total Miss",0.114,89,10.15,VRT_MISS,B2026011601139
2026,1,95,"Ocean Corp",H,"Account Standard Miss",0.18,59,10.62,ACS_MISS,B2026011601140
2026,1,95,"Ocean Corp",H,"Bank Basic Err",0.129,214,27.61,BKB_ERR,B2026011601141
2026,1,95,"Ocean Corp",H,"Bank Basic Hit",0.1275,465,59.29,BKB_HIT,B2026011601142
2026,1,95,"Ocean Corp",H,"Financial Core Miss",0.3168,591,187.23,FNC_MISS,B2026011601143
2026,1,95,"Ocean Corp",M,"Financial Core Null",0.272,390,106.08,FNC_NULL,B2026011601144
2026,1,95,"Ocean Corp",H,"Financial Lookup Hit",0.3192,194,61.92,FNL_HIT,B2026011601145
2026,1,95,"Ocean Corp",H,"Identity Standard Err",0.3745,133,49.81,IDS_ERR,B2026011601146
2026,1,95,"Ocean Corp",H,"Identity Standard Hit",0.2975,367,109.18,IDS_HIT,B2026011601147
2026,1,95,"Ocean Corp",H,"Lending Check Err",0.091,280,25.48,LNK_ERR,B2026011601148
2026,1,95,"Ocean Corp",H,"Lending Extended Miss",0.093,407,37.85,LNX_MISS,B2026011601149
2026,1,95,"Ocean Corp",H,"Social Security Express Hit",0.235,78,18.33,SSE_HIT,B2026011601150
2026,1,95,"Ocean Corp",H,"Social Security Express Miss",0.28,443,124.04,SSE_MISS,B2026011601151
2026,1,95,"Ocean Corp",H,"Social Security Monitor Hit",0.306,398,121.79,SSM_HIT,B2026011601152
2026,1,95,"Ocean Corp",H,"Social Security Monitor Miss",0.333,162,53.95,SSM_MISS,B2026011601153
2026,1,96,"Falcon Consulting",M,"Account Basic Miss",0.1296,374,48.47,ACB_MISS,B2026011601154
2026,1,96,"Falcon Consulting",H,"Account Basic Null",0.1188,3335,396.2,ACB_NULL,B2026011601155
2026,1,96,"Falcon Consulting",H,"Account Standard Hit",0.206,218,44.91,ACS_HIT,B2026011601156
2026,1,96,"Falcon Consulting",H,"Bank Basic Hit",0.15,215,32.25,BKB_HIT,B2026011601157
2026,1,96,"Falcon Consulting",H,"Bank Basic Miss",0.1665,304,50.62,BKB_MISS,B2026011601158
2026,1,96,"Falcon Consulting",H,"Bank Basic Null",0.147,480,70.56,BKB_NULL,B2026011601159
2026,1,96,"Falcon Consulting",H,"Financial Core Err",0.3616,239,86.42,FNC_ERR,B2026011601160
2026,1,96,"Falcon Consulting",H,"Financial Core Hit",0.3616,234,84.61,FNC_HIT,B2026011601161
2026,1,96,"Falcon Consulting",H,"Financial Core Miss",0.3616,468,169.23,FNC_MISS,B2026011601162
2026,1,96,"Falcon Consulting",H,"Financial Core Null",0.3296,334,110.09,FNC_NULL,B2026011601163
2026,1,96,"Falcon Consulting",H,"Financial Lookup Err",0.2576,541,139.36,FNL_ERR,B2026011601164
2026,1,96,"Falcon Consulting",M,"Financial Lookup Hit",0.2548,178,45.35,FNL_HIT,B2026011601165
2026,1,96,"Falcon Consulting",M,"Financial Lookup Miss",0.2576,321,82.69,FNL_MISS,B2026011601166
2026,1,96,"Falcon Consulting",H,"Identity Standard Err",0.2975,3722,1107.3,IDS_ERR,B2026011601167
2026,1,96,"Falcon Consulting",H,"Identity Standard Miss",0.3675,306,112.46,IDS_MISS,B2026011601168
2026,1,96,"Falcon Consulting",H,"Lending Check Err",0.091,437,39.77,LNK_ERR,B2026011601169
2026,1,96,"Falcon Consulting",H,"Lending Extended Miss",0.112,91,10.19,LNX_MISS,B2026011601170
2026,1,96,"Falcon Consulting",N,"Social Security Express Err",0.28,66,18.48,SSE_ERR,B2026011601171
2026,1,96,"Falcon Consulting",M,"Social Security Monitor Hit",0.327,333,108.89,SSM_HIT,B2026011601172
2026,1,98,"Mason Leasing",H,"Account Basic Null",0.1164,341,39.69,ACB_NULL,B2026011601173
2026,1,98,"Mason Leasing",M,"Bank Basic Null",0.1335,324,43.25,BKB_NULL,B2026011601174
2026,1,98,"Mason Leasing",H,"Financial Lookup Err",0.3108,6141,1908.62,FNL_ERR,B2026011601175
2026,1,98,"Mason Leasing",M,"Financial Lookup Hit",0.294,205,60.27,FNL_HIT,B2026011601176
2026,1,98,"Mason Leasing",H,"Identity Standard Hit",0.385,366,140.91,IDS_HIT,B2026011601177
2026,1,98,"Mason Leasing",H,"Lending Check Miss",0.089,101,8.99,LNK_MISS,B2026011601178
2026,1,98,"Mason Leasing",H,"Lending Extended Hit",0.107,237,25.36,LNX_HIT,B2026011601179
2026,1,98,"Mason Leasing",H,"Lending Extended Miss",0.104,462,48.05,LNX_MISS,B2026011601180
2026,1,98,"Mason Leasing",H,"Social Security Express Err",0.2675,289,77.31,SSE_ERR,B2026011601181
2026,1,98,"Mason Leasing",H,"Social Security Monitor Hit",0.267,72,19.22,SSM_HIT,B2026011601182
2026,1,98,"Mason Leasing",H,"Social Security Monitor Miss",0.303,323,97.87,SSM_MISS,B2026011601183
2026,1,98,"Mason Leasing",H,"Verification Network Miss",0.114,97,11.06,VRN_MISS,B2026011601184
2026,1,99,"Native Credit",M,"Bank Basic Err",0.132,171,22.57,BKB_ERR,B2026011601185
2026,1,99,"Native Credit",H,"Bank Basic Hit",0.168,610,102.48,BKB_HIT,B2026011601186
2026,1,99,"Native Credit",H,"Financial Core Err",0.3456,134,46.31,FNC_ERR,B2026011601187
2026,1,99,"Native Credit",H,"Financial Core Hit",0.3232,212,68.52,FNC_HIT,B2026011601188
2026,1,99,"Native Credit",H,"Financial Lookup Err",0.3052,177,54.02,FNL_ERR,B2026011601189
2026,1,99,"Native Credit",M,"Financial Lookup Miss",0.308,331,101.95,FNL_MISS,B2026011601190
2026,1,99,"Native Credit",H,"Identity Standard Hit",0.2975,66,19.64,IDS_HIT,B2026011601191
2026,1,99,"Native Credit",M,"Identity Standard Miss",0.364,300,109.2,IDS_MISS,B2026011601192
2026,1,99,"Native Credit",H,"Lending Check Err",0.102,555,56.61,LNK_ERR,B2026011601193
2026,1,99,"Native Credit",M,"Lending Check Miss",0.114,372,42.41,LNK_MISS,B2026011601194
2026,1,99,"Native Credit",H,"Lending Extended Miss",0.095,89,8.46,LNX_MISS,B2026011601195
2026,1,99,"Native Credit",H,"Social Security Express Miss",0.28,433,121.24,SSE_MISS,B2026011601196
2026,1,99,"Native Credit",M,"Verification Network Hit",0.087,110,9.57,VRN_HIT,B2026011601197
2026,1,99,"Native Credit",E,"Verification Total Hit",0.096,436,41.86,VRT_HIT,B2026011601198
2026,1,99,"Native Credit",E,"Verification Total Miss",0.115,88,10.12,VRT_MISS,B2026011601199
2026,1,100,"Coastal LLC",H,"Account Basic Err",0.114,1315,149.91,ACB_ERR,B2026011601200
2026,1,100,"Coastal LLC",H,"Account Basic Miss",0.114,380,43.32,ACB_MISS,B2026011601201
2026,1,100,"Coastal LLC",H,"Account Basic Null",0.1308,373,48.79,ACB_NULL,B2026011601202
2026,1,100,"Coastal LLC",M,"Account Standard Hit",0.194,157,30.46,ACS_HIT,B2026011601203
2026,1,100,"Coastal LLC",H,"Bank Basic Hit",0.171,274,46.85,BKB_HIT,B2026011601204
2026,1,100,"Coastal LLC",M,"Financial Core Miss",0.352,315,110.88,FNC_MISS,B2026011601205
2026,1,100,"Coastal LLC",H,"Financial Core Null",0.288,256,73.73,FNC_NULL,B2026011601206
2026,1,100,"Coastal LLC",H,"Financial Lookup Err",0.3192,74,23.62,FNL_ERR,B2026011601207
2026,1,100,"Coastal LLC",H,"Financial Lookup Hit",0.2716,1935,525.55,FNL_HIT,B2026011601208
2026,1,100,"Coastal LLC",H,"Identity Standard Miss",0.3815,88,33.57,IDS_MISS,B2026011601209
2026,1,100,"Coastal LLC",H,"Lending Check Err",0.097,243,23.57,LNK_ERR,B2026011601210
2026,1,100,"Coastal LLC",E,"Social Security Express Err",0.275,249,68.48,SSE_ERR,B2026011601211
2026,1,100,"Coastal LLC",H,"Social Security Express Hit",0.2875,229,65.84,SSE_HIT,B2026011601212
2026,1,100,"Coastal LLC",M,"Social Security Monitor Hit",0.312,3281,1023.67,SSM_HIT,B2026011601213
