y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.162,401,64.96,BKB_NULL,B2026012001049
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.099,118,11.68,BKV_ERR,B2026012001050
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.113,352,39.78,BKV_NULL,B2026012001051
2026,1,89,"Azure Funding",H,"Credit Check Err",0.102,156,15.91,CRK_ERR,B2026012001052
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.115,157,18.06,CRK_MISS,B2026012001053
2026,1,89,"Azure Funding",H,"Credit Check Null",0.114,378,43.09,CRK_NULL,B2026012001054
2026,1,89,"Azure Funding",H,"Credit Plus Err",0.115,65,7.48,CRP_ERR,B2026012001055
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.09,459,41.31,CRP_HIT,B2026012001056
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.294,407,119.66,FNL_NULL,B2026012001057
2026,1,89,"Azure Funding",M,"Identity Standard Err",0.336,258,86.69,IDS_ERR,B2026012001058
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.336,1670,561.12,IDS_HIT,B2026012001059
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.2775,116,32.19,SSE_NULL,B2026012001060
2026,1,89,"Azure Funding",H,"Social Security Monitor Err",0.27,334,90.18,SSM_ERR,B2026012001061
2026,1,89,"Azure Funding",H,"Social Security Monitor Miss",0.333,3032,1009.66,SSM_MISS,B2026012001062
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1212,434,52.6,ACB_MISS,B2026012001063
2026,1,90,"Fresh Group",H,"Account Standard Err",0.202,519,104.84,ACS_ERR,B2026012001064
2026,1,90,"Fresh Group",E,"Bank Basic Miss",0.1335,452,60.34,BKB_MISS,B2026012001065
2026,1,90,"Fresh Group",M,"Bank Verify Miss",0.1,231,23.1,BKV_MISS,B2026012001066
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.086,218,18.75,BKV_NULL,B2026012001067
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.089,220,19.58,CRK_HIT,B2026012001068
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.115,182,20.93,CRK_MISS,B2026012001069
2026,1,90,"Fresh Group",N,"Credit Check Null",0.096,146,14.02,CRK_NULL,B2026012001070
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.3164,108,34.17,FNL_NULL,B2026012001071
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3535,148,52.32,IDS_HIT,B2026012001072
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3465,4069,1409.91,IDS_MISS,B2026012001073
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.088,267,23.5,IDV_NULL,B2026012001074
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.2825,1382,390.42,SSE_NULL,B2026012001075
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.345,223,76.94,SSM_MISS,B2026012001076
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.318,156,49.61,SSM_NULL,B2026012001077
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1044,409,42.7,ACB_HIT,B2026012001078
2026,1,91,"Harbor Financial",M,"Account Standard Err",0.18,452,81.36,ACS_ERR,B2026012001079
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1485,174,25.84,BKB_ERR,B2026012001080
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.1335,208,27.77,BKB_MISS,B2026012001081
2026,1,91,"Harbor Financial",H,"Bank Verify Hit",0.088,477,41.98,BKV_HIT,B2026012001082
2026,1,91,"Harbor Financial",H,"Bank Verify Miss",0.091,3637,330.97,BKV_MISS,B2026012001083
2026,1,91,"Harbor Financial",M,"Credit Check Err",0.089,139,12.37,CRK_ERR,B2026012001084
2026,1,91,"Harbor Financial",M,"Credit Check Hit",0.11,1337,147.07,CRK_HIT,B2026012001085
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.088,497,43.74,CRP_HIT,B2026012001086
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.088,175,15.4,CRP_NULL,B2026012001087
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.3008,134,40.31,FNC_ERR,B2026012001088
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.2604,617,160.67,FNL_ERR,B2026012001089
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.2604,226,58.85,FNL_MISS,B2026012001090
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.252,2747,692.24,FNL_NULL,B2026012001091
2026,1,91,"Harbor Financial",M,"Identity Standard Null",0.308,638,196.5,IDS_NULL,B2026012001092
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.22,452,99.44,SSE_ERR,B2026012001093
2026,1,91,"Harbor Financial",M,"Social Security Express Miss",0.2675,428,114.49,SSE_MISS,B2026012001094
2026,1,92,"East Funding",H,"Bank Basic Hit",0.153,422,64.57,BKB_HIT,B2026012001095
2026,1,92,"East Funding",E,"Bank Verify Err",0.114,4403,501.94,BKV_ERR,B2026012001096
2026,1,92,"East Funding",H,"Bank Verify Hit",0.114,85,9.69,BKV_HIT,B2026012001097
2026,1,92,"East Funding",H,"Bank Verify Miss",0.085,379,32.22,BKV_MISS,B2026012001098
2026,1,92,"East Funding",H,"Bank Verify Null",0.093,209,19.44,BKV_NULL,B2026012001099
2026,1,92,"East Funding",H,"Credit Check Hit",0.089,51,4.54,CRK_HIT,B2026012001100
2026,1,92,"East Funding",E,"Credit Plus Hit",0.111,1329,147.52,CRP_HIT,B2026012001101
2026,1,92,"East Funding",H,"Credit Plus Miss",0.113,68,7.68,CRP_MISS,B2026012001102
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.3164,356,112.64,FNL_MISS,B2026012001103
2026,1,92,"East Funding",M,"Identity Standard Err",0.3605,39,14.06,IDS_ERR,B2026012001104
2026,1,92,"East Funding",H,"Identity Verify Null",0.098,475,46.55,IDV_NULL,B2026012001105
2026,1,92,"East Funding",H,"Social Security Express Err",0.265,477,126.41,SSE_ERR,B2026012001106
2026,1,92,"East Funding",M,"Social Security Express Miss",0.275,262,72.05,SSE_MISS,B2026012001107
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.288,218,62.78,SSM_NULL,B2026012001108
2026,1,93,"Central Services",M,"Account Basic Miss",0.132,167,22.04,ACB_MISS,B2026012001109
2026,1,93,"Central Services",H,"Account Standard Err",0.19,333,63.27,ACS_ERR,B2026012001110
2026,1,93,"Central Services",M,"Bank Basic Hit",0.1425,277,39.47,BKB_HIT,B2026012001111
2026,1,93,"Central Services",M,"Credit Plus Hit",0.104,270,28.08,CRP_HIT,B2026012001112
2026,1,93,"Central Services",M,"Financial Core Err",0.336,244,81.98,FNC_ERR,B2026012001113
2026,1,93,"Central Services",H,"Financial Core Miss",0.368,232,85.38,FNC_MISS,B2026012001114
2026,1,93,"Central Services",M,"Identity Verify Err",0.11,51,5.61,IDV_ERR,B2026012001115
2026,1,93,"Central Services",H,"Identity Verify Hit",0.104,114,11.86,IDV_HIT,B2026012001116
2026,1,93,"Central Services",M,"Identity Verify Miss",0.098,103,10.09,IDV_MISS,B2026012001117
2026,1,93,"Central Services",M,"Identity Verify Null",0.093,304,28.27,IDV_NULL,B2026012001118
2026,1,93,"Central Services",H,"Social Security Express Err",0.235,132,31.02,SSE_ERR,B2026012001119
2026,1,93,"Central Services",H,"Social Security Express Hit",0.2325,88,20.46,SSE_HIT,B2026012001120
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.276,210,57.96,SSM_NULL,B2026012001121
2026,1,95,"Innovation Associates",H,"Account Basic Err",0.1128,2999,338.29,ACB_ERR,B2026012001122
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.1212,108,13.09,ACB_HIT,B2026012001123
2026,1,95,"Innovation Associates",M,"Account Standard Err",0.17,4912,835.04,ACS_ERR,B2026012001124
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.224,320,71.68,ACS_HIT,B2026012001125
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.108,364,39.31,BKV_HIT,B2026012001126
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.108,264,28.51,CRK_ERR,B2026012001127
2026,1,95,"Innovation Associates",M,"Credit Check Miss",0.096,436,41.86,CRK_MISS,B2026012001128
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.3392,234,79.37,FNC_HIT,B2026012001129
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.3136,338,106,FNL_ERR,B2026012001130
2026,1,95,"Innovation Associates",M,"Financial Lookup Miss",0.2464,448,110.39,FNL_MISS,B2026012001131
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.4025,268,107.87,IDS_MISS,B2026012001132
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.102,96,9.79,IDV_HIT,B2026012001133
2026,1,95,"Innovation Associates",M,"Identity Verify Null",0.097,471,45.69,IDV_NULL,B2026012001134
2026,1,95,"Innovation Associates",M,"Social Security Express Hit",0.2275,140,31.85,SSE_HIT,B2026012001135
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.267,347,92.65,SSM_ERR,B2026012001136
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.261,2325,606.83,SSM_HIT,B2026012001137
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.291,280,81.48,SSM_MISS,B2026012001138
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1128,370,41.74,ACB_HIT,B2026012001139
2026,1,97,"Freedom Lending",M,"Account Basic Null",0.1044,287,29.96,ACB_NULL,B2026012001140
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.208,448,93.18,ACS_NULL,B2026012001141
2026,1,97,"Freedom Lending",H,"Bank Verify Err",0.094,366,34.4,BKV_ERR,B2026012001142
2026,1,97,"Freedom Lending",M,"Credit Plus Hit",0.094,50,4.7,CRP_HIT,B2026012001143
2026,1,97,"Freedom Lending",M,"Financial Core Err",0.336,250,84,FNC_ERR,B2026012001144
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.3104,466,144.65,FNC_NULL,B2026012001145
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2464,61,15.03,FNL_ERR,B2026012001146
2026,1,97,"Freedom Lending",N,"Identity Standard Hit",0.3955,280,110.74,IDS_HIT,B2026012001147
2026,1,97,"Freedom Lending",H,"Identity Verify Hit",0.105,152,15.96,IDV_HIT,B2026012001148
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.113,176,19.89,IDV_MISS,B2026012001149
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.336,516,173.38,SSM_ERR,B2026012001150
2026,1,98,"Five Corp",H,"Account Basic Miss",0.1284,357,45.84,ACB_MISS,B2026012001151
2026,1,98,"Five Corp",H,"Account Standard Err",0.214,284,60.78,ACS_ERR,B2026012001152
2026,1,98,"Five Corp",H,"Account Standard Miss",0.222,447,99.23,ACS_MISS,B2026012001153
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1365,75,10.24,BKB_HIT,B2026012001154
2026,1,98,"Five Corp",M,"Bank Basic Null",0.1335,489,65.28,BKB_NULL,B2026012001155
2026,1,98,"Five Corp",M,"Bank Verify Null",0.114,345,39.33,BKV_NULL,B2026012001156
2026,1,98,"Five Corp",H,"Credit Check Err",0.094,420,39.48,CRK_ERR,B2026012001157
2026,1,98,"Five Corp",H,"Credit Check Hit",0.086,326,28.04,CRK_HIT,B2026012001158
2026,1,98,"Five Corp",M,"Credit Plus Hit",0.113,351,39.66,CRP_HIT,B2026012001159
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.1,488,48.8,CRP_MISS,B2026012001160
2026,1,98,"Five Corp",H,"Financial Core Hit",0.336,120,40.32,FNC_HIT,B2026012001161
2026,1,98,"Five Corp",H,"Financial Core Null",0.3424,294,100.67,FNC_NULL,B2026012001162
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2408,343,82.59,FNL_MISS,B2026012001163
2026,1,98,"Five Corp",H,"Identity Standard Err",0.329,467,153.64,IDS_ERR,B2026012001164
2026,1,98,"Five Corp",N,"Social Security Express Hit",0.2475,130,32.18,SSE_HIT,B2026012001165
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.285,155,44.18,SSE_MISS,B2026012001166
2026,1,99,"Hawk Systems",H,"Account Standard Null",0.192,192,36.86,ACS_NULL,B2026012001167
2026,1,99,"Hawk Systems",H,"Bank Basic Err",0.15,134,20.1,BKB_ERR,B2026012001168
2026,1,99,"Hawk Systems",N,"Bank Basic Hit",0.1275,80,10.2,BKB_HIT,B2026012001169
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.138,186,25.67,BKB_NULL,B2026012001170
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.094,110,10.34,CRK_ERR,B2026012001171
2026,1,99,"Hawk Systems",M,"Credit Plus Miss",0.103,409,42.13,CRP_MISS,B2026012001172
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.093,522,48.55,CRP_NULL,B2026012001173
2026,1,99,"Hawk Systems",M,"Financial Core Err",0.32,58,18.56,FNC_ERR,B2026012001174
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.2912,257,74.84,FNC_HIT,B2026012001175
2026,1,99,"Hawk Systems",H,"Financial Lookup Err",0.2968,353,104.77,FNL_ERR,B2026012001176
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.2975,2013,598.87,IDS_HIT,B2026012001177
2026,1,99,"Hawk Systems",M,"Identity Standard Miss",0.364,139,50.6,IDS_MISS,B2026012001178
2026,1,99,"Hawk Systems",E,"Identity Verify Miss",0.108,161,17.39,IDV_MISS,B2026012001179
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.255,433,110.42,SSE_ERR,B2026012001180
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.215,450,96.75,SSE_NULL,B2026012001181
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.279,59,16.46,SSM_ERR,B2026012001182
2026,1,99,"Hawk Systems",M,"Social Security Monitor Miss",0.303,165,50,SSM_MISS,B2026012001183
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.291,274,79.73,SSM_NULL,B2026012001184
2026,1,100,"Arrow Funding",M,"Account Basic Miss",0.102,211,21.52,ACB_MISS,B2026012001185
2026,1,100,"Arrow Funding",M,"Account Basic Null",0.1308,268,35.05,ACB_NULL,B2026012001186
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.226,357,80.68,ACS_MISS,B2026012001187
2026,1,100,"Arrow Funding",H,"Bank Verify Null",0.103,269,27.71,BKV_NULL,B2026012001188
2026,1,100,"Arrow Funding",E,"Credit Plus Hit",0.091,334,30.39,CRP_HIT,B2026012001189
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.3264,168,54.84,FNC_HIT,B2026012001190
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.288,403,116.06,FNC_MISS,B2026012001191
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.3052,146,44.56,FNL_ERR,B2026012001192
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.3136,186,58.33,FNL_HIT,B2026012001193
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.089,121,10.77,IDV_ERR,B2026012001194
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.096,133,12.77,IDV_MISS,B2026012001195
2026,1,100,"Arrow Funding",N,"Identity Verify Null",0.108,328,35.42,IDV_NULL,B2026012001196
2026,1,100,"Arrow Funding",E,"Social Security Express Err",0.285,275,78.38,SSE_ERR,B2026012001197
2026,1,100,"Arrow Funding",N,"Social Security Express Miss",0.28,210,58.8,SSE_MISS,B2026012001198
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.267,263,70.22,SSM_MISS,B2026012001199
