y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",H,"Account Standard Err",0.194,250,48.5,ACS_ERR,B2026012601050
2026,1,86,"Land LLC",E,"Account Standard Null",0.174,404,70.3,ACS_NULL,B2026012601051
2026,1,86,"Land LLC",M,"Bank Basic Hit",0.1335,1019,136.04,BKB_HIT,B2026012601052
2026,1,86,"Land LLC",N,"Bank Basic Miss",0.1635,149,24.36,BKB_MISS,B2026012601053
2026,1,86,"Land LLC",M,"Bank Verify Null",0.107,573,61.31,BKV_NULL,B2026012601054
2026,1,86,"Land LLC",H,"Credit Check Err",0.087,243,21.14,CRK_ERR,B2026012601055
2026,1,86,"Land LLC",H,"Credit Check Miss",0.102,162,16.52,CRK_MISS,B2026012601056
2026,1,86,"Land LLC",H,"Credit Check Null",0.112,372,41.66,CRK_NULL,B2026012601057
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.103,386,39.76,CRP_HIT,B2026012601058
2026,1,86,"Land LLC",H,"Credit Plus Miss",0.093,390,36.27,CRP_MISS,B2026012601059
2026,1,86,"Land LLC",H,"Financial Core Miss",0.288,1009,290.59,FNC_MISS,B2026012601060
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2828,204,57.69,FNL_ERR,B2026012601061
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.308,570,175.56,FNL_HIT,B2026012601062
2026,1,86,"Land LLC",E,"Identity Standard Err",0.308,400,123.2,IDS_ERR,B2026012601063
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.275,426,117.15,SSE_MISS,B2026012601064
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.294,413,121.42,SSM_ERR,B2026012601065
2026,1,86,"Land LLC",N,"Social Security Monitor Miss",0.345,280,96.6,SSM_MISS,B2026012601066
2026,1,86,"Land LLC",M,"Social Security Monitor Null",0.261,417,108.84,SSM_NULL,B2026012601067
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1308,254,33.22,ACB_HIT,B2026012601068
2026,1,87,"Atlas Lending",M,"Account Basic Null",0.1092,1474,160.96,ACB_NULL,B2026012601069
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.198,386,76.43,ACS_ERR,B2026012601070
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.113,482,54.47,BKV_ERR,B2026012601071
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.102,96,9.79,BKV_HIT,B2026012601072
2026,1,87,"Atlas Lending",H,"Bank Verify Miss",0.109,151,16.46,BKV_MISS,B2026012601073
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.085,292,24.82,BKV_NULL,B2026012601074
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.112,177,19.82,CRK_HIT,B2026012601075
2026,1,87,"Atlas Lending",M,"Credit Plus Hit",0.089,504,44.86,CRP_HIT,B2026012601076
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.3136,138,43.28,FNC_ERR,B2026012601077
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.336,194,65.18,FNC_MISS,B2026012601078
2026,1,87,"Atlas Lending",M,"Financial Lookup Hit",0.2996,193,57.82,FNL_HIT,B2026012601079
2026,1,87,"Atlas Lending",M,"Financial Lookup Null",0.2716,90,24.44,FNL_NULL,B2026012601080
2026,1,87,"Atlas Lending",M,"Identity Verify Hit",0.115,523,60.15,IDV_HIT,B2026012601081
2026,1,87,"Atlas Lending",M,"Social Security Express Null",0.2125,71,15.09,SSE_NULL,B2026012601082
2026,1,88,"Foundation Advisors",M,"Account Basic Miss",0.138,472,65.14,ACB_MISS,B2026012601083
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.224,537,120.29,ACS_MISS,B2026012601084
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.15,166,24.9,BKB_MISS,B2026012601085
2026,1,88,"Foundation Advisors",M,"Bank Verify Err",0.095,77,7.32,BKV_ERR,B2026012601086
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.1,246,24.6,BKV_HIT,B2026012601087
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.096,193,18.53,BKV_MISS,B2026012601088
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.106,461,48.87,CRK_ERR,B2026012601089
2026,1,88,"Foundation Advisors",E,"Credit Plus Hit",0.089,304,27.06,CRP_HIT,B2026012601090
2026,1,88,"Foundation Advisors",H,"Financial Core Err",0.304,231,70.22,FNC_ERR,B2026012601091
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.2944,5360,1577.98,FNC_HIT,B2026012601092
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.352,168,59.14,FNC_MISS,B2026012601093
2026,1,88,"Foundation Advisors",E,"Financial Lookup Err",0.2772,183,50.73,FNL_ERR,B2026012601094
2026,1,88,"Foundation Advisors",N,"Identity Standard Hit",0.3115,357,111.21,IDS_HIT,B2026012601095
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.3465,222,76.92,IDS_MISS,B2026012601096
2026,1,88,"Foundation Advisors",H,"Identity Verify Miss",0.115,3930,451.95,IDV_MISS,B2026012601097
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.113,632,71.42,IDV_NULL,B2026012601098
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.2175,462,100.49,SSE_ERR,B2026012601099
2026,1,88,"Foundation Advisors",H,"Social Security Express Miss",0.23,341,78.43,SSE_MISS,B2026012601100
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2425,460,111.55,SSE_NULL,B2026012601101
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.318,189,60.1,SSM_NULL,B2026012601102
2026,1,89,"Azure Funding",N,"Account Basic Null",0.1164,222,25.84,ACB_NULL,B2026012601103
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1485,254,37.72,BKB_ERR,B2026012601104
2026,1,89,"Azure Funding",M,"Bank Basic Null",0.1335,60,8.01,BKB_NULL,B2026012601105
2026,1,89,"Azure Funding",M,"Credit Check Hit",0.1,348,34.8,CRK_HIT,B2026012601106
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.095,64,6.08,CRP_HIT,B2026012601107
2026,1,89,"Azure Funding",H,"Credit Plus Null",0.103,394,40.58,CRP_NULL,B2026012601108
2026,1,89,"Azure Funding",E,"Financial Core Hit",0.368,98,36.06,FNC_HIT,B2026012601109
2026,1,89,"Azure Funding",N,"Financial Lookup Err",0.3024,528,159.67,FNL_ERR,B2026012601110
2026,1,89,"Azure Funding",M,"Financial Lookup Miss",0.3164,307,97.13,FNL_MISS,B2026012601111
2026,1,89,"Azure Funding",M,"Identity Standard Err",0.3955,5919,2340.96,IDS_ERR,B2026012601112
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.301,534,160.73,IDS_NULL,B2026012601113
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.285,148,42.18,SSE_NULL,B2026012601114
2026,1,89,"Azure Funding",M,"Social Security Monitor Null",0.303,267,80.9,SSM_NULL,B2026012601115
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1368,3245,443.92,ACB_ERR,B2026012601116
2026,1,90,"Fresh Group",H,"Account Basic Null",0.102,423,43.15,ACB_NULL,B2026012601117
2026,1,90,"Fresh Group",H,"Account Standard Miss",0.208,336,69.89,ACS_MISS,B2026012601118
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.135,481,64.94,BKB_ERR,B2026012601119
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.1665,149,24.81,BKB_MISS,B2026012601120
2026,1,90,"Fresh Group",M,"Bank Basic Null",0.159,2741,435.82,BKB_NULL,B2026012601121
2026,1,90,"Fresh Group",M,"Bank Verify Hit",0.101,86,8.69,BKV_HIT,B2026012601122
2026,1,90,"Fresh Group",H,"Bank Verify Null",0.106,412,43.67,BKV_NULL,B2026012601123
2026,1,90,"Fresh Group",M,"Credit Check Err",0.113,191,21.58,CRK_ERR,B2026012601124
2026,1,90,"Fresh Group",M,"Credit Plus Err",0.114,393,44.8,CRP_ERR,B2026012601125
2026,1,90,"Fresh Group",M,"Financial Core Err",0.2752,254,69.9,FNC_ERR,B2026012601126
2026,1,90,"Fresh Group",H,"Financial Core Null",0.3008,232,69.79,FNC_NULL,B2026012601127
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.109,337,36.73,IDV_MISS,B2026012601128
2026,1,90,"Fresh Group",M,"Social Security Express Hit",0.235,4676,1098.86,SSE_HIT,B2026012601129
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.267,92,24.56,SSM_NULL,B2026012601130
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1116,350,39.06,ACB_MISS,B2026012601131
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.21,320,67.2,ACS_MISS,B2026012601132
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.141,77,10.86,BKB_HIT,B2026012601133
2026,1,91,"Harbor Financial",M,"Bank Verify Hit",0.093,316,29.39,BKV_HIT,B2026012601134
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.113,197,22.26,BKV_NULL,B2026012601135
2026,1,91,"Harbor Financial",M,"Credit Check Hit",0.105,389,40.85,CRK_HIT,B2026012601136
2026,1,91,"Harbor Financial",E,"Credit Plus Miss",0.093,131,12.18,CRP_MISS,B2026012601137
2026,1,91,"Harbor Financial",N,"Financial Core Err",0.3616,379,137.05,FNC_ERR,B2026012601138
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3232,360,116.35,FNC_HIT,B2026012601139
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.3136,363,113.84,FNC_MISS,B2026012601140
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.294,456,134.06,FNL_NULL,B2026012601141
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.3885,566,219.89,IDS_NULL,B2026012601142
2026,1,91,"Harbor Financial",M,"Social Security Express Err",0.2175,381,82.87,SSE_ERR,B2026012601143
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.309,148,45.73,SSM_MISS,B2026012601144
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.288,134,38.59,SSM_NULL,B2026012601145
2026,1,92,"East Funding",H,"Account Basic Err",0.1284,301,38.65,ACB_ERR,B2026012601146
2026,1,92,"East Funding",E,"Account Basic Null",0.1356,83,11.25,ACB_NULL,B2026012601147
2026,1,92,"East Funding",H,"Account Standard Hit",0.182,319,58.06,ACS_HIT,B2026012601148
2026,1,92,"East Funding",H,"Bank Basic Err",0.1545,257,39.71,BKB_ERR,B2026012601149
2026,1,92,"East Funding",H,"Bank Verify Hit",0.094,230,21.62,BKV_HIT,B2026012601150
2026,1,92,"East Funding",H,"Bank Verify Miss",0.109,486,52.97,BKV_MISS,B2026012601151
2026,1,92,"East Funding",H,"Bank Verify Null",0.106,301,31.91,BKV_NULL,B2026012601152
2026,1,92,"East Funding",H,"Credit Check Err",0.114,305,34.77,CRK_ERR,B2026012601153
2026,1,92,"East Funding",M,"Credit Plus Hit",0.09,50,4.5,CRP_HIT,B2026012601154
2026,1,92,"East Funding",H,"Credit Plus Miss",0.092,310,28.52,CRP_MISS,B2026012601155
2026,1,92,"East Funding",M,"Financial Core Null",0.3136,508,159.31,FNC_NULL,B2026012601156
2026,1,92,"East Funding",H,"Identity Standard Err",0.3465,95,32.92,IDS_ERR,B2026012601157
2026,1,92,"East Funding",H,"Identity Verify Err",0.099,236,23.36,IDV_ERR,B2026012601158
2026,1,92,"East Funding",M,"Identity Verify Hit",0.113,207,23.39,IDV_HIT,B2026012601159
2026,1,92,"East Funding",H,"Identity Verify Miss",0.102,250,25.5,IDV_MISS,B2026012601160
2026,1,92,"East Funding",N,"Identity Verify Null",0.101,66,6.67,IDV_NULL,B2026012601161
2026,1,92,"East Funding",H,"Social Security Express Err",0.2725,132,35.97,SSE_ERR,B2026012601162
2026,1,92,"East Funding",H,"Social Security Express Miss",0.2275,182,41.41,SSE_MISS,B2026012601163
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.345,429,148.01,SSM_ERR,B2026012601164
2026,1,93,"Central Services",M,"Account Basic Err",0.1092,461,50.34,ACB_ERR,B2026012601165
2026,1,93,"Central Services",E,"Account Basic Miss",0.1092,579,63.23,ACB_MISS,B2026012601166
2026,1,93,"Central Services",M,"Account Basic Null",0.1176,166,19.52,ACB_NULL,B2026012601167
2026,1,93,"Central Services",H,"Account Standard Err",0.184,352,64.77,ACS_ERR,B2026012601168
2026,1,93,"Central Services",E,"Account Standard Miss",0.194,344,66.74,ACS_MISS,B2026012601169
2026,1,93,"Central Services",H,"Bank Basic Err",0.1335,102,13.62,BKB_ERR,B2026012601170
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1485,259,38.46,BKB_HIT,B2026012601171
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1305,506,66.03,BKB_MISS,B2026012601172
2026,1,93,"Central Services",H,"Bank Verify Err",0.113,211,23.84,BKV_ERR,B2026012601173
2026,1,93,"Central Services",H,"Credit Check Null",0.086,457,39.3,CRK_NULL,B2026012601174
2026,1,93,"Central Services",H,"Credit Plus Err",0.086,154,13.24,CRP_ERR,B2026012601175
2026,1,93,"Central Services",H,"Financial Lookup Hit",0.2408,168,40.45,FNL_HIT,B2026012601176
2026,1,93,"Central Services",H,"Identity Standard Hit",0.3045,255,77.65,IDS_HIT,B2026012601177
2026,1,93,"Central Services",H,"Identity Standard Miss",0.378,93,35.15,IDS_MISS,B2026012601178
2026,1,93,"Central Services",N,"Identity Standard Null",0.3815,72,27.47,IDS_NULL,B2026012601179
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.3,341,102.3,SSM_ERR,B2026012601180
2026,1,93,"Central Services",M,"Social Security Monitor Hit",0.309,479,148.01,SSM_HIT,B2026012601181
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.282,207,58.37,SSM_MISS,B2026012601182
2026,1,95,"Innovation Associates",M,"Account Basic Null",0.1212,65,7.88,ACB_NULL,B2026012601183
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.144,269,38.74,BKB_MISS,B2026012601184
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.1575,236,37.17,BKB_NULL,B2026012601185
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.115,359,41.29,CRK_ERR,B2026012601186
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.091,331,30.12,CRP_HIT,B2026012601187
2026,1,95,"Innovation Associates",H,"Credit Plus Miss",0.111,74,8.21,CRP_MISS,B2026012601188
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3072,246,75.57,FNC_MISS,B2026012601189
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.322,233,75.03,FNL_ERR,B2026012601190
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.2576,566,145.8,FNL_MISS,B2026012601191
2026,1,95,"Innovation Associates",M,"Identity Standard Err",0.3185,169,53.83,IDS_ERR,B2026012601192
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.105,543,57.02,IDV_HIT,B2026012601193
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.309,254,78.49,SSM_NULL,B2026012601194
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.1056,163,17.21,ACB_MISS,B2026012601195
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.1725,105,18.11,BKB_ERR,B2026012601196
2026,1,97,"Freedom Lending",M,"Bank Basic Miss",0.1545,127,19.62,BKB_MISS,B2026012601197
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.156,360,56.16,BKB_NULL,B2026012601198
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.098,185,18.13,BKV_MISS,B2026012601199
2026,1,97,"Freedom Lending",H,"Credit Plus Err",0.109,223,24.31,CRP_ERR,B2026012601200
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.114,180,20.52,CRP_HIT,B2026012601201
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.113,251,28.36,CRP_NULL,B2026012601202
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3584,984,352.67,FNC_HIT,B2026012601203
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.2976,3102,923.16,FNC_NULL,B2026012601204
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2548,436,111.09,FNL_HIT,B2026012601205
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2772,101,28,FNL_MISS,B2026012601206
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2436,202,49.21,FNL_NULL,B2026012601207
2026,1,97,"Freedom Lending",E,"Identity Standard Miss",0.35,257,89.95,IDS_MISS,B2026012601208
2026,1,98,"Five Corp",H,"Account Basic Err",0.1308,299,39.11,ACB_ERR,B2026012601209
2026,1,98,"Five Corp",H,"Account Standard Null",0.17,287,48.79,ACS_NULL,B2026012601210
2026,1,98,"Five Corp",M,"Bank Basic Hit",0.147,48,7.06,BKB_HIT,B2026012601211
2026,1,98,"Five Corp",H,"Bank Basic Miss",0.135,386,52.11,BKB_MISS,B2026012601212
2026,1,98,"Five Corp",H,"Bank Verify Hit",0.086,2895,248.97,BKV_HIT,B2026012601213
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.1,114,11.4,BKV_MISS,B2026012601214
2026,1,98,"Five Corp",H,"Credit Check Err",0.093,107,9.95,CRK_ERR,B2026012601215
2026,1,98,"Five Corp",M,"Credit Check Miss",0.09,347,31.23,CRK_MISS,B2026012601216
2026,1,98,"Five Corp",H,"Credit Check Null",0.102,352,35.9,CRK_NULL,B2026012601217
2026,1,98,"Five Corp",H,"Credit Plus Null",0.086,284,24.42,CRP_NULL,B2026012601218
2026,1,98,"Five Corp",H,"Financial Core Err",0.3552,410,145.63,FNC_ERR,B2026012601219
2026,1,98,"Five Corp",H,"Financial Core Miss",0.288,237,68.26,FNC_MISS,B2026012601220
2026,1,98,"Five Corp",H,"Financial Core Null",0.3008,429,129.04,FNC_NULL,B2026012601221
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2492,101,25.17,FNL_MISS,B2026012601222
2026,1,98,"Five Corp",H,"Identity Standard Err",0.35,217,75.95,IDS_ERR,B2026012601223
2026,1,98,"Five Corp",H,"Identity Standard Miss",0.3535,97,34.29,IDS_MISS,B2026012601224
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.112,332,37.18,IDV_MISS,B2026012601225
2026,1,98,"Five Corp",H,"Social Security Express Err",0.24,1900,456,SSE_ERR,B2026012601226
2026,1,99,"Hawk Systems",M,"Account Standard Err",0.212,311,65.93,ACS_ERR,B2026012601227
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.1515,592,89.69,BKB_HIT,B2026012601228
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.113,343,38.76,BKV_MISS,B2026012601229
2026,1,99,"Hawk Systems",N,"Credit Check Hit",0.101,115,11.62,CRK_HIT,B2026012601230
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.086,354,30.44,CRK_MISS,B2026012601231
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.1,282,28.2,CRK_NULL,B2026012601232
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.111,188,20.87,CRP_MISS,B2026012601233
2026,1,99,"Hawk Systems",H,"Financial Core Err",0.2848,239,68.07,FNC_ERR,B2026012601234
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.32,442,141.44,FNC_HIT,B2026012601235
2026,1,99,"Hawk Systems",M,"Identity Standard Miss",0.308,110,33.88,IDS_MISS,B2026012601236
2026,1,99,"Hawk Systems",E,"Identity Standard Null",0.3745,207,77.52,IDS_NULL,B2026012601237
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.088,146,12.85,IDV_ERR,B2026012601238
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.297,412,122.36,SSM_MISS,B2026012601239
2026,1,100,"Arrow Funding",H,"Account Standard Err",0.218,131,28.56,ACS_ERR,B2026012601240
2026,1,100,"Arrow Funding",M,"Account Standard Null",0.23,212,48.76,ACS_NULL,B2026012601241
2026,1,100,"Arrow Funding",E,"Credit Check Err",0.089,356,31.68,CRK_ERR,B2026012601242
2026,1,100,"Arrow Funding",N,"Credit Check Hit",0.085,151,12.84,CRK_HIT,B2026012601243
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.11,100,11,CRK_NULL,B2026012601244
2026,1,100,"Arrow Funding",M,"Credit Plus Err",0.101,288,29.09,CRP_ERR,B2026012601245
2026,1,100,"Arrow Funding",M,"Credit Plus Miss",0.114,4310,491.34,CRP_MISS,B2026012601246
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.2944,2073,610.29,FNC_ERR,B2026012601247
2026,1,100,"Arrow Funding",E,"Financial Core Null",0.3392,350,118.72,FNC_NULL,B2026012601248
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.3136,292,91.57,FNL_ERR,B2026012601249
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2436,362,88.18,FNL_HIT,B2026012601250
2026,1,100,"Arrow Funding",M,"Identity Standard Err",0.357,340,121.38,IDS_ERR,B2026012601251
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.3885,361,140.25,IDS_NULL,B2026012601252
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.113,421,47.57,IDV_MISS,B2026012601253
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.333,185,61.61,SSM_ERR,B2026012601254
