y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Credit Plus Err",0.086,253,21.76,CRP_ERR,B2026011901048
2026,1,85,"Express Partners",H,"Financial Core Miss",0.3232,100,32.32,FNC_MISS,B2026011901049
2026,1,85,"Express Partners",H,"Financial Core Null",0.32,285,91.2,FNC_NULL,B2026011901050
2026,1,85,"Express Partners",H,"Financial Lookup Err",0.308,125,38.5,FNL_ERR,B2026011901051
2026,1,85,"Express Partners",N,"Financial Lookup Hit",0.2968,253,75.09,FNL_HIT,B2026011901052
2026,1,85,"Express Partners",H,"Identity Standard Hit",0.4025,302,121.56,IDS_HIT,B2026011901053
2026,1,85,"Express Partners",H,"Identity Standard Miss",0.3815,247,94.23,IDS_MISS,B2026011901054
2026,1,85,"Express Partners",H,"Identity Standard Null",0.4025,339,136.45,IDS_NULL,B2026011901055
2026,1,85,"Express Partners",H,"Identity Verify Null",0.113,582,65.77,IDV_NULL,B2026011901056
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2375,140,33.25,SSE_MISS,B2026011901057
2026,1,85,"Express Partners",M,"Social Security Monitor Miss",0.27,1492,402.84,SSM_MISS,B2026011901058
2026,1,85,"Express Partners",H,"Social Security Monitor Null",0.264,2251,594.26,SSM_NULL,B2026011901059
2026,1,86,"Land LLC",H,"Account Basic Err",0.126,77,9.7,ACB_ERR,B2026011901060
2026,1,86,"Land LLC",H,"Account Standard Err",0.176,369,64.94,ACS_ERR,B2026011901061
2026,1,86,"Land LLC",H,"Account Standard Hit",0.218,403,87.85,ACS_HIT,B2026011901062
2026,1,86,"Land LLC",E,"Account Standard Null",0.202,121,24.44,ACS_NULL,B2026011901063
2026,1,86,"Land LLC",M,"Bank Basic Err",0.1335,250,33.38,BKB_ERR,B2026011901064
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.1395,576,80.35,BKB_HIT,B2026011901065
2026,1,86,"Land LLC",M,"Bank Basic Miss",0.1545,468,72.31,BKB_MISS,B2026011901066
2026,1,86,"Land LLC",M,"Bank Verify Miss",0.099,210,20.79,BKV_MISS,B2026011901067
2026,1,86,"Land LLC",H,"Bank Verify Null",0.096,348,33.41,BKV_NULL,B2026011901068
2026,1,86,"Land LLC",H,"Credit Check Err",0.095,3413,324.24,CRK_ERR,B2026011901069
2026,1,86,"Land LLC",H,"Credit Check Hit",0.095,4808,456.76,CRK_HIT,B2026011901070
2026,1,86,"Land LLC",H,"Financial Core Err",0.32,359,114.88,FNC_ERR,B2026011901071
2026,1,86,"Land LLC",H,"Financial Core Miss",0.288,177,50.98,FNC_MISS,B2026011901072
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.3052,246,75.08,FNL_HIT,B2026011901073
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.3395,391,132.74,IDS_HIT,B2026011901074
2026,1,86,"Land LLC",M,"Identity Standard Null",0.35,510,178.5,IDS_NULL,B2026011901075
2026,1,86,"Land LLC",H,"Identity Verify Hit",0.104,333,34.63,IDV_HIT,B2026011901076
2026,1,86,"Land LLC",H,"Identity Verify Miss",0.089,46,4.09,IDV_MISS,B2026011901077
2026,1,86,"Land LLC",H,"Social Security Monitor Err",0.315,243,76.55,SSM_ERR,B2026011901078
2026,1,86,"Land LLC",E,"Social Security Monitor Null",0.318,3114,990.25,SSM_NULL,B2026011901079
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1128,1286,145.06,ACB_ERR,B2026011901080
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.132,3781,499.09,ACB_HIT,B2026011901081
2026,1,87,"Atlas Lending",M,"Account Basic Miss",0.1344,142,19.08,ACB_MISS,B2026011901082
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.1332,395,52.61,ACB_NULL,B2026011901083
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.1725,2133,367.94,BKB_ERR,B2026011901084
2026,1,87,"Atlas Lending",M,"Bank Basic Hit",0.1695,177,30,BKB_HIT,B2026011901085
2026,1,87,"Atlas Lending",M,"Bank Verify Err",0.104,175,18.2,BKV_ERR,B2026011901086
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.098,108,10.58,BKV_HIT,B2026011901087
2026,1,87,"Atlas Lending",H,"Credit Plus Hit",0.095,150,14.25,CRP_HIT,B2026011901088
2026,1,87,"Atlas Lending",M,"Financial Core Hit",0.3008,69,20.76,FNC_HIT,B2026011901089
2026,1,87,"Atlas Lending",M,"Financial Lookup Err",0.3136,394,123.56,FNL_ERR,B2026011901090
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.2996,220,65.91,FNL_HIT,B2026011901091
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2675,81,21.67,SSE_ERR,B2026011901092
2026,1,87,"Atlas Lending",M,"Social Security Express Hit",0.27,613,165.51,SSE_HIT,B2026011901093
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.2275,329,74.85,SSE_MISS,B2026011901094
2026,1,87,"Atlas Lending",M,"Social Security Monitor Err",0.345,2692,928.74,SSM_ERR,B2026011901095
2026,1,87,"Atlas Lending",M,"Social Security Monitor Hit",0.282,202,56.96,SSM_HIT,B2026011901096
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.273,268,73.16,SSM_NULL,B2026011901097
2026,1,88,"Foundation Advisors",E,"Account Standard Hit",0.178,503,89.53,ACS_HIT,B2026011901098
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.174,201,34.97,ACS_NULL,B2026011901099
2026,1,88,"Foundation Advisors",H,"Bank Basic Hit",0.135,367,49.55,BKB_HIT,B2026011901100
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.105,140,14.7,BKV_ERR,B2026011901101
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.102,246,25.09,BKV_MISS,B2026011901102
2026,1,88,"Foundation Advisors",N,"Credit Check Null",0.094,177,16.64,CRK_NULL,B2026011901103
2026,1,88,"Foundation Advisors",H,"Credit Plus Hit",0.106,341,36.15,CRP_HIT,B2026011901104
2026,1,88,"Foundation Advisors",E,"Credit Plus Null",0.105,311,32.66,CRP_NULL,B2026011901105
2026,1,88,"Foundation Advisors",M,"Financial Core Miss",0.3648,112,40.86,FNC_MISS,B2026011901106
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.352,535,188.32,FNC_NULL,B2026011901107
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.2856,336,95.96,FNL_ERR,B2026011901108
2026,1,88,"Foundation Advisors",M,"Financial Lookup Hit",0.2828,273,77.2,FNL_HIT,B2026011901109
2026,1,88,"Foundation Advisors",M,"Identity Standard Hit",0.3535,116,41.01,IDS_HIT,B2026011901110
2026,1,88,"Foundation Advisors",H,"Identity Verify Hit",0.114,283,32.26,IDV_HIT,B2026011901111
2026,1,88,"Foundation Advisors",E,"Identity Verify Miss",0.085,2859,243.02,IDV_MISS,B2026011901112
2026,1,88,"Foundation Advisors",M,"Identity Verify Null",0.113,2374,268.26,IDV_NULL,B2026011901113
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.26,85,22.1,SSE_ERR,B2026011901114
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.23,109,25.07,SSE_HIT,B2026011901115
2026,1,88,"Foundation Advisors",E,"Social Security Monitor Hit",0.279,4298,1199.14,SSM_HIT,B2026011901116
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1032,330,34.06,ACB_MISS,B2026011901117
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1224,2450,299.88,ACB_NULL,B2026011901118
2026,1,89,"Azure Funding",H,"Bank Basic Miss",0.144,1730,249.12,BKB_MISS,B2026011901119
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.096,175,16.8,BKV_HIT,B2026011901120
2026,1,89,"Azure Funding",H,"Credit Check Err",0.115,332,38.18,CRK_ERR,B2026011901121
2026,1,89,"Azure Funding",M,"Credit Plus Hit",0.09,4969,447.21,CRP_HIT,B2026011901122
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3136,303,95.02,FNC_ERR,B2026011901123
2026,1,89,"Azure Funding",M,"Financial Core Miss",0.2816,156,43.93,FNC_MISS,B2026011901124
2026,1,89,"Azure Funding",N,"Financial Core Null",0.368,298,109.66,FNC_NULL,B2026011901125
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2632,333,87.65,FNL_ERR,B2026011901126
2026,1,89,"Azure Funding",E,"Financial Lookup Miss",0.28,70,19.6,FNL_MISS,B2026011901127
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.09,159,14.31,IDV_MISS,B2026011901128
2026,1,89,"Azure Funding",M,"Social Security Monitor Hit",0.27,368,99.36,SSM_HIT,B2026011901129
2026,1,90,"Fresh Group",M,"Bank Verify Miss",0.104,108,11.23,BKV_MISS,B2026011901130
2026,1,90,"Fresh Group",H,"Credit Check Err",0.094,487,45.78,CRK_ERR,B2026011901131
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.096,401,38.5,CRK_MISS,B2026011901132
2026,1,90,"Fresh Group",H,"Credit Check Null",0.088,518,45.58,CRK_NULL,B2026011901133
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.2976,47,13.99,FNC_HIT,B2026011901134
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2408,549,132.2,FNL_HIT,B2026011901135
2026,1,90,"Fresh Group",E,"Identity Standard Err",0.3115,473,147.34,IDS_ERR,B2026011901136
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.103,136,14.01,IDV_ERR,B2026011901137
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.099,81,8.02,IDV_HIT,B2026011901138
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.098,303,29.69,IDV_MISS,B2026011901139
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2675,243,65,SSE_ERR,B2026011901140
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.303,326,98.78,SSM_MISS,B2026011901141
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.258,60,15.48,SSM_NULL,B2026011901142
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.102,371,37.84,ACB_MISS,B2026011901143
2026,1,91,"Harbor Financial",M,"Account Standard Null",0.206,396,81.58,ACS_NULL,B2026011901144
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1725,204,35.19,BKB_HIT,B2026011901145
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.1275,377,48.07,BKB_NULL,B2026011901146
2026,1,91,"Harbor Financial",M,"Credit Check Err",0.11,126,13.86,CRK_ERR,B2026011901147
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.102,241,24.58,CRP_ERR,B2026011901148
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.085,2133,181.31,CRP_NULL,B2026011901149
2026,1,91,"Harbor Financial",N,"Financial Core Hit",0.3488,192,66.97,FNC_HIT,B2026011901150
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.272,385,104.72,FNC_NULL,B2026011901151
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.3024,252,76.2,FNL_MISS,B2026011901152
2026,1,91,"Harbor Financial",H,"Identity Standard Hit",0.3605,377,135.91,IDS_HIT,B2026011901153
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.3185,418,133.13,IDS_MISS,B2026011901154
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.093,442,41.11,IDV_HIT,B2026011901155
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.112,133,14.9,IDV_NULL,B2026011901156
2026,1,91,"Harbor Financial",M,"Social Security Express Err",0.235,120,28.2,SSE_ERR,B2026011901157
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.275,430,118.25,SSE_NULL,B2026011901158
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.333,128,42.62,SSM_ERR,B2026011901159
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.291,482,140.26,SSM_HIT,B2026011901160
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.333,422,140.53,SSM_MISS,B2026011901161
2026,1,92,"East Funding",N,"Account Basic Hit",0.12,187,22.44,ACB_HIT,B2026011901162
2026,1,92,"East Funding",H,"Account Standard Err",0.18,1301,234.18,ACS_ERR,B2026011901163
2026,1,92,"East Funding",H,"Account Standard Miss",0.22,191,42.02,ACS_MISS,B2026011901164
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1725,200,34.5,BKB_HIT,B2026011901165
2026,1,92,"East Funding",H,"Bank Basic Miss",0.168,313,52.58,BKB_MISS,B2026011901166
2026,1,92,"East Funding",H,"Bank Basic Null",0.1545,3345,516.8,BKB_NULL,B2026011901167
2026,1,92,"East Funding",H,"Bank Verify Err",0.113,157,17.74,BKV_ERR,B2026011901168
2026,1,92,"East Funding",H,"Bank Verify Hit",0.094,292,27.45,BKV_HIT,B2026011901169
2026,1,92,"East Funding",H,"Bank Verify Miss",0.088,192,16.9,BKV_MISS,B2026011901170
2026,1,92,"East Funding",H,"Credit Plus Miss",0.114,160,18.24,CRP_MISS,B2026011901171
2026,1,92,"East Funding",M,"Financial Core Miss",0.3296,3499,1153.27,FNC_MISS,B2026011901172
2026,1,92,"East Funding",H,"Financial Lookup Err",0.28,447,125.16,FNL_ERR,B2026011901173
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.3052,253,77.22,FNL_MISS,B2026011901174
2026,1,92,"East Funding",H,"Identity Verify Null",0.09,269,24.21,IDV_NULL,B2026011901175
2026,1,92,"East Funding",N,"Social Security Express Miss",0.225,573,128.93,SSE_MISS,B2026011901176
2026,1,93,"Central Services",H,"Account Basic Miss",0.108,373,40.28,ACB_MISS,B2026011901177
2026,1,93,"Central Services",H,"Account Standard Err",0.19,164,31.16,ACS_ERR,B2026011901178
2026,1,93,"Central Services",H,"Bank Basic Hit",0.1455,359,52.23,BKB_HIT,B2026011901179
2026,1,93,"Central Services",H,"Bank Verify Hit",0.099,349,34.55,BKV_HIT,B2026011901180
2026,1,93,"Central Services",H,"Credit Check Miss",0.093,200,18.6,CRK_MISS,B2026011901181
2026,1,93,"Central Services",H,"Credit Check Null",0.086,291,25.03,CRK_NULL,B2026011901182
2026,1,93,"Central Services",H,"Credit Plus Err",0.113,5190,586.47,CRP_ERR,B2026011901183
2026,1,93,"Central Services",H,"Credit Plus Null",0.101,142,14.34,CRP_NULL,B2026011901184
2026,1,93,"Central Services",H,"Financial Core Hit",0.3424,288,98.61,FNC_HIT,B2026011901185
2026,1,93,"Central Services",M,"Financial Core Null",0.3008,379,114,FNC_NULL,B2026011901186
2026,1,93,"Central Services",E,"Financial Lookup Hit",0.2492,419,104.41,FNL_HIT,B2026011901187
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.3192,561,179.07,FNL_MISS,B2026011901188
2026,1,93,"Central Services",H,"Identity Standard Miss",0.3325,83,27.6,IDS_MISS,B2026011901189
2026,1,93,"Central Services",H,"Identity Standard Null",0.35,424,148.4,IDS_NULL,B2026011901190
2026,1,93,"Central Services",M,"Identity Verify Err",0.101,176,17.78,IDV_ERR,B2026011901191
2026,1,93,"Central Services",H,"Social Security Express Hit",0.24,178,42.72,SSE_HIT,B2026011901192
2026,1,93,"Central Services",M,"Social Security Express Null",0.27,278,75.06,SSE_NULL,B2026011901193
2026,1,93,"Central Services",H,"Social Security Monitor Hit",0.282,542,152.84,SSM_HIT,B2026011901194
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.321,396,127.12,SSM_MISS,B2026011901195
2026,1,93,"Central Services",M,"Social Security Monitor Null",0.273,315,86,SSM_NULL,B2026011901196
2026,1,95,"Innovation Associates",H,"Bank Basic Err",0.144,354,50.98,BKB_ERR,B2026011901197
2026,1,95,"Innovation Associates",E,"Bank Basic Null",0.1365,386,52.69,BKB_NULL,B2026011901198
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.106,436,46.22,CRK_ERR,B2026011901199
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.103,66,6.8,CRP_HIT,B2026011901200
2026,1,95,"Innovation Associates",H,"Credit Plus Miss",0.111,527,58.5,CRP_MISS,B2026011901201
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.352,374,131.65,FNC_HIT,B2026011901202
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3648,250,91.2,FNC_MISS,B2026011901203
2026,1,95,"Innovation Associates",M,"Financial Core Null",0.3264,4024,1313.43,FNC_NULL,B2026011901204
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.3164,230,72.77,FNL_NULL,B2026011901205
2026,1,95,"Innovation Associates",H,"Identity Standard Null",0.343,1591,545.71,IDS_NULL,B2026011901206
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.096,560,53.76,IDV_NULL,B2026011901207
2026,1,95,"Innovation Associates",M,"Social Security Express Err",0.2525,328,82.82,SSE_ERR,B2026011901208
2026,1,95,"Innovation Associates",H,"Social Security Express Hit",0.23,335,77.05,SSE_HIT,B2026011901209
2026,1,95,"Innovation Associates",M,"Social Security Express Null",0.2625,463,121.54,SSE_NULL,B2026011901210
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.303,412,124.84,SSM_ERR,B2026011901211
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.208,550,114.4,ACS_ERR,B2026011901212
2026,1,97,"Freedom Lending",E,"Bank Basic Err",0.141,223,31.44,BKB_ERR,B2026011901213
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.1395,194,27.06,BKB_MISS,B2026011901214
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.087,317,27.58,BKV_MISS,B2026011901215
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.094,319,29.99,CRK_ERR,B2026011901216
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.097,100,9.7,CRK_MISS,B2026011901217
2026,1,97,"Freedom Lending",M,"Credit Plus Err",0.114,473,53.92,CRP_ERR,B2026011901218
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.107,430,46.01,CRP_NULL,B2026011901219
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.3488,109,38.02,FNC_ERR,B2026011901220
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.322,3354,1079.99,IDS_ERR,B2026011901221
2026,1,97,"Freedom Lending",M,"Social Security Express Hit",0.2125,457,97.11,SSE_HIT,B2026011901222
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.235,222,52.17,SSE_MISS,B2026011901223
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.297,185,54.95,SSM_NULL,B2026011901224
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1068,446,47.63,ACB_HIT,B2026011901225
2026,1,98,"Five Corp",H,"Account Standard Miss",0.174,141,24.53,ACS_MISS,B2026011901226
2026,1,98,"Five Corp",N,"Bank Verify Err",0.106,146,15.48,BKV_ERR,B2026011901227
2026,1,98,"Five Corp",H,"Bank Verify Null",0.112,3650,408.8,BKV_NULL,B2026011901228
2026,1,98,"Five Corp",H,"Credit Check Hit",0.107,365,39.06,CRK_HIT,B2026011901229
2026,1,98,"Five Corp",M,"Credit Check Null",0.088,392,34.5,CRK_NULL,B2026011901230
2026,1,98,"Five Corp",H,"Credit Plus Err",0.089,508,45.21,CRP_ERR,B2026011901231
2026,1,98,"Five Corp",H,"Credit Plus Null",0.106,175,18.55,CRP_NULL,B2026011901232
2026,1,98,"Five Corp",M,"Financial Core Hit",0.304,255,77.52,FNC_HIT,B2026011901233
2026,1,98,"Five Corp",H,"Financial Core Miss",0.2816,1950,549.12,FNC_MISS,B2026011901234
2026,1,98,"Five Corp",H,"Financial Core Null",0.3488,393,137.08,FNC_NULL,B2026011901235
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.28,456,127.68,FNL_HIT,B2026011901236
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.294,251,73.79,FNL_NULL,B2026011901237
2026,1,98,"Five Corp",H,"Identity Standard Err",0.385,543,209.06,IDS_ERR,B2026011901238
2026,1,98,"Five Corp",M,"Identity Standard Miss",0.399,403,160.8,IDS_MISS,B2026011901239
2026,1,98,"Five Corp",H,"Identity Verify Err",0.092,314,28.89,IDV_ERR,B2026011901240
2026,1,98,"Five Corp",M,"Identity Verify Miss",0.114,78,8.89,IDV_MISS,B2026011901241
2026,1,98,"Five Corp",H,"Social Security Monitor Hit",0.309,913,282.12,SSM_HIT,B2026011901242
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.309,84,25.96,SSM_MISS,B2026011901243
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.138,352,48.58,ACB_ERR,B2026011901244
2026,1,99,"Hawk Systems",H,"Account Basic Hit",0.1308,1898,248.26,ACB_HIT,B2026011901245
2026,1,99,"Hawk Systems",E,"Account Basic Miss",0.1284,335,43.01,ACB_MISS,B2026011901246
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.114,354,40.36,ACB_NULL,B2026011901247
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.196,63,12.35,ACS_MISS,B2026011901248
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.159,123,19.56,BKB_MISS,B2026011901249
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.115,340,39.1,BKV_HIT,B2026011901250
2026,1,99,"Hawk Systems",M,"Bank Verify Null",0.088,105,9.24,BKV_NULL,B2026011901251
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.089,3498,311.32,CRK_NULL,B2026011901252
2026,1,99,"Hawk Systems",M,"Credit Plus Err",0.089,1512,134.57,CRP_ERR,B2026011901253
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.3328,292,97.18,FNC_HIT,B2026011901254
2026,1,99,"Hawk Systems",E,"Financial Core Miss",0.3264,538,175.6,FNC_MISS,B2026011901255
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.2968,1299,385.54,FNL_HIT,B2026011901256
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.3164,141,44.61,FNL_NULL,B2026011901257
2026,1,99,"Hawk Systems",M,"Identity Standard Null",0.3815,227,86.6,IDS_NULL,B2026011901258
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.111,421,46.73,IDV_NULL,B2026011901259
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2725,186,50.69,SSE_ERR,B2026011901260
2026,1,99,"Hawk Systems",H,"Social Security Express Hit",0.215,2283,490.85,SSE_HIT,B2026011901261
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.27,152,41.04,SSE_NULL,B2026011901262
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.1356,235,31.87,ACB_MISS,B2026011901263
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.182,334,60.79,ACS_MISS,B2026011901264
2026,1,100,"Arrow Funding",M,"Bank Basic Miss",0.129,3005,387.65,BKB_MISS,B2026011901265
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.1485,5644,838.13,BKB_NULL,B2026011901266
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.107,408,43.66,CRK_NULL,B2026011901267
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.089,503,44.77,CRP_NULL,B2026011901268
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.3136,238,74.64,FNC_ERR,B2026011901269
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.304,1148,348.99,FNC_MISS,B2026011901270
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.2604,272,70.83,FNL_HIT,B2026011901271
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.112,238,26.66,IDV_ERR,B2026011901272
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.102,357,36.41,IDV_MISS,B2026011901273
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.2775,378,104.9,SSE_HIT,B2026011901274
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.2875,210,60.38,SSE_MISS,B2026011901275
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.327,315,103.01,SSM_HIT,B2026011901276
2026,1,100,"Arrow Funding",M,"Social Security Monitor Miss",0.3,439,131.7,SSM_MISS,B2026011901277
