y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,88,"Foundation Advisors",M,"Account Basic Hit",0.108,84,9.07,ACB_HIT,B2026012901051
2026,1,88,"Foundation Advisors",H,"Account Basic Null",0.1152,229,26.38,ACB_NULL,B2026012901052
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.087,396,34.45,BKV_ERR,B2026012901053
2026,1,88,"Foundation Advisors",H,"Bank Verify Hit",0.106,369,39.11,BKV_HIT,B2026012901054
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.093,228,21.2,BKV_MISS,B2026012901055
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.109,287,31.28,BKV_NULL,B2026012901056
2026,1,88,"Foundation Advisors",H,"Credit Check Null",0.102,355,36.21,CRK_NULL,B2026012901057
2026,1,88,"Foundation Advisors",M,"Credit Plus Err",0.105,254,26.67,CRP_ERR,B2026012901058
2026,1,88,"Foundation Advisors",H,"Credit Plus Miss",0.1,153,15.3,CRP_MISS,B2026012901059
2026,1,88,"Foundation Advisors",H,"Financial Core Miss",0.3456,101,34.91,FNC_MISS,B2026012901060
2026,1,88,"Foundation Advisors",N,"Financial Lookup Err",0.28,145,40.6,FNL_ERR,B2026012901061
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.364,319,116.12,IDS_ERR,B2026012901062
2026,1,88,"Foundation Advisors",E,"Identity Standard Miss",0.3955,4210,1665.06,IDS_MISS,B2026012901063
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.111,354,39.29,IDV_ERR,B2026012901064
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.235,393,92.36,SSE_HIT,B2026012901065
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.3,128,38.4,SSM_HIT,B2026012901066
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.306,249,76.19,SSM_NULL,B2026012901067
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.132,108,14.26,ACB_MISS,B2026012901068
2026,1,89,"Azure Funding",H,"Account Standard Err",0.184,256,47.1,ACS_ERR,B2026012901069
2026,1,89,"Azure Funding",M,"Credit Check Err",0.097,4099,397.6,CRK_ERR,B2026012901070
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.099,245,24.26,CRK_HIT,B2026012901071
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.098,262,25.68,CRP_HIT,B2026012901072
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2968,179,53.13,FNL_ERR,B2026012901073
2026,1,89,"Azure Funding",N,"Identity Standard Err",0.3395,3810,1293.5,IDS_ERR,B2026012901074
2026,1,89,"Azure Funding",H,"Identity Standard Hit",0.385,193,74.31,IDS_HIT,B2026012901075
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.371,442,163.98,IDS_NULL,B2026012901076
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.099,76,7.52,IDV_HIT,B2026012901077
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.115,160,18.4,IDV_MISS,B2026012901078
2026,1,89,"Azure Funding",M,"Social Security Express Miss",0.24,397,95.28,SSE_MISS,B2026012901079
2026,1,90,"Fresh Group",M,"Account Basic Null",0.1176,399,46.92,ACB_NULL,B2026012901080
2026,1,90,"Fresh Group",E,"Account Standard Hit",0.206,213,43.88,ACS_HIT,B2026012901081
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.165,374,61.71,BKB_MISS,B2026012901082
2026,1,90,"Fresh Group",H,"Bank Verify Err",0.111,275,30.53,BKV_ERR,B2026012901083
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.109,451,49.16,BKV_MISS,B2026012901084
2026,1,90,"Fresh Group",H,"Credit Check Err",0.098,184,18.03,CRK_ERR,B2026012901085
2026,1,90,"Fresh Group",M,"Financial Core Err",0.2784,302,84.08,FNC_ERR,B2026012901086
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.308,96,29.57,FNL_ERR,B2026012901087
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3395,351,119.16,IDS_MISS,B2026012901088
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.343,451,154.69,IDS_NULL,B2026012901089
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.108,167,18.04,IDV_MISS,B2026012901090
2026,1,90,"Fresh Group",M,"Identity Verify Null",0.1,421,42.1,IDV_NULL,B2026012901091
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.24,261,62.64,SSE_HIT,B2026012901092
2026,1,90,"Fresh Group",M,"Social Security Monitor Miss",0.27,254,68.58,SSM_MISS,B2026012901093
2026,1,91,"Harbor Financial",N,"Account Basic Miss",0.1128,302,34.07,ACB_MISS,B2026012901094
2026,1,91,"Harbor Financial",M,"Account Standard Hit",0.186,617,114.76,ACS_HIT,B2026012901095
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.228,4558,1039.22,ACS_NULL,B2026012901096
2026,1,91,"Harbor Financial",E,"Bank Basic Err",0.141,1088,153.41,BKB_ERR,B2026012901097
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.135,231,31.19,BKB_HIT,B2026012901098
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.098,331,32.44,BKV_ERR,B2026012901099
2026,1,91,"Harbor Financial",H,"Bank Verify Hit",0.092,1845,169.74,BKV_HIT,B2026012901100
2026,1,91,"Harbor Financial",E,"Bank Verify Miss",0.115,56,6.44,BKV_MISS,B2026012901101
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.087,594,51.68,BKV_NULL,B2026012901102
2026,1,91,"Harbor Financial",H,"Credit Check Null",0.09,217,19.53,CRK_NULL,B2026012901103
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.108,335,36.18,CRP_ERR,B2026012901104
2026,1,91,"Harbor Financial",M,"Credit Plus Hit",0.109,382,41.64,CRP_HIT,B2026012901105
2026,1,91,"Harbor Financial",H,"Credit Plus Miss",0.099,161,15.94,CRP_MISS,B2026012901106
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.1,212,21.2,CRP_NULL,B2026012901107
2026,1,91,"Harbor Financial",N,"Financial Core Hit",0.2784,123,34.24,FNC_HIT,B2026012901108
2026,1,91,"Harbor Financial",M,"Financial Lookup Hit",0.3024,308,93.14,FNL_HIT,B2026012901109
2026,1,91,"Harbor Financial",H,"Identity Standard Err",0.378,2620,990.36,IDS_ERR,B2026012901110
2026,1,91,"Harbor Financial",H,"Social Security Express Hit",0.2475,253,62.62,SSE_HIT,B2026012901111
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.339,2532,858.35,SSM_MISS,B2026012901112
2026,1,92,"East Funding",H,"Account Basic Err",0.1188,434,51.56,ACB_ERR,B2026012901113
2026,1,92,"East Funding",M,"Account Basic Null",0.102,259,26.42,ACB_NULL,B2026012901114
2026,1,92,"East Funding",M,"Account Standard Miss",0.184,3044,560.1,ACS_MISS,B2026012901115
2026,1,92,"East Funding",H,"Bank Basic Err",0.144,187,26.93,BKB_ERR,B2026012901116
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1305,346,45.15,BKB_MISS,B2026012901117
2026,1,92,"East Funding",H,"Bank Basic Null",0.132,351,46.33,BKB_NULL,B2026012901118
2026,1,92,"East Funding",E,"Bank Verify Hit",0.105,304,31.92,BKV_HIT,B2026012901119
2026,1,92,"East Funding",M,"Bank Verify Null",0.107,4518,483.43,BKV_NULL,B2026012901120
2026,1,92,"East Funding",N,"Credit Check Hit",0.112,328,36.74,CRK_HIT,B2026012901121
2026,1,92,"East Funding",H,"Credit Check Miss",0.107,199,21.29,CRK_MISS,B2026012901122
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.28,208,58.24,FNL_HIT,B2026012901123
2026,1,92,"East Funding",H,"Identity Standard Hit",0.315,164,51.66,IDS_HIT,B2026012901124
2026,1,92,"East Funding",H,"Identity Standard Miss",0.315,130,40.95,IDS_MISS,B2026012901125
2026,1,92,"East Funding",H,"Identity Standard Null",0.3815,322,122.84,IDS_NULL,B2026012901126
2026,1,92,"East Funding",H,"Identity Verify Null",0.097,488,47.34,IDV_NULL,B2026012901127
2026,1,92,"East Funding",H,"Social Security Express Null",0.2425,106,25.71,SSE_NULL,B2026012901128
2026,1,92,"East Funding",E,"Social Security Monitor Hit",0.291,57,16.59,SSM_HIT,B2026012901129
2026,1,93,"Central Services",H,"Account Basic Miss",0.1056,257,27.14,ACB_MISS,B2026012901130
2026,1,93,"Central Services",H,"Account Standard Hit",0.226,434,98.08,ACS_HIT,B2026012901131
2026,1,93,"Central Services",M,"Bank Basic Null",0.1455,342,49.76,BKB_NULL,B2026012901132
2026,1,93,"Central Services",E,"Bank Verify Hit",0.106,410,43.46,BKV_HIT,B2026012901133
2026,1,93,"Central Services",H,"Credit Check Hit",0.09,446,40.14,CRK_HIT,B2026012901134
2026,1,93,"Central Services",M,"Credit Check Null",0.111,308,34.19,CRK_NULL,B2026012901135
2026,1,93,"Central Services",H,"Credit Plus Null",0.113,526,59.44,CRP_NULL,B2026012901136
2026,1,93,"Central Services",H,"Financial Core Hit",0.2752,187,51.46,FNC_HIT,B2026012901137
2026,1,93,"Central Services",H,"Financial Core Miss",0.336,494,165.98,FNC_MISS,B2026012901138
2026,1,93,"Central Services",H,"Financial Core Null",0.2912,138,40.19,FNC_NULL,B2026012901139
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.238,201,47.84,FNL_MISS,B2026012901140
2026,1,93,"Central Services",M,"Identity Standard Err",0.3255,37,12.04,IDS_ERR,B2026012901141
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.339,457,154.92,SSM_NULL,B2026012901142
2026,1,95,"Innovation Associates",H,"Account Basic Err",0.1068,408,43.57,ACB_ERR,B2026012901143
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.22,352,77.44,ACS_ERR,B2026012901144
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.226,420,94.92,ACS_HIT,B2026012901145
2026,1,95,"Innovation Associates",M,"Bank Basic Err",0.135,64,8.64,BKB_ERR,B2026012901146
2026,1,95,"Innovation Associates",N,"Bank Verify Err",0.098,115,11.27,BKV_ERR,B2026012901147
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.113,361,40.79,BKV_NULL,B2026012901148
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.098,247,24.21,CRK_ERR,B2026012901149
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.092,137,12.6,CRP_HIT,B2026012901150
2026,1,95,"Innovation Associates",N,"Credit Plus Null",0.102,302,30.8,CRP_NULL,B2026012901151
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.2816,67,18.87,FNC_HIT,B2026012901152
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.3136,3468,1087.56,FNL_ERR,B2026012901153
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.2772,327,90.64,FNL_MISS,B2026012901154
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.266,87,23.14,FNL_NULL,B2026012901155
2026,1,95,"Innovation Associates",M,"Identity Standard Err",0.3535,434,153.42,IDS_ERR,B2026012901156
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.3255,102,33.2,IDS_HIT,B2026012901157
2026,1,95,"Innovation Associates",E,"Identity Standard Null",0.336,111,37.3,IDS_NULL,B2026012901158
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.2125,2682,569.93,SSE_ERR,B2026012901159
2026,1,95,"Innovation Associates",H,"Social Security Express Miss",0.2175,320,69.6,SSE_MISS,B2026012901160
2026,1,95,"Innovation Associates",M,"Social Security Monitor Miss",0.276,303,83.63,SSM_MISS,B2026012901161
2026,1,95,"Innovation Associates",M,"Social Security Monitor Null",0.276,137,37.81,SSM_NULL,B2026012901162
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1248,499,62.28,ACB_HIT,B2026012901163
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.156,236,36.82,BKB_HIT,B2026012901164
2026,1,97,"Freedom Lending",N,"Bank Basic Miss",0.1575,144,22.68,BKB_MISS,B2026012901165
2026,1,97,"Freedom Lending",H,"Bank Verify Miss",0.113,346,39.1,BKV_MISS,B2026012901166
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.105,197,20.69,BKV_NULL,B2026012901167
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.107,154,16.48,CRK_HIT,B2026012901168
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.098,410,40.18,CRK_NULL,B2026012901169
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.102,185,18.87,CRP_NULL,B2026012901170
2026,1,97,"Freedom Lending",M,"Financial Core Err",0.2784,143,39.81,FNC_ERR,B2026012901171
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3264,170,55.49,FNC_MISS,B2026012901172
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2408,548,131.96,FNL_HIT,B2026012901173
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2576,231,59.51,FNL_NULL,B2026012901174
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.329,107,35.2,IDS_HIT,B2026012901175
2026,1,97,"Freedom Lending",M,"Identity Verify Hit",0.109,337,36.73,IDV_HIT,B2026012901176
2026,1,98,"Five Corp",H,"Account Basic Miss",0.1068,298,31.83,ACB_MISS,B2026012901177
2026,1,98,"Five Corp",M,"Account Standard Hit",0.222,154,34.19,ACS_HIT,B2026012901178
2026,1,98,"Five Corp",M,"Account Standard Miss",0.224,297,66.53,ACS_MISS,B2026012901179
2026,1,98,"Five Corp",H,"Account Standard Null",0.204,104,21.22,ACS_NULL,B2026012901180
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1395,184,25.67,BKB_ERR,B2026012901181
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.156,589,91.88,BKB_HIT,B2026012901182
2026,1,98,"Five Corp",H,"Bank Basic Miss",0.156,233,36.35,BKB_MISS,B2026012901183
2026,1,98,"Five Corp",H,"Bank Verify Err",0.112,82,9.18,BKV_ERR,B2026012901184
2026,1,98,"Five Corp",M,"Bank Verify Hit",0.114,337,38.42,BKV_HIT,B2026012901185
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.104,308,32.03,BKV_MISS,B2026012901186
2026,1,98,"Five Corp",M,"Bank Verify Null",0.105,290,30.45,BKV_NULL,B2026012901187
2026,1,98,"Five Corp",H,"Credit Check Err",0.091,2403,218.67,CRK_ERR,B2026012901188
2026,1,98,"Five Corp",H,"Credit Check Null",0.097,304,29.49,CRK_NULL,B2026012901189
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.111,401,44.51,CRP_HIT,B2026012901190
2026,1,98,"Five Corp",H,"Financial Core Err",0.2912,5088,1481.63,FNC_ERR,B2026012901191
2026,1,98,"Five Corp",E,"Financial Lookup Null",0.2408,101,24.32,FNL_NULL,B2026012901192
2026,1,98,"Five Corp",E,"Identity Standard Hit",0.378,56,21.17,IDS_HIT,B2026012901193
2026,1,98,"Five Corp",H,"Identity Verify Err",0.103,361,37.18,IDV_ERR,B2026012901194
2026,1,98,"Five Corp",H,"Social Security Express Hit",0.2525,543,137.11,SSE_HIT,B2026012901195
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.276,1158,319.61,SSM_ERR,B2026012901196
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1128,197,22.22,ACB_NULL,B2026012901197
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.176,85,14.96,ACS_MISS,B2026012901198
2026,1,99,"Hawk Systems",H,"Bank Basic Err",0.1515,388,58.78,BKB_ERR,B2026012901199
2026,1,99,"Hawk Systems",M,"Bank Basic Miss",0.135,4091,552.29,BKB_MISS,B2026012901200
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.103,179,18.44,BKV_ERR,B2026012901201
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.093,312,29.02,BKV_NULL,B2026012901202
2026,1,99,"Hawk Systems",M,"Credit Check Hit",0.112,123,13.78,CRK_HIT,B2026012901203
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.091,141,12.83,CRK_MISS,B2026012901204
2026,1,99,"Hawk Systems",M,"Credit Plus Null",0.102,220,22.44,CRP_NULL,B2026012901205
2026,1,99,"Hawk Systems",M,"Financial Core Hit",0.272,196,53.31,FNC_HIT,B2026012901206
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.3192,368,117.47,FNL_HIT,B2026012901207
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.35,354,123.9,IDS_HIT,B2026012901208
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.111,297,32.97,IDV_MISS,B2026012901209
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.097,263,25.51,IDV_NULL,B2026012901210
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2725,66,17.99,SSE_ERR,B2026012901211
2026,1,99,"Hawk Systems",M,"Social Security Express Miss",0.25,583,145.75,SSE_MISS,B2026012901212
2026,1,100,"Arrow Funding",N,"Account Basic Err",0.1212,235,28.48,ACB_ERR,B2026012901213
2026,1,100,"Arrow Funding",M,"Account Basic Hit",0.1332,3172,422.51,ACB_HIT,B2026012901214
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1308,179,23.41,ACB_NULL,B2026012901215
2026,1,100,"Arrow Funding",H,"Bank Basic Hit",0.138,414,57.13,BKB_HIT,B2026012901216
2026,1,100,"Arrow Funding",H,"Bank Verify Miss",0.105,2792,293.16,BKV_MISS,B2026012901217
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.11,82,9.02,CRK_HIT,B2026012901218
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.1,3392,339.2,CRP_ERR,B2026012901219
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.2784,439,122.22,FNC_HIT,B2026012901220
2026,1,100,"Arrow Funding",H,"Financial Core Miss",0.368,137,50.42,FNC_MISS,B2026012901221
2026,1,100,"Arrow Funding",H,"Financial Lookup Err",0.3052,221,67.45,FNL_ERR,B2026012901222
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.103,342,35.23,IDV_NULL,B2026012901223
2026,1,100,"Arrow Funding",H,"Social Security Express Hit",0.2825,320,90.4,SSE_HIT,B2026012901224
2026,1,100,"Arrow Funding",H,"Social Security Monitor Hit",0.282,167,47.09,SSM_HIT,B2026012901225
2026,1,100,"Arrow Funding",M,"Social Security Monitor Miss",0.276,300,82.8,SSM_MISS,B2026012901226
