y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"Azure Funding",H,"Account Standard Err",0.21,2041,428.61,ACS_ERR,B2026013001049
2026,1,89,"Azure Funding",M,"Account Standard Hit",0.186,462,85.93,ACS_HIT,B2026013001050
2026,1,89,"Azure Funding",M,"Account Standard Null",0.204,261,53.24,ACS_NULL,B2026013001051
2026,1,89,"Azure Funding",M,"Bank Basic Err",0.141,288,40.61,BKB_ERR,B2026013001052
2026,1,89,"Azure Funding",M,"Bank Basic Hit",0.165,539,88.94,BKB_HIT,B2026013001053
2026,1,89,"Azure Funding",H,"Bank Basic Miss",0.1725,3699,638.08,BKB_MISS,B2026013001054
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.171,385,65.84,BKB_NULL,B2026013001055
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.1,179,17.9,BKV_HIT,B2026013001056
2026,1,89,"Azure Funding",H,"Credit Check Hit",0.103,1886,194.26,CRK_HIT,B2026013001057
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.104,3255,338.52,CRK_MISS,B2026013001058
2026,1,89,"Azure Funding",H,"Credit Plus Err",0.096,325,31.2,CRP_ERR,B2026013001059
2026,1,89,"Azure Funding",H,"Credit Plus Miss",0.085,156,13.26,CRP_MISS,B2026013001060
2026,1,89,"Azure Funding",M,"Financial Lookup Null",0.2548,181,46.12,FNL_NULL,B2026013001061
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3115,388,120.86,IDS_MISS,B2026013001062
2026,1,89,"Azure Funding",E,"Identity Verify Err",0.111,362,40.18,IDV_ERR,B2026013001063
2026,1,89,"Azure Funding",H,"Social Security Express Err",0.2575,1189,306.17,SSE_ERR,B2026013001064
2026,1,89,"Azure Funding",H,"Social Security Express Hit",0.2225,371,82.55,SSE_HIT,B2026013001065
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.324,2389,774.04,SSM_HIT,B2026013001066
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1344,171,22.98,ACB_ERR,B2026013001067
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.138,368,50.78,ACB_HIT,B2026013001068
2026,1,90,"Fresh Group",H,"Account Standard Miss",0.198,205,40.59,ACS_MISS,B2026013001069
2026,1,90,"Fresh Group",H,"Bank Verify Err",0.091,239,21.75,BKV_ERR,B2026013001070
2026,1,90,"Fresh Group",H,"Credit Plus Err",0.093,1326,123.32,CRP_ERR,B2026013001071
2026,1,90,"Fresh Group",H,"Financial Core Err",0.2912,76,22.13,FNC_ERR,B2026013001072
2026,1,90,"Fresh Group",M,"Financial Core Miss",0.368,295,108.56,FNC_MISS,B2026013001073
2026,1,90,"Fresh Group",E,"Financial Lookup Null",0.2576,374,96.34,FNL_NULL,B2026013001074
2026,1,90,"Fresh Group",H,"Identity Standard Hit",0.3815,210,80.12,IDS_HIT,B2026013001075
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.245,342,83.79,SSE_ERR,B2026013001076
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.27,444,119.88,SSE_NULL,B2026013001077
2026,1,90,"Fresh Group",H,"Social Security Monitor Miss",0.267,409,109.2,SSM_MISS,B2026013001078
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.1344,196,26.34,ACB_ERR,B2026013001079
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1104,52,5.74,ACB_HIT,B2026013001080
2026,1,91,"Harbor Financial",M,"Account Basic Null",0.1068,208,22.21,ACB_NULL,B2026013001081
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.208,138,28.7,ACS_ERR,B2026013001082
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.206,402,82.81,ACS_NULL,B2026013001083
2026,1,91,"Harbor Financial",E,"Bank Basic Hit",0.165,2556,421.74,BKB_HIT,B2026013001084
2026,1,91,"Harbor Financial",E,"Bank Basic Miss",0.135,399,53.87,BKB_MISS,B2026013001085
2026,1,91,"Harbor Financial",H,"Bank Basic Null",0.1665,207,34.47,BKB_NULL,B2026013001086
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.095,626,59.47,BKV_ERR,B2026013001087
2026,1,91,"Harbor Financial",H,"Credit Check Null",0.089,4005,356.45,CRK_NULL,B2026013001088
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3552,507,180.09,FNC_HIT,B2026013001089
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.27,333,89.91,SSE_MISS,B2026013001090
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.3,231,69.3,SSM_ERR,B2026013001091
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.276,120,33.12,SSM_HIT,B2026013001092
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.3,1749,524.7,SSM_MISS,B2026013001093
2026,1,92,"East Funding",H,"Account Basic Err",0.1128,370,41.74,ACB_ERR,B2026013001094
2026,1,92,"East Funding",E,"Account Basic Hit",0.108,213,23,ACB_HIT,B2026013001095
2026,1,92,"East Funding",H,"Account Basic Null",0.114,301,34.31,ACB_NULL,B2026013001096
2026,1,92,"East Funding",H,"Account Standard Err",0.206,50,10.3,ACS_ERR,B2026013001097
2026,1,92,"East Funding",H,"Bank Basic Err",0.1485,246,36.53,BKB_ERR,B2026013001098
2026,1,92,"East Funding",H,"Bank Basic Miss",0.132,384,50.69,BKB_MISS,B2026013001099
2026,1,92,"East Funding",M,"Bank Verify Hit",0.093,304,28.27,BKV_HIT,B2026013001100
2026,1,92,"East Funding",H,"Bank Verify Miss",0.101,63,6.36,BKV_MISS,B2026013001101
2026,1,92,"East Funding",H,"Credit Check Hit",0.094,313,29.42,CRK_HIT,B2026013001102
2026,1,92,"East Funding",M,"Credit Check Miss",0.108,76,8.21,CRK_MISS,B2026013001103
2026,1,92,"East Funding",M,"Credit Check Null",0.089,330,29.37,CRK_NULL,B2026013001104
2026,1,92,"East Funding",H,"Credit Plus Err",0.098,466,45.67,CRP_ERR,B2026013001105
2026,1,92,"East Funding",H,"Financial Core Miss",0.336,320,107.52,FNC_MISS,B2026013001106
2026,1,92,"East Funding",H,"Financial Lookup Null",0.294,442,129.95,FNL_NULL,B2026013001107
2026,1,92,"East Funding",E,"Identity Standard Miss",0.3255,121,39.39,IDS_MISS,B2026013001108
2026,1,92,"East Funding",H,"Identity Verify Null",0.108,64,6.91,IDV_NULL,B2026013001109
2026,1,92,"East Funding",M,"Social Security Express Null",0.2225,293,65.19,SSE_NULL,B2026013001110
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.345,529,182.51,SSM_NULL,B2026013001111
2026,1,93,"Central Services",E,"Account Basic Err",0.114,196,22.34,ACB_ERR,B2026013001112
2026,1,93,"Central Services",H,"Account Basic Hit",0.1068,319,34.07,ACB_HIT,B2026013001113
2026,1,93,"Central Services",H,"Account Basic Null",0.1248,210,26.21,ACB_NULL,B2026013001114
2026,1,93,"Central Services",M,"Account Standard Hit",0.18,330,59.4,ACS_HIT,B2026013001115
2026,1,93,"Central Services",H,"Bank Verify Err",0.09,73,6.57,BKV_ERR,B2026013001116
2026,1,93,"Central Services",H,"Bank Verify Hit",0.098,452,44.3,BKV_HIT,B2026013001117
2026,1,93,"Central Services",H,"Credit Check Null",0.085,405,34.43,CRK_NULL,B2026013001118
2026,1,93,"Central Services",M,"Credit Plus Hit",0.098,271,26.56,CRP_HIT,B2026013001119
2026,1,93,"Central Services",H,"Financial Core Hit",0.3584,312,111.82,FNC_HIT,B2026013001120
2026,1,93,"Central Services",H,"Financial Lookup Miss",0.2464,292,71.95,FNL_MISS,B2026013001121
2026,1,93,"Central Services",H,"Identity Standard Miss",0.329,506,166.47,IDS_MISS,B2026013001122
2026,1,93,"Central Services",H,"Identity Standard Null",0.301,124,37.32,IDS_NULL,B2026013001123
2026,1,93,"Central Services",H,"Social Security Express Hit",0.23,370,85.1,SSE_HIT,B2026013001124
2026,1,93,"Central Services",H,"Social Security Express Miss",0.2175,183,39.8,SSE_MISS,B2026013001125
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.291,801,233.09,SSM_ERR,B2026013001126
2026,1,93,"Central Services",E,"Social Security Monitor Null",0.303,69,20.91,SSM_NULL,B2026013001127
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.1116,234,26.11,ACB_MISS,B2026013001128
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1056,77,8.13,ACB_NULL,B2026013001129
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.135,488,65.88,BKB_HIT,B2026013001130
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.135,70,9.45,BKB_MISS,B2026013001131
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.103,106,10.92,BKV_NULL,B2026013001132
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.094,498,46.81,CRK_ERR,B2026013001133
2026,1,95,"Innovation Associates",N,"Credit Check Null",0.086,118,10.15,CRK_NULL,B2026013001134
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.087,149,12.96,CRP_HIT,B2026013001135
2026,1,95,"Innovation Associates",M,"Credit Plus Null",0.115,202,23.23,CRP_NULL,B2026013001136
2026,1,95,"Innovation Associates",M,"Financial Lookup Hit",0.3136,2625,823.2,FNL_HIT,B2026013001137
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.2688,192,51.61,FNL_NULL,B2026013001138
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.336,405,136.08,IDS_HIT,B2026013001139
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.3045,375,114.19,IDS_MISS,B2026013001140
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.095,293,27.84,IDV_MISS,B2026013001141
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.2175,165,35.89,SSE_ERR,B2026013001142
2026,1,95,"Innovation Associates",H,"Social Security Express Hit",0.2375,203,48.21,SSE_HIT,B2026013001143
2026,1,95,"Innovation Associates",E,"Social Security Monitor Hit",0.294,400,117.6,SSM_HIT,B2026013001144
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.288,60,17.28,SSM_MISS,B2026013001145
2026,1,97,"Freedom Lending",M,"Account Basic Err",0.1224,316,38.68,ACB_ERR,B2026013001146
2026,1,97,"Freedom Lending",M,"Account Basic Hit",0.132,160,21.12,ACB_HIT,B2026013001147
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.226,391,88.37,ACS_HIT,B2026013001148
2026,1,97,"Freedom Lending",H,"Account Standard Miss",0.174,175,30.45,ACS_MISS,B2026013001149
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1485,237,35.19,BKB_HIT,B2026013001150
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.097,284,27.55,BKV_HIT,B2026013001151
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.085,2475,210.38,BKV_NULL,B2026013001152
2026,1,97,"Freedom Lending",N,"Credit Plus Hit",0.11,225,24.75,CRP_HIT,B2026013001153
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.091,514,46.77,CRP_NULL,B2026013001154
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.288,72,20.74,FNC_ERR,B2026013001155
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.3104,56,17.38,FNC_NULL,B2026013001156
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2884,67,19.32,FNL_HIT,B2026013001157
2026,1,97,"Freedom Lending",H,"Financial Lookup Miss",0.2772,175,48.51,FNL_MISS,B2026013001158
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2856,5291,1511.11,FNL_NULL,B2026013001159
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.322,304,97.89,IDS_HIT,B2026013001160
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.109,427,46.54,IDV_ERR,B2026013001161
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.2425,362,87.79,SSE_HIT,B2026013001162
2026,1,97,"Freedom Lending",H,"Social Security Express Miss",0.2875,217,62.39,SSE_MISS,B2026013001163
2026,1,97,"Freedom Lending",M,"Social Security Monitor Null",0.3,170,51,SSM_NULL,B2026013001164
2026,1,98,"Five Corp",M,"Account Basic Hit",0.1188,127,15.09,ACB_HIT,B2026013001165
2026,1,98,"Five Corp",H,"Account Standard Hit",0.214,249,53.29,ACS_HIT,B2026013001166
2026,1,98,"Five Corp",E,"Account Standard Miss",0.212,529,112.15,ACS_MISS,B2026013001167
2026,1,98,"Five Corp",H,"Bank Basic Err",0.171,407,69.6,BKB_ERR,B2026013001168
2026,1,98,"Five Corp",H,"Bank Basic Miss",0.156,274,42.74,BKB_MISS,B2026013001169
2026,1,98,"Five Corp",H,"Bank Basic Null",0.141,154,21.71,BKB_NULL,B2026013001170
2026,1,98,"Five Corp",M,"Bank Verify Err",0.104,235,24.44,BKV_ERR,B2026013001171
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.104,355,36.92,BKV_MISS,B2026013001172
2026,1,98,"Five Corp",M,"Credit Check Miss",0.086,79,6.79,CRK_MISS,B2026013001173
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.096,340,32.64,CRP_MISS,B2026013001174
2026,1,98,"Five Corp",N,"Credit Plus Null",0.101,517,52.22,CRP_NULL,B2026013001175
2026,1,98,"Five Corp",E,"Financial Lookup Err",0.2744,179,49.12,FNL_ERR,B2026013001176
2026,1,98,"Five Corp",H,"Identity Standard Err",0.343,341,116.96,IDS_ERR,B2026013001177
2026,1,98,"Five Corp",H,"Identity Verify Null",0.109,245,26.71,IDV_NULL,B2026013001178
2026,1,98,"Five Corp",E,"Social Security Express Miss",0.245,215,52.68,SSE_MISS,B2026013001179
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1152,268,30.87,ACB_ERR,B2026013001180
2026,1,99,"Hawk Systems",N,"Account Basic Miss",0.1188,203,24.12,ACB_MISS,B2026013001181
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1248,3163,394.74,ACB_NULL,B2026013001182
2026,1,99,"Hawk Systems",E,"Account Standard Err",0.194,171,33.17,ACS_ERR,B2026013001183
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.216,164,35.42,ACS_MISS,B2026013001184
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.165,350,57.75,BKB_NULL,B2026013001185
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.095,81,7.7,BKV_HIT,B2026013001186
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.109,4631,504.78,CRK_MISS,B2026013001187
2026,1,99,"Hawk Systems",H,"Credit Plus Miss",0.113,214,24.18,CRP_MISS,B2026013001188
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.3584,455,163.07,FNC_MISS,B2026013001189
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.3136,325,101.92,FNL_NULL,B2026013001190
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.4025,458,184.35,IDS_MISS,B2026013001191
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.108,69,7.45,IDV_MISS,B2026013001192
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.098,172,16.86,IDV_NULL,B2026013001193
2026,1,99,"Hawk Systems",H,"Social Security Express Hit",0.215,506,108.79,SSE_HIT,B2026013001194
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.336,70,23.52,SSM_ERR,B2026013001195
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.333,280,93.24,SSM_HIT,B2026013001196
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.336,363,121.97,SSM_NULL,B2026013001197
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1368,354,48.43,ACB_HIT,B2026013001198
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1092,430,46.96,ACB_NULL,B2026013001199
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.198,75,14.85,ACS_HIT,B2026013001200
2026,1,100,"Arrow Funding",M,"Bank Basic Miss",0.138,467,64.45,BKB_MISS,B2026013001201
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.115,474,54.51,CRP_NULL,B2026013001202
2026,1,100,"Arrow Funding",M,"Financial Core Err",0.2944,154,45.34,FNC_ERR,B2026013001203
2026,1,100,"Arrow Funding",H,"Financial Lookup Null",0.2828,4462,1261.85,FNL_NULL,B2026013001204
2026,1,100,"Arrow Funding",H,"Identity Standard Miss",0.3815,167,63.71,IDS_MISS,B2026013001205
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.097,308,29.88,IDV_HIT,B2026013001206
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.091,59,5.37,IDV_MISS,B2026013001207
2026,1,100,"Arrow Funding",M,"Social Security Express Miss",0.25,396,99,SSE_MISS,B2026013001208
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.25,357,89.25,SSE_NULL,B2026013001209
