y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",H,"Bank Basic Null",0.156,572,89.23,BKB_NULL,B2026012101047
2026,1,86,"Land LLC",H,"Bank Verify Null",0.115,149,17.14,BKV_NULL,B2026012101048
2026,1,86,"Land LLC",H,"Credit Check Err",0.091,504,45.86,CRK_ERR,B2026012101049
2026,1,86,"Land LLC",H,"Credit Plus Null",0.091,593,53.96,CRP_NULL,B2026012101050
2026,1,86,"Land LLC",E,"Financial Core Miss",0.336,213,71.57,FNC_MISS,B2026012101051
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.294,3652,1073.69,FNL_ERR,B2026012101052
2026,1,86,"Land LLC",N,"Identity Standard Miss",0.3395,133,45.15,IDS_MISS,B2026012101053
2026,1,86,"Land LLC",H,"Identity Standard Null",0.336,322,108.19,IDS_NULL,B2026012101054
2026,1,86,"Land LLC",H,"Identity Verify Null",0.106,502,53.21,IDV_NULL,B2026012101055
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.2325,294,68.36,SSE_MISS,B2026012101056
2026,1,86,"Land LLC",H,"Social Security Express Null",0.2225,274,60.97,SSE_NULL,B2026012101057
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.267,245,65.42,SSM_MISS,B2026012101058
2026,1,87,"Atlas Lending",E,"Account Basic Err",0.1212,3700,448.44,ACB_ERR,B2026012101059
2026,1,87,"Atlas Lending",M,"Account Basic Hit",0.102,61,6.22,ACB_HIT,B2026012101060
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.105,565,59.33,BKV_HIT,B2026012101061
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.111,3074,341.21,BKV_NULL,B2026012101062
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.086,350,30.1,CRK_ERR,B2026012101063
2026,1,87,"Atlas Lending",H,"Credit Check Hit",0.103,394,40.58,CRK_HIT,B2026012101064
2026,1,87,"Atlas Lending",N,"Credit Check Null",0.098,227,22.25,CRK_NULL,B2026012101065
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3392,543,184.19,FNC_MISS,B2026012101066
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2775,295,81.86,SSE_ERR,B2026012101067
2026,1,87,"Atlas Lending",H,"Social Security Express Miss",0.245,396,97.02,SSE_MISS,B2026012101068
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.324,393,127.33,SSM_HIT,B2026012101069
2026,1,87,"Atlas Lending",H,"Social Security Monitor Miss",0.312,1901,593.11,SSM_MISS,B2026012101070
2026,1,87,"Atlas Lending",N,"Social Security Monitor Null",0.258,301,77.66,SSM_NULL,B2026012101071
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.1308,1600,209.28,ACB_MISS,B2026012101072
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.182,259,47.14,ACS_HIT,B2026012101073
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.188,351,65.99,ACS_NULL,B2026012101074
2026,1,88,"Foundation Advisors",M,"Credit Check Err",0.096,336,32.26,CRK_ERR,B2026012101075
2026,1,88,"Foundation Advisors",H,"Credit Check Miss",0.101,152,15.35,CRK_MISS,B2026012101076
2026,1,88,"Foundation Advisors",H,"Credit Plus Hit",0.089,321,28.57,CRP_HIT,B2026012101077
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2408,394,94.88,FNL_HIT,B2026012101078
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.371,74,27.45,IDS_ERR,B2026012101079
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.105,1414,148.47,IDV_ERR,B2026012101080
2026,1,88,"Foundation Advisors",H,"Identity Verify Miss",0.09,503,45.27,IDV_MISS,B2026012101081
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.235,188,44.18,SSE_NULL,B2026012101082
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.276,339,93.56,SSM_NULL,B2026012101083
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1068,360,38.45,ACB_MISS,B2026012101084
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1545,88,13.6,BKB_ERR,B2026012101085
2026,1,89,"Azure Funding",N,"Bank Basic Hit",0.168,344,57.79,BKB_HIT,B2026012101086
2026,1,89,"Azure Funding",M,"Bank Verify Err",0.115,337,38.76,BKV_ERR,B2026012101087
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.105,416,43.68,BKV_HIT,B2026012101088
2026,1,89,"Azure Funding",H,"Bank Verify Null",0.097,236,22.89,BKV_NULL,B2026012101089
2026,1,89,"Azure Funding",H,"Credit Check Err",0.109,456,49.7,CRK_ERR,B2026012101090
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.105,242,25.41,CRK_MISS,B2026012101091
2026,1,89,"Azure Funding",M,"Credit Check Null",0.094,266,25,CRK_NULL,B2026012101092
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3168,185,58.61,FNC_ERR,B2026012101093
2026,1,89,"Azure Funding",H,"Financial Core Hit",0.352,64,22.53,FNC_HIT,B2026012101094
2026,1,89,"Azure Funding",H,"Financial Lookup Err",0.2884,628,181.12,FNL_ERR,B2026012101095
2026,1,89,"Azure Funding",M,"Financial Lookup Miss",0.3192,131,41.82,FNL_MISS,B2026012101096
2026,1,89,"Azure Funding",M,"Financial Lookup Null",0.2408,41,9.87,FNL_NULL,B2026012101097
2026,1,89,"Azure Funding",M,"Identity Verify Miss",0.087,266,23.14,IDV_MISS,B2026012101098
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.095,73,6.94,IDV_NULL,B2026012101099
2026,1,89,"Azure Funding",M,"Social Security Monitor Hit",0.258,210,54.18,SSM_HIT,B2026012101100
2026,1,89,"Azure Funding",H,"Social Security Monitor Miss",0.312,51,15.91,SSM_MISS,B2026012101101
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1092,2478,270.6,ACB_ERR,B2026012101102
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1296,298,38.62,ACB_MISS,B2026012101103
2026,1,90,"Fresh Group",H,"Account Basic Null",0.126,96,12.1,ACB_NULL,B2026012101104
2026,1,90,"Fresh Group",M,"Account Standard Miss",0.172,101,17.37,ACS_MISS,B2026012101105
2026,1,90,"Fresh Group",H,"Bank Basic Err",0.1515,3145,476.47,BKB_ERR,B2026012101106
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.1275,270,34.43,BKB_HIT,B2026012101107
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.1455,532,77.41,BKB_MISS,B2026012101108
2026,1,90,"Fresh Group",M,"Credit Check Err",0.088,108,9.5,CRK_ERR,B2026012101109
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.091,136,12.38,CRK_HIT,B2026012101110
2026,1,90,"Fresh Group",M,"Credit Check Miss",0.108,519,56.05,CRK_MISS,B2026012101111
2026,1,90,"Fresh Group",N,"Credit Plus Err",0.109,79,8.61,CRP_ERR,B2026012101112
2026,1,90,"Fresh Group",M,"Financial Core Err",0.3328,252,83.87,FNC_ERR,B2026012101113
2026,1,90,"Fresh Group",H,"Financial Core Miss",0.352,425,149.6,FNC_MISS,B2026012101114
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.294,432,127.01,FNL_ERR,B2026012101115
2026,1,90,"Fresh Group",E,"Identity Standard Null",0.3885,193,74.98,IDS_NULL,B2026012101116
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.097,409,39.67,IDV_ERR,B2026012101117
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.096,268,25.73,IDV_NULL,B2026012101118
2026,1,90,"Fresh Group",M,"Social Security Monitor Null",0.312,276,86.11,SSM_NULL,B2026012101119
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1116,251,28.01,ACB_MISS,B2026012101120
2026,1,91,"Harbor Financial",H,"Account Basic Null",0.132,190,25.08,ACB_NULL,B2026012101121
2026,1,91,"Harbor Financial",M,"Bank Basic Err",0.1455,1213,176.49,BKB_ERR,B2026012101122
2026,1,91,"Harbor Financial",E,"Bank Basic Null",0.159,185,29.42,BKB_NULL,B2026012101123
2026,1,91,"Harbor Financial",H,"Credit Check Hit",0.113,277,31.3,CRK_HIT,B2026012101124
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.2976,1977,588.36,FNC_ERR,B2026012101125
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.3108,427,132.71,FNL_ERR,B2026012101126
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.3108,602,187.1,FNL_MISS,B2026012101127
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2828,329,93.04,FNL_NULL,B2026012101128
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.329,308,101.33,IDS_MISS,B2026012101129
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.3885,92,35.74,IDS_NULL,B2026012101130
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.094,173,16.26,IDV_MISS,B2026012101131
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.22,406,89.32,SSE_ERR,B2026012101132
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.285,1061,302.39,SSE_MISS,B2026012101133
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.2225,362,80.55,SSE_NULL,B2026012101134
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.327,425,138.98,SSM_ERR,B2026012101135
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.3,286,85.8,SSM_NULL,B2026012101136
2026,1,92,"East Funding",H,"Account Standard Err",0.204,258,52.63,ACS_ERR,B2026012101137
2026,1,92,"East Funding",H,"Bank Basic Hit",0.135,177,23.9,BKB_HIT,B2026012101138
2026,1,92,"East Funding",H,"Bank Verify Miss",0.099,96,9.5,BKV_MISS,B2026012101139
2026,1,92,"East Funding",E,"Credit Check Null",0.113,48,5.42,CRK_NULL,B2026012101140
2026,1,92,"East Funding",H,"Credit Plus Null",0.103,326,33.58,CRP_NULL,B2026012101141
2026,1,92,"East Funding",H,"Financial Core Miss",0.304,234,71.14,FNC_MISS,B2026012101142
2026,1,92,"East Funding",H,"Financial Lookup Null",0.2856,383,109.38,FNL_NULL,B2026012101143
2026,1,92,"East Funding",N,"Identity Verify Hit",0.091,462,42.04,IDV_HIT,B2026012101144
2026,1,92,"East Funding",M,"Identity Verify Miss",0.106,163,17.28,IDV_MISS,B2026012101145
2026,1,92,"East Funding",H,"Social Security Express Err",0.225,497,111.83,SSE_ERR,B2026012101146
2026,1,92,"East Funding",H,"Social Security Express Null",0.2875,515,148.06,SSE_NULL,B2026012101147
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.258,145,37.41,SSM_ERR,B2026012101148
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.324,381,123.44,SSM_NULL,B2026012101149
2026,1,93,"Central Services",H,"Account Standard Null",0.174,457,79.52,ACS_NULL,B2026012101150
2026,1,93,"Central Services",H,"Credit Check Miss",0.101,2469,249.37,CRK_MISS,B2026012101151
2026,1,93,"Central Services",H,"Credit Check Null",0.102,146,14.89,CRK_NULL,B2026012101152
2026,1,93,"Central Services",M,"Credit Plus Miss",0.099,223,22.08,CRP_MISS,B2026012101153
2026,1,93,"Central Services",H,"Credit Plus Null",0.094,249,23.41,CRP_NULL,B2026012101154
2026,1,93,"Central Services",M,"Financial Core Err",0.3264,94,30.68,FNC_ERR,B2026012101155
2026,1,93,"Central Services",H,"Financial Lookup Null",0.28,3747,1049.16,FNL_NULL,B2026012101156
2026,1,93,"Central Services",M,"Identity Standard Err",0.3745,208,77.9,IDS_ERR,B2026012101157
2026,1,93,"Central Services",H,"Identity Verify Null",0.107,400,42.8,IDV_NULL,B2026012101158
2026,1,93,"Central Services",N,"Social Security Express Null",0.2825,447,126.28,SSE_NULL,B2026012101159
2026,1,93,"Central Services",M,"Social Security Monitor Miss",0.276,67,18.49,SSM_MISS,B2026012101160
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.33,552,182.16,SSM_NULL,B2026012101161
2026,1,95,"Innovation Associates",E,"Account Standard Null",0.23,443,101.89,ACS_NULL,B2026012101162
2026,1,95,"Innovation Associates",M,"Bank Basic Hit",0.153,292,44.68,BKB_HIT,B2026012101163
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.1695,413,70,BKB_NULL,B2026012101164
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.095,118,11.21,BKV_HIT,B2026012101165
2026,1,95,"Innovation Associates",M,"Bank Verify Miss",0.102,2463,251.23,BKV_MISS,B2026012101166
2026,1,95,"Innovation Associates",M,"Credit Check Hit",0.094,314,29.52,CRK_HIT,B2026012101167
2026,1,95,"Innovation Associates",E,"Credit Check Miss",0.099,297,29.4,CRK_MISS,B2026012101168
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.272,406,110.43,FNC_NULL,B2026012101169
2026,1,95,"Innovation Associates",E,"Identity Standard Err",0.3115,206,64.17,IDS_ERR,B2026012101170
2026,1,95,"Innovation Associates",H,"Identity Standard Null",0.3605,446,160.78,IDS_NULL,B2026012101171
2026,1,95,"Innovation Associates",H,"Identity Verify Err",0.109,246,26.81,IDV_ERR,B2026012101172
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.27,115,31.05,SSE_ERR,B2026012101173
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.19,42,7.98,ACS_HIT,B2026012101174
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.1305,397,51.81,BKB_ERR,B2026012101175
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.092,50,4.6,BKV_NULL,B2026012101176
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.108,384,41.47,CRK_MISS,B2026012101177
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.114,48,5.47,CRP_HIT,B2026012101178
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.111,194,21.53,CRP_MISS,B2026012101179
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3232,504,162.89,FNC_HIT,B2026012101180
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2632,210,55.27,FNL_ERR,B2026012101181
2026,1,97,"Freedom Lending",M,"Financial Lookup Hit",0.2968,542,160.87,FNL_HIT,B2026012101182
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2604,326,84.89,FNL_NULL,B2026012101183
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.3815,135,51.5,IDS_HIT,B2026012101184
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.364,243,88.45,IDS_MISS,B2026012101185
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.399,45,17.96,IDS_NULL,B2026012101186
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.112,422,47.26,IDV_MISS,B2026012101187
2026,1,97,"Freedom Lending",M,"Social Security Express Err",0.235,156,36.66,SSE_ERR,B2026012101188
2026,1,97,"Freedom Lending",M,"Social Security Monitor Err",0.294,314,92.32,SSM_ERR,B2026012101189
2026,1,97,"Freedom Lending",M,"Social Security Monitor Hit",0.285,3559,1014.32,SSM_HIT,B2026012101190
2026,1,97,"Freedom Lending",H,"Social Security Monitor Miss",0.318,3680,1170.24,SSM_MISS,B2026012101191
2026,1,98,"Five Corp",H,"Account Basic Null",0.108,178,19.22,ACB_NULL,B2026012101192
2026,1,98,"Five Corp",M,"Bank Basic Miss",0.135,5448,735.48,BKB_MISS,B2026012101193
2026,1,98,"Five Corp",M,"Bank Basic Null",0.1665,207,34.47,BKB_NULL,B2026012101194
2026,1,98,"Five Corp",H,"Bank Verify Err",0.092,206,18.95,BKV_ERR,B2026012101195
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.097,341,33.08,BKV_MISS,B2026012101196
2026,1,98,"Five Corp",H,"Bank Verify Null",0.091,384,34.94,BKV_NULL,B2026012101197
2026,1,98,"Five Corp",H,"Credit Check Err",0.096,187,17.95,CRK_ERR,B2026012101198
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.087,236,20.53,CRP_HIT,B2026012101199
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3456,85,29.38,FNC_HIT,B2026012101200
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3392,246,83.44,FNC_MISS,B2026012101201
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.3136,269,84.36,FNL_HIT,B2026012101202
2026,1,98,"Five Corp",H,"Financial Lookup Null",0.2884,250,72.1,FNL_NULL,B2026012101203
2026,1,98,"Five Corp",M,"Identity Standard Err",0.392,128,50.18,IDS_ERR,B2026012101204
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.3115,498,155.13,IDS_HIT,B2026012101205
2026,1,98,"Five Corp",M,"Identity Verify Err",0.104,75,7.8,IDV_ERR,B2026012101206
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.26,180,46.8,SSE_MISS,B2026012101207
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.273,165,45.05,SSM_NULL,B2026012101208
2026,1,99,"Hawk Systems",M,"Account Basic Hit",0.1044,3657,381.79,ACB_HIT,B2026012101209
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.174,1094,190.36,ACS_HIT,B2026012101210
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.188,157,29.52,ACS_MISS,B2026012101211
2026,1,99,"Hawk Systems",M,"Account Standard Null",0.214,4976,1064.86,ACS_NULL,B2026012101212
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.132,228,30.1,BKB_HIT,B2026012101213
2026,1,99,"Hawk Systems",M,"Bank Basic Null",0.1695,234,39.66,BKB_NULL,B2026012101214
2026,1,99,"Hawk Systems",E,"Credit Check Miss",0.088,6146,540.85,CRK_MISS,B2026012101215
2026,1,99,"Hawk Systems",H,"Credit Plus Hit",0.088,2512,221.06,CRP_HIT,B2026012101216
2026,1,99,"Hawk Systems",E,"Financial Core Hit",0.3488,342,119.29,FNC_HIT,B2026012101217
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.3296,275,90.64,FNC_MISS,B2026012101218
2026,1,99,"Hawk Systems",H,"Financial Lookup Miss",0.2492,440,109.65,FNL_MISS,B2026012101219
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.3164,365,115.49,FNL_NULL,B2026012101220
2026,1,99,"Hawk Systems",N,"Identity Standard Err",0.3255,119,38.73,IDS_ERR,B2026012101221
2026,1,99,"Hawk Systems",H,"Identity Verify Err",0.09,318,28.62,IDV_ERR,B2026012101222
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2575,227,58.45,SSE_ERR,B2026012101223
2026,1,99,"Hawk Systems",H,"Social Security Express Miss",0.285,243,69.26,SSE_MISS,B2026012101224
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.264,188,49.63,SSM_HIT,B2026012101225
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.3,330,99,SSM_NULL,B2026012101226
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.102,194,19.79,ACB_HIT,B2026012101227
2026,1,100,"Arrow Funding",M,"Account Basic Miss",0.1296,205,26.57,ACB_MISS,B2026012101228
2026,1,100,"Arrow Funding",M,"Account Standard Hit",0.218,367,80.01,ACS_HIT,B2026012101229
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.162,99,16.04,BKB_ERR,B2026012101230
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.1395,198,27.62,BKB_MISS,B2026012101231
2026,1,100,"Arrow Funding",M,"Bank Verify Null",0.092,266,24.47,BKV_NULL,B2026012101232
2026,1,100,"Arrow Funding",N,"Credit Check Err",0.104,73,7.59,CRK_ERR,B2026012101233
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.108,277,29.92,CRP_MISS,B2026012101234
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.3072,177,54.37,FNC_HIT,B2026012101235
2026,1,100,"Arrow Funding",N,"Financial Lookup Miss",0.2744,362,99.33,FNL_MISS,B2026012101236
2026,1,100,"Arrow Funding",N,"Financial Lookup Null",0.2856,283,80.82,FNL_NULL,B2026012101237
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.329,317,104.29,IDS_NULL,B2026012101238
2026,1,100,"Arrow Funding",M,"Social Security Express Miss",0.2625,379,99.49,SSE_MISS,B2026012101239
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.2725,52,14.17,SSE_NULL,B2026012101240
2026,1,100,"Arrow Funding",M,"Social Security Monitor Err",0.336,305,102.48,SSM_ERR,B2026012101241
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.297,85,25.25,SSM_MISS,B2026012101242
