y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.2525,390,98.48,SSE_ERR,B2026011601048
2026,1,87,"Atlas Lending",N,"Social Security Monitor Miss",0.312,459,143.21,SSM_MISS,B2026011601049
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.226,621,140.35,ACS_NULL,B2026011601050
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.087,4338,377.41,BKV_NULL,B2026011601051
2026,1,88,"Foundation Advisors",H,"Credit Check Err",0.109,349,38.04,CRK_ERR,B2026011601052
2026,1,88,"Foundation Advisors",E,"Credit Check Hit",0.091,328,29.85,CRK_HIT,B2026011601053
2026,1,88,"Foundation Advisors",H,"Financial Core Null",0.3264,492,160.59,FNC_NULL,B2026011601054
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2604,170,44.27,FNL_HIT,B2026011601055
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.3535,516,182.41,IDS_MISS,B2026011601056
2026,1,88,"Foundation Advisors",E,"Identity Verify Null",0.115,225,25.88,IDV_NULL,B2026011601057
2026,1,88,"Foundation Advisors",M,"Social Security Express Hit",0.2175,3126,679.91,SSE_HIT,B2026011601058
2026,1,88,"Foundation Advisors",H,"Social Security Express Null",0.2625,110,28.88,SSE_NULL,B2026011601059
2026,1,88,"Foundation Advisors",N,"Social Security Monitor Miss",0.306,46,14.08,SSM_MISS,B2026011601060
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.333,141,46.95,SSM_NULL,B2026011601061
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1284,118,15.15,ACB_HIT,B2026011601062
2026,1,89,"Azure Funding",M,"Account Basic Miss",0.1068,203,21.68,ACB_MISS,B2026011601063
2026,1,89,"Azure Funding",H,"Account Basic Null",0.1116,162,18.08,ACB_NULL,B2026011601064
2026,1,89,"Azure Funding",H,"Account Standard Null",0.174,411,71.51,ACS_NULL,B2026011601065
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1725,388,66.93,BKB_ERR,B2026011601066
2026,1,89,"Azure Funding",M,"Credit Check Miss",0.104,401,41.7,CRK_MISS,B2026011601067
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.104,120,12.48,CRP_HIT,B2026011601068
2026,1,89,"Azure Funding",H,"Financial Core Err",0.2848,401,114.2,FNC_ERR,B2026011601069
2026,1,89,"Azure Funding",M,"Financial Core Hit",0.3104,266,82.57,FNC_HIT,B2026011601070
2026,1,89,"Azure Funding",H,"Financial Core Null",0.3232,88,28.44,FNC_NULL,B2026011601071
2026,1,89,"Azure Funding",N,"Financial Lookup Err",0.2716,479,130.1,FNL_ERR,B2026011601072
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2744,189,51.86,FNL_MISS,B2026011601073
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.2436,3648,888.65,FNL_NULL,B2026011601074
2026,1,89,"Azure Funding",H,"Identity Standard Miss",0.3465,396,137.21,IDS_MISS,B2026011601075
2026,1,89,"Azure Funding",M,"Identity Standard Null",0.3955,354,140.01,IDS_NULL,B2026011601076
2026,1,89,"Azure Funding",H,"Identity Verify Hit",0.115,127,14.61,IDV_HIT,B2026011601077
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.089,470,41.83,IDV_NULL,B2026011601078
2026,1,89,"Azure Funding",M,"Social Security Express Hit",0.25,599,149.75,SSE_HIT,B2026011601079
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1164,203,23.63,ACB_ERR,B2026011601080
2026,1,90,"Fresh Group",M,"Account Standard Err",0.178,171,30.44,ACS_ERR,B2026011601081
2026,1,90,"Fresh Group",N,"Bank Verify Err",0.114,545,62.13,BKV_ERR,B2026011601082
2026,1,90,"Fresh Group",M,"Credit Check Miss",0.105,61,6.41,CRK_MISS,B2026011601083
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.113,337,38.08,CRP_MISS,B2026011601084
2026,1,90,"Fresh Group",H,"Credit Plus Null",0.091,298,27.12,CRP_NULL,B2026011601085
2026,1,90,"Fresh Group",M,"Financial Core Err",0.368,247,90.9,FNC_ERR,B2026011601086
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.2912,418,121.72,FNC_HIT,B2026011601087
2026,1,90,"Fresh Group",N,"Financial Core Miss",0.3136,293,91.88,FNC_MISS,B2026011601088
2026,1,90,"Fresh Group",E,"Financial Lookup Err",0.2548,143,36.44,FNL_ERR,B2026011601089
2026,1,90,"Fresh Group",H,"Financial Lookup Hit",0.2492,200,49.84,FNL_HIT,B2026011601090
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.28,405,113.4,FNL_NULL,B2026011601091
2026,1,90,"Fresh Group",M,"Identity Standard Hit",0.371,373,138.38,IDS_HIT,B2026011601092
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3255,343,111.65,IDS_MISS,B2026011601093
2026,1,90,"Fresh Group",H,"Identity Verify Miss",0.104,133,13.83,IDV_MISS,B2026011601094
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2525,436,110.09,SSE_ERR,B2026011601095
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.26,186,48.36,SSE_MISS,B2026011601096
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.261,396,103.36,SSM_HIT,B2026011601097
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.1248,200,24.96,ACB_ERR,B2026011601098
2026,1,91,"Harbor Financial",H,"Account Basic Hit",0.1212,403,48.84,ACB_HIT,B2026011601099
2026,1,91,"Harbor Financial",M,"Account Standard Err",0.228,360,82.08,ACS_ERR,B2026011601100
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.184,323,59.43,ACS_NULL,B2026011601101
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1695,423,71.7,BKB_ERR,B2026011601102
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.108,213,23,BKV_ERR,B2026011601103
2026,1,91,"Harbor Financial",H,"Bank Verify Hit",0.1,110,11,BKV_HIT,B2026011601104
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.11,337,37.07,CRP_HIT,B2026011601105
2026,1,91,"Harbor Financial",H,"Credit Plus Miss",0.087,512,44.54,CRP_MISS,B2026011601106
2026,1,91,"Harbor Financial",M,"Financial Core Err",0.304,439,133.46,FNC_ERR,B2026011601107
2026,1,91,"Harbor Financial",M,"Financial Core Hit",0.3264,363,118.48,FNC_HIT,B2026011601108
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.2944,249,73.31,FNC_NULL,B2026011601109
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.3192,272,86.82,FNL_MISS,B2026011601110
2026,1,91,"Harbor Financial",M,"Identity Standard Err",0.3605,3026,1090.87,IDS_ERR,B2026011601111
2026,1,91,"Harbor Financial",N,"Identity Standard Hit",0.3675,4110,1510.43,IDS_HIT,B2026011601112
2026,1,91,"Harbor Financial",H,"Identity Standard Null",0.2975,514,152.92,IDS_NULL,B2026011601113
2026,1,91,"Harbor Financial",H,"Identity Verify Err",0.088,882,77.62,IDV_ERR,B2026011601114
2026,1,91,"Harbor Financial",H,"Identity Verify Null",0.096,174,16.7,IDV_NULL,B2026011601115
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.345,2139,737.96,SSM_ERR,B2026011601116
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.321,206,66.13,SSM_HIT,B2026011601117
2026,1,92,"East Funding",M,"Account Basic Miss",0.1272,235,29.89,ACB_MISS,B2026011601118
2026,1,92,"East Funding",H,"Account Basic Null",0.1068,187,19.97,ACB_NULL,B2026011601119
2026,1,92,"East Funding",H,"Bank Basic Null",0.135,231,31.19,BKB_NULL,B2026011601120
2026,1,92,"East Funding",H,"Bank Verify Miss",0.108,131,14.15,BKV_MISS,B2026011601121
2026,1,92,"East Funding",M,"Bank Verify Null",0.108,99,10.69,BKV_NULL,B2026011601122
2026,1,92,"East Funding",H,"Credit Check Err",0.098,190,18.62,CRK_ERR,B2026011601123
2026,1,92,"East Funding",M,"Credit Check Hit",0.087,360,31.32,CRK_HIT,B2026011601124
2026,1,92,"East Funding",H,"Credit Plus Null",0.111,1550,172.05,CRP_NULL,B2026011601125
2026,1,92,"East Funding",H,"Financial Core Null",0.352,225,79.2,FNC_NULL,B2026011601126
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.2688,491,131.98,FNL_MISS,B2026011601127
2026,1,92,"East Funding",M,"Identity Standard Hit",0.315,219,68.99,IDS_HIT,B2026011601128
2026,1,92,"East Funding",H,"Identity Standard Miss",0.3185,5888,1875.33,IDS_MISS,B2026011601129
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.339,192,65.09,SSM_NULL,B2026011601130
2026,1,93,"Central Services",H,"Account Basic Null",0.1284,222,28.5,ACB_NULL,B2026011601131
2026,1,93,"Central Services",H,"Account Standard Hit",0.22,283,62.26,ACS_HIT,B2026011601132
2026,1,93,"Central Services",H,"Bank Basic Err",0.1695,391,66.27,BKB_ERR,B2026011601133
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1575,289,45.52,BKB_MISS,B2026011601134
2026,1,93,"Central Services",H,"Credit Plus Hit",0.093,517,48.08,CRP_HIT,B2026011601135
2026,1,93,"Central Services",H,"Financial Core Hit",0.3456,483,166.92,FNC_HIT,B2026011601136
2026,1,93,"Central Services",H,"Financial Core Miss",0.3616,187,67.62,FNC_MISS,B2026011601137
2026,1,93,"Central Services",H,"Identity Standard Null",0.3115,340,105.91,IDS_NULL,B2026011601138
2026,1,93,"Central Services",H,"Identity Verify Miss",0.114,240,27.36,IDV_MISS,B2026011601139
2026,1,93,"Central Services",H,"Social Security Express Hit",0.255,248,63.24,SSE_HIT,B2026011601140
2026,1,93,"Central Services",M,"Social Security Express Null",0.265,344,91.16,SSE_NULL,B2026011601141
2026,1,93,"Central Services",N,"Social Security Monitor Hit",0.336,173,58.13,SSM_HIT,B2026011601142
2026,1,95,"Innovation Associates",M,"Account Basic Null",0.1188,366,43.48,ACB_NULL,B2026011601143
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.186,73,13.58,ACS_ERR,B2026011601144
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.174,334,58.12,ACS_HIT,B2026011601145
2026,1,95,"Innovation Associates",H,"Bank Basic Hit",0.165,278,45.87,BKB_HIT,B2026011601146
2026,1,95,"Innovation Associates",H,"Bank Basic Miss",0.1605,400,64.2,BKB_MISS,B2026011601147
2026,1,95,"Innovation Associates",E,"Bank Basic Null",0.147,160,23.52,BKB_NULL,B2026011601148
2026,1,95,"Innovation Associates",M,"Bank Verify Err",0.095,106,10.07,BKV_ERR,B2026011601149
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.112,87,9.74,BKV_NULL,B2026011601150
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.1,98,9.8,CRK_ERR,B2026011601151
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.085,499,42.42,CRP_HIT,B2026011601152
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3008,281,84.52,FNC_ERR,B2026011601153
2026,1,95,"Innovation Associates",E,"Financial Core Hit",0.368,118,43.42,FNC_HIT,B2026011601154
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.238,99,23.56,FNL_ERR,B2026011601155
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.2884,302,87.1,FNL_HIT,B2026011601156
2026,1,95,"Innovation Associates",M,"Identity Standard Err",0.399,1623,647.58,IDS_ERR,B2026011601157
2026,1,95,"Innovation Associates",M,"Identity Standard Miss",0.2975,321,95.5,IDS_MISS,B2026011601158
2026,1,95,"Innovation Associates",H,"Identity Verify Miss",0.096,299,28.7,IDV_MISS,B2026011601159
2026,1,95,"Innovation Associates",H,"Social Security Express Hit",0.265,556,147.34,SSE_HIT,B2026011601160
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.303,80,24.24,SSM_ERR,B2026011601161
2026,1,95,"Innovation Associates",E,"Social Security Monitor Null",0.306,411,125.77,SSM_NULL,B2026011601162
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1344,73,9.81,ACB_ERR,B2026011601163
2026,1,97,"Freedom Lending",E,"Account Standard Null",0.208,295,61.36,ACS_NULL,B2026011601164
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1635,556,90.91,BKB_HIT,B2026011601165
2026,1,97,"Freedom Lending",M,"Bank Basic Miss",0.1395,258,35.99,BKB_MISS,B2026011601166
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.1395,381,53.15,BKB_NULL,B2026011601167
2026,1,97,"Freedom Lending",H,"Credit Check Hit",0.099,485,48.02,CRK_HIT,B2026011601168
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.115,307,35.31,CRP_HIT,B2026011601169
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.104,527,54.81,CRP_MISS,B2026011601170
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.3424,384,131.48,FNC_HIT,B2026011601171
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3136,200,62.72,FNC_MISS,B2026011601172
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2576,346,89.13,FNL_HIT,B2026011601173
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.113,252,28.48,IDV_ERR,B2026011601174
2026,1,97,"Freedom Lending",H,"Social Security Express Err",0.2475,187,46.28,SSE_ERR,B2026011601175
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.235,279,65.57,SSE_NULL,B2026011601176
2026,1,97,"Freedom Lending",E,"Social Security Monitor Hit",0.345,339,116.96,SSM_HIT,B2026011601177
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.333,3678,1224.77,SSM_NULL,B2026011601178
2026,1,98,"Five Corp",H,"Account Standard Hit",0.196,73,14.31,ACS_HIT,B2026011601179
2026,1,98,"Five Corp",H,"Account Standard Null",0.224,374,83.78,ACS_NULL,B2026011601180
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1575,4424,696.78,BKB_ERR,B2026011601181
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1725,255,43.99,BKB_HIT,B2026011601182
2026,1,98,"Five Corp",H,"Bank Verify Err",0.094,192,18.05,BKV_ERR,B2026011601183
2026,1,98,"Five Corp",M,"Credit Check Hit",0.099,148,14.65,CRK_HIT,B2026011601184
2026,1,98,"Five Corp",H,"Credit Plus Err",0.106,332,35.19,CRP_ERR,B2026011601185
2026,1,98,"Five Corp",H,"Credit Plus Null",0.093,80,7.44,CRP_NULL,B2026011601186
2026,1,98,"Five Corp",H,"Financial Core Hit",0.3328,109,36.28,FNC_HIT,B2026011601187
2026,1,98,"Five Corp",H,"Identity Standard Err",0.3185,510,162.44,IDS_ERR,B2026011601188
2026,1,98,"Five Corp",E,"Social Security Express Miss",0.2725,101,27.52,SSE_MISS,B2026011601189
2026,1,98,"Five Corp",M,"Social Security Express Null",0.2425,158,38.32,SSE_NULL,B2026011601190
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.258,515,132.87,SSM_MISS,B2026011601191
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.297,264,78.41,SSM_NULL,B2026011601192
2026,1,99,"Hawk Systems",M,"Account Basic Err",0.1176,487,57.27,ACB_ERR,B2026011601193
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1296,343,44.45,ACB_NULL,B2026011601194
2026,1,99,"Hawk Systems",H,"Account Standard Err",0.208,154,32.03,ACS_ERR,B2026011601195
2026,1,99,"Hawk Systems",H,"Account Standard Hit",0.224,203,45.47,ACS_HIT,B2026011601196
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.156,269,41.96,BKB_MISS,B2026011601197
2026,1,99,"Hawk Systems",M,"Bank Basic Null",0.1335,2724,363.65,BKB_NULL,B2026011601198
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.114,172,19.61,BKV_HIT,B2026011601199
2026,1,99,"Hawk Systems",H,"Credit Check Miss",0.094,368,34.59,CRK_MISS,B2026011601200
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.092,303,27.88,CRK_NULL,B2026011601201
2026,1,99,"Hawk Systems",H,"Credit Plus Hit",0.092,278,25.58,CRP_HIT,B2026011601202
2026,1,99,"Hawk Systems",E,"Financial Lookup Err",0.3164,174,55.05,FNL_ERR,B2026011601203
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.3605,147,52.99,IDS_ERR,B2026011601204
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.2975,436,129.71,IDS_HIT,B2026011601205
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.099,222,21.98,IDV_HIT,B2026011601206
2026,1,99,"Hawk Systems",H,"Identity Verify Null",0.102,138,14.08,IDV_NULL,B2026011601207
2026,1,99,"Hawk Systems",M,"Social Security Express Miss",0.27,121,32.67,SSE_MISS,B2026011601208
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.2475,79,19.55,SSE_NULL,B2026011601209
2026,1,99,"Hawk Systems",H,"Social Security Monitor Null",0.33,331,109.23,SSM_NULL,B2026011601210
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1272,312,39.69,ACB_ERR,B2026011601211
2026,1,100,"Arrow Funding",M,"Account Standard Err",0.214,284,60.78,ACS_ERR,B2026011601212
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.208,405,84.24,ACS_MISS,B2026011601213
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.224,1480,331.52,ACS_NULL,B2026011601214
2026,1,100,"Arrow Funding",H,"Bank Basic Null",0.159,258,41.02,BKB_NULL,B2026011601215
2026,1,100,"Arrow Funding",H,"Bank Verify Err",0.099,400,39.6,BKV_ERR,B2026011601216
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.2816,329,92.65,FNC_ERR,B2026011601217
2026,1,100,"Arrow Funding",M,"Financial Lookup Err",0.2828,413,116.8,FNL_ERR,B2026011601218
2026,1,100,"Arrow Funding",H,"Financial Lookup Miss",0.3108,121,37.61,FNL_MISS,B2026011601219
2026,1,100,"Arrow Funding",H,"Identity Standard Miss",0.315,438,137.97,IDS_MISS,B2026011601220
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.09,388,34.92,IDV_ERR,B2026011601221
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.087,387,33.67,IDV_NULL,B2026011601222
2026,1,100,"Arrow Funding",H,"Social Security Express Err",0.26,579,150.54,SSE_ERR,B2026011601223
2026,1,100,"Arrow Funding",E,"Social Security Express Miss",0.2475,183,45.29,SSE_MISS,B2026011601224
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.26,389,101.14,SSE_NULL,B2026011601225
2026,1,100,"Arrow Funding",E,"Social Security Monitor Hit",0.336,74,24.86,SSM_HIT,B2026011601226
