y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Bank Verify Null",0.093,261,24.27,BKV_NULL,B2026012201050
2026,1,85,"Express Partners",N,"Credit Check Err",0.097,215,20.86,CRK_ERR,B2026012201051
2026,1,85,"Express Partners",H,"Credit Check Null",0.103,511,52.63,CRK_NULL,B2026012201052
2026,1,85,"Express Partners",H,"Credit Plus Hit",0.113,353,39.89,CRP_HIT,B2026012201053
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.086,319,27.43,CRP_MISS,B2026012201054
2026,1,85,"Express Partners",H,"Financial Core Err",0.352,293,103.14,FNC_ERR,B2026012201055
2026,1,85,"Express Partners",H,"Financial Lookup Hit",0.2408,69,16.62,FNL_HIT,B2026012201056
2026,1,85,"Express Partners",H,"Identity Standard Err",0.3395,371,125.95,IDS_ERR,B2026012201057
2026,1,85,"Express Partners",M,"Identity Standard Miss",0.315,369,116.24,IDS_MISS,B2026012201058
2026,1,85,"Express Partners",H,"Identity Standard Null",0.3325,473,157.27,IDS_NULL,B2026012201059
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.099,3387,335.31,IDV_HIT,B2026012201060
2026,1,85,"Express Partners",H,"Social Security Express Hit",0.2325,225,52.31,SSE_HIT,B2026012201061
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.279,126,35.15,SSM_MISS,B2026012201062
2026,1,85,"Express Partners",E,"Social Security Monitor Null",0.324,209,67.72,SSM_NULL,B2026012201063
2026,1,86,"Land LLC",M,"Account Basic Miss",0.1272,257,32.69,ACB_MISS,B2026012201064
2026,1,86,"Land LLC",H,"Account Basic Null",0.1368,144,19.7,ACB_NULL,B2026012201065
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.112,274,30.69,BKV_HIT,B2026012201066
2026,1,86,"Land LLC",N,"Bank Verify Miss",0.105,380,39.9,BKV_MISS,B2026012201067
2026,1,86,"Land LLC",H,"Credit Check Miss",0.109,587,63.98,CRK_MISS,B2026012201068
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3648,312,113.82,FNC_HIT,B2026012201069
2026,1,86,"Land LLC",H,"Financial Core Miss",0.3136,451,141.43,FNC_MISS,B2026012201070
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2828,421,119.06,FNL_ERR,B2026012201071
2026,1,86,"Land LLC",H,"Financial Lookup Hit",0.2492,321,79.99,FNL_HIT,B2026012201072
2026,1,86,"Land LLC",E,"Identity Verify Err",0.103,63,6.49,IDV_ERR,B2026012201073
2026,1,86,"Land LLC",H,"Social Security Express Hit",0.2325,447,103.93,SSE_HIT,B2026012201074
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.312,563,175.66,SSM_MISS,B2026012201075
2026,1,87,"Atlas Lending",H,"Account Basic Hit",0.1044,130,13.57,ACB_HIT,B2026012201076
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.206,321,66.13,ACS_HIT,B2026012201077
2026,1,87,"Atlas Lending",M,"Account Standard Miss",0.198,202,40,ACS_MISS,B2026012201078
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.22,246,54.12,ACS_NULL,B2026012201079
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.159,321,51.04,BKB_ERR,B2026012201080
2026,1,87,"Atlas Lending",E,"Bank Verify Miss",0.095,82,7.79,BKV_MISS,B2026012201081
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.089,77,6.85,CRK_ERR,B2026012201082
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.097,388,37.64,CRK_MISS,B2026012201083
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.105,300,31.5,CRK_NULL,B2026012201084
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.2912,610,177.63,FNC_ERR,B2026012201085
2026,1,87,"Atlas Lending",H,"Financial Core Hit",0.3584,185,66.3,FNC_HIT,B2026012201086
2026,1,87,"Atlas Lending",H,"Financial Lookup Err",0.238,197,46.89,FNL_ERR,B2026012201087
2026,1,87,"Atlas Lending",M,"Financial Lookup Hit",0.2464,150,36.96,FNL_HIT,B2026012201088
2026,1,87,"Atlas Lending",H,"Financial Lookup Miss",0.2996,150,44.94,FNL_MISS,B2026012201089
2026,1,87,"Atlas Lending",E,"Financial Lookup Null",0.294,387,113.78,FNL_NULL,B2026012201090
2026,1,87,"Atlas Lending",H,"Identity Standard Null",0.322,603,194.17,IDS_NULL,B2026012201091
2026,1,87,"Atlas Lending",M,"Identity Verify Err",0.104,378,39.31,IDV_ERR,B2026012201092
2026,1,87,"Atlas Lending",H,"Identity Verify Null",0.103,405,41.72,IDV_NULL,B2026012201093
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.339,312,105.77,SSM_NULL,B2026012201094
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.182,75,13.65,ACS_MISS,B2026012201095
2026,1,88,"Foundation Advisors",M,"Bank Basic Null",0.1275,343,43.73,BKB_NULL,B2026012201096
2026,1,88,"Foundation Advisors",H,"Bank Verify Err",0.093,169,15.72,BKV_ERR,B2026012201097
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.098,382,37.44,BKV_MISS,B2026012201098
2026,1,88,"Foundation Advisors",H,"Bank Verify Null",0.104,234,24.34,BKV_NULL,B2026012201099
2026,1,88,"Foundation Advisors",H,"Credit Plus Null",0.096,283,27.17,CRP_NULL,B2026012201100
2026,1,88,"Foundation Advisors",H,"Financial Core Err",0.3008,205,61.66,FNC_ERR,B2026012201101
2026,1,88,"Foundation Advisors",H,"Financial Core Hit",0.2912,529,154.04,FNC_HIT,B2026012201102
2026,1,88,"Foundation Advisors",H,"Financial Lookup Err",0.294,190,55.86,FNL_ERR,B2026012201103
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.2884,382,110.17,FNL_HIT,B2026012201104
2026,1,88,"Foundation Advisors",M,"Financial Lookup Miss",0.2492,48,11.96,FNL_MISS,B2026012201105
2026,1,88,"Foundation Advisors",H,"Identity Standard Err",0.2975,485,144.29,IDS_ERR,B2026012201106
2026,1,88,"Foundation Advisors",H,"Identity Standard Hit",0.329,202,66.46,IDS_HIT,B2026012201107
2026,1,88,"Foundation Advisors",H,"Identity Standard Miss",0.371,614,227.79,IDS_MISS,B2026012201108
2026,1,88,"Foundation Advisors",H,"Identity Verify Null",0.108,624,67.39,IDV_NULL,B2026012201109
2026,1,88,"Foundation Advisors",M,"Social Security Express Err",0.24,320,76.8,SSE_ERR,B2026012201110
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.2625,364,95.55,SSE_HIT,B2026012201111
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.324,166,53.78,SSM_MISS,B2026012201112
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Null",0.273,398,108.65,SSM_NULL,B2026012201113
2026,1,89,"Azure Funding",H,"Account Basic Hit",0.1116,280,31.25,ACB_HIT,B2026012201114
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1056,228,24.08,ACB_MISS,B2026012201115
2026,1,89,"Azure Funding",M,"Account Standard Err",0.186,308,57.29,ACS_ERR,B2026012201116
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1485,326,48.41,BKB_ERR,B2026012201117
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.144,80,11.52,BKB_NULL,B2026012201118
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.097,244,23.67,BKV_ERR,B2026012201119
2026,1,89,"Azure Funding",H,"Bank Verify Miss",0.095,89,8.46,BKV_MISS,B2026012201120
2026,1,89,"Azure Funding",H,"Credit Check Err",0.104,100,10.4,CRK_ERR,B2026012201121
2026,1,89,"Azure Funding",M,"Credit Check Miss",0.109,447,48.72,CRK_MISS,B2026012201122
2026,1,89,"Azure Funding",H,"Financial Lookup Miss",0.2744,169,46.37,FNL_MISS,B2026012201123
2026,1,89,"Azure Funding",H,"Financial Lookup Null",0.266,224,59.58,FNL_NULL,B2026012201124
2026,1,89,"Azure Funding",N,"Identity Standard Hit",0.35,191,66.85,IDS_HIT,B2026012201125
2026,1,89,"Azure Funding",M,"Identity Verify Err",0.088,156,13.73,IDV_ERR,B2026012201126
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.085,313,26.61,IDV_MISS,B2026012201127
2026,1,89,"Azure Funding",M,"Identity Verify Null",0.085,311,26.44,IDV_NULL,B2026012201128
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.333,85,28.31,SSM_HIT,B2026012201129
2026,1,89,"Azure Funding",M,"Social Security Monitor Miss",0.294,148,43.51,SSM_MISS,B2026012201130
2026,1,89,"Azure Funding",H,"Social Security Monitor Null",0.276,482,133.03,SSM_NULL,B2026012201131
2026,1,90,"Fresh Group",E,"Account Basic Err",0.1236,425,52.53,ACB_ERR,B2026012201132
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1332,441,58.74,ACB_NULL,B2026012201133
2026,1,90,"Fresh Group",H,"Account Standard Null",0.216,484,104.54,ACS_NULL,B2026012201134
2026,1,90,"Fresh Group",H,"Bank Basic Hit",0.1635,104,17,BKB_HIT,B2026012201135
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1605,321,51.52,BKB_NULL,B2026012201136
2026,1,90,"Fresh Group",H,"Bank Verify Hit",0.115,3526,405.49,BKV_HIT,B2026012201137
2026,1,90,"Fresh Group",N,"Financial Core Miss",0.3424,334,114.36,FNC_MISS,B2026012201138
2026,1,90,"Fresh Group",H,"Financial Lookup Err",0.28,336,94.08,FNL_ERR,B2026012201139
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.2744,622,170.68,FNL_NULL,B2026012201140
2026,1,90,"Fresh Group",H,"Identity Standard Miss",0.3605,2376,856.55,IDS_MISS,B2026012201141
2026,1,90,"Fresh Group",E,"Identity Standard Null",0.364,337,122.67,IDS_NULL,B2026012201142
2026,1,90,"Fresh Group",N,"Identity Verify Err",0.086,69,5.93,IDV_ERR,B2026012201143
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.2125,489,103.91,SSE_HIT,B2026012201144
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.196,263,51.55,ACS_MISS,B2026012201145
2026,1,91,"Harbor Financial",M,"Account Standard Null",0.202,538,108.68,ACS_NULL,B2026012201146
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1635,253,41.37,BKB_HIT,B2026012201147
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.144,242,34.85,BKB_MISS,B2026012201148
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.086,309,26.57,CRK_MISS,B2026012201149
2026,1,91,"Harbor Financial",M,"Credit Check Null",0.103,486,50.06,CRK_NULL,B2026012201150
2026,1,91,"Harbor Financial",H,"Credit Plus Err",0.107,322,34.45,CRP_ERR,B2026012201151
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.3008,171,51.44,FNC_NULL,B2026012201152
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.108,158,17.06,IDV_HIT,B2026012201153
2026,1,91,"Harbor Financial",H,"Social Security Express Err",0.27,255,68.85,SSE_ERR,B2026012201154
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.2725,77,20.98,SSE_MISS,B2026012201155
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.3,246,73.8,SSM_HIT,B2026012201156
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.288,404,116.35,SSM_NULL,B2026012201157
2026,1,92,"East Funding",H,"Account Basic Err",0.1176,258,30.34,ACB_ERR,B2026012201158
2026,1,92,"East Funding",N,"Account Basic Null",0.1116,413,46.09,ACB_NULL,B2026012201159
2026,1,92,"East Funding",H,"Account Standard Hit",0.202,578,116.76,ACS_HIT,B2026012201160
2026,1,92,"East Funding",M,"Bank Basic Err",0.1725,96,16.56,BKB_ERR,B2026012201161
2026,1,92,"East Funding",H,"Bank Basic Hit",0.1515,264,40,BKB_HIT,B2026012201162
2026,1,92,"East Funding",H,"Bank Verify Hit",0.104,156,16.22,BKV_HIT,B2026012201163
2026,1,92,"East Funding",H,"Credit Check Hit",0.114,285,32.49,CRK_HIT,B2026012201164
2026,1,92,"East Funding",H,"Credit Check Miss",0.089,156,13.88,CRK_MISS,B2026012201165
2026,1,92,"East Funding",M,"Credit Check Null",0.085,408,34.68,CRK_NULL,B2026012201166
2026,1,92,"East Funding",E,"Credit Plus Err",0.104,362,37.65,CRP_ERR,B2026012201167
2026,1,92,"East Funding",H,"Credit Plus Miss",0.101,271,27.37,CRP_MISS,B2026012201168
2026,1,92,"East Funding",H,"Financial Lookup Miss",0.266,4153,1104.7,FNL_MISS,B2026012201169
2026,1,92,"East Funding",H,"Identity Standard Null",0.3465,81,28.07,IDS_NULL,B2026012201170
2026,1,92,"East Funding",H,"Social Security Express Err",0.2875,230,66.13,SSE_ERR,B2026012201171
2026,1,92,"East Funding",M,"Social Security Monitor Err",0.33,408,134.64,SSM_ERR,B2026012201172
2026,1,93,"Central Services",H,"Account Basic Err",0.1356,596,80.82,ACB_ERR,B2026012201173
2026,1,93,"Central Services",M,"Account Basic Null",0.1164,378,44,ACB_NULL,B2026012201174
2026,1,93,"Central Services",H,"Account Standard Err",0.198,148,29.3,ACS_ERR,B2026012201175
2026,1,93,"Central Services",H,"Account Standard Hit",0.208,162,33.7,ACS_HIT,B2026012201176
2026,1,93,"Central Services",H,"Account Standard Null",0.192,529,101.57,ACS_NULL,B2026012201177
2026,1,93,"Central Services",H,"Bank Basic Err",0.1665,321,53.45,BKB_ERR,B2026012201178
2026,1,93,"Central Services",E,"Bank Basic Miss",0.1545,329,50.83,BKB_MISS,B2026012201179
2026,1,93,"Central Services",H,"Bank Verify Err",0.109,417,45.45,BKV_ERR,B2026012201180
2026,1,93,"Central Services",H,"Credit Check Hit",0.085,337,28.65,CRK_HIT,B2026012201181
2026,1,93,"Central Services",H,"Credit Check Null",0.107,246,26.32,CRK_NULL,B2026012201182
2026,1,93,"Central Services",H,"Financial Core Hit",0.2912,229,66.68,FNC_HIT,B2026012201183
2026,1,93,"Central Services",H,"Financial Core Null",0.3648,514,187.51,FNC_NULL,B2026012201184
2026,1,93,"Central Services",H,"Financial Lookup Err",0.2436,420,102.31,FNL_ERR,B2026012201185
2026,1,93,"Central Services",E,"Financial Lookup Hit",0.2996,3125,936.25,FNL_HIT,B2026012201186
2026,1,93,"Central Services",N,"Identity Standard Err",0.3535,144,50.9,IDS_ERR,B2026012201187
2026,1,93,"Central Services",M,"Identity Standard Hit",0.371,96,35.62,IDS_HIT,B2026012201188
2026,1,93,"Central Services",E,"Identity Verify Hit",0.109,172,18.75,IDV_HIT,B2026012201189
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.3,595,178.5,SSM_ERR,B2026012201190
2026,1,93,"Central Services",H,"Social Security Monitor Null",0.3,1465,439.5,SSM_NULL,B2026012201191
2026,1,95,"Innovation Associates",H,"Account Basic Hit",0.1296,3744,485.22,ACB_HIT,B2026012201192
2026,1,95,"Innovation Associates",N,"Account Basic Miss",0.1176,252,29.64,ACB_MISS,B2026012201193
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.1308,160,20.93,ACB_NULL,B2026012201194
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.2,198,39.6,ACS_HIT,B2026012201195
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.204,414,84.46,ACS_MISS,B2026012201196
2026,1,95,"Innovation Associates",M,"Bank Basic Err",0.129,136,17.54,BKB_ERR,B2026012201197
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.109,301,32.81,BKV_NULL,B2026012201198
2026,1,95,"Innovation Associates",M,"Credit Check Err",0.115,1077,123.86,CRK_ERR,B2026012201199
2026,1,95,"Innovation Associates",H,"Credit Check Null",0.108,342,36.94,CRK_NULL,B2026012201200
2026,1,95,"Innovation Associates",H,"Financial Core Err",0.3008,361,108.59,FNC_ERR,B2026012201201
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.336,335,112.56,FNC_NULL,B2026012201202
2026,1,95,"Innovation Associates",H,"Financial Lookup Err",0.2408,324,78.02,FNL_ERR,B2026012201203
2026,1,95,"Innovation Associates",N,"Financial Lookup Hit",0.2828,418,118.21,FNL_HIT,B2026012201204
2026,1,95,"Innovation Associates",H,"Identity Standard Miss",0.3115,328,102.17,IDS_MISS,B2026012201205
2026,1,95,"Innovation Associates",M,"Identity Standard Null",0.364,249,90.64,IDS_NULL,B2026012201206
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.087,101,8.79,IDV_HIT,B2026012201207
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.093,193,17.95,IDV_NULL,B2026012201208
2026,1,95,"Innovation Associates",E,"Social Security Express Hit",0.265,369,97.79,SSE_HIT,B2026012201209
2026,1,95,"Innovation Associates",N,"Social Security Monitor Err",0.315,179,56.39,SSM_ERR,B2026012201210
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.279,260,72.54,SSM_NULL,B2026012201211
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1344,143,19.22,ACB_ERR,B2026012201212
2026,1,97,"Freedom Lending",H,"Account Standard Err",0.194,432,83.81,ACS_ERR,B2026012201213
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.212,4729,1002.55,ACS_HIT,B2026012201214
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.1575,295,46.46,BKB_HIT,B2026012201215
2026,1,97,"Freedom Lending",H,"Bank Basic Miss",0.1365,482,65.79,BKB_MISS,B2026012201216
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.113,2397,270.86,BKV_NULL,B2026012201217
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.112,94,10.53,CRK_MISS,B2026012201218
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.106,364,38.58,CRK_NULL,B2026012201219
2026,1,97,"Freedom Lending",H,"Financial Core Err",0.288,105,30.24,FNC_ERR,B2026012201220
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.2752,343,94.39,FNC_HIT,B2026012201221
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3648,380,138.62,FNC_MISS,B2026012201222
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.3584,191,68.45,FNC_NULL,B2026012201223
2026,1,97,"Freedom Lending",N,"Financial Lookup Hit",0.2828,564,159.5,FNL_HIT,B2026012201224
2026,1,97,"Freedom Lending",H,"Identity Verify Err",0.096,203,19.49,IDV_ERR,B2026012201225
2026,1,97,"Freedom Lending",H,"Identity Verify Hit",0.094,90,8.46,IDV_HIT,B2026012201226
2026,1,97,"Freedom Lending",H,"Social Security Monitor Err",0.318,332,105.58,SSM_ERR,B2026012201227
2026,1,98,"Five Corp",H,"Account Basic Err",0.1212,3424,414.99,ACB_ERR,B2026012201228
2026,1,98,"Five Corp",M,"Account Standard Miss",0.218,146,31.83,ACS_MISS,B2026012201229
2026,1,98,"Five Corp",H,"Bank Basic Err",0.1395,252,35.15,BKB_ERR,B2026012201230
2026,1,98,"Five Corp",H,"Bank Basic Null",0.1635,75,12.26,BKB_NULL,B2026012201231
2026,1,98,"Five Corp",M,"Bank Verify Err",0.112,193,21.62,BKV_ERR,B2026012201232
2026,1,98,"Five Corp",H,"Bank Verify Null",0.095,1037,98.52,BKV_NULL,B2026012201233
2026,1,98,"Five Corp",E,"Credit Check Err",0.101,67,6.77,CRK_ERR,B2026012201234
2026,1,98,"Five Corp",H,"Credit Plus Err",0.112,428,47.94,CRP_ERR,B2026012201235
2026,1,98,"Five Corp",H,"Credit Plus Null",0.106,220,23.32,CRP_NULL,B2026012201236
2026,1,98,"Five Corp",N,"Financial Core Err",0.336,355,119.28,FNC_ERR,B2026012201237
2026,1,98,"Five Corp",M,"Financial Lookup Err",0.2968,144,42.74,FNL_ERR,B2026012201238
2026,1,98,"Five Corp",H,"Financial Lookup Hit",0.2604,269,70.05,FNL_HIT,B2026012201239
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.364,237,86.27,IDS_HIT,B2026012201240
2026,1,98,"Five Corp",N,"Identity Standard Miss",0.3465,119,41.23,IDS_MISS,B2026012201241
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.102,407,41.51,IDV_MISS,B2026012201242
2026,1,98,"Five Corp",E,"Social Security Express Err",0.23,194,44.62,SSE_ERR,B2026012201243
2026,1,98,"Five Corp",M,"Social Security Express Hit",0.22,264,58.08,SSE_HIT,B2026012201244
2026,1,98,"Five Corp",H,"Social Security Express Null",0.23,510,117.3,SSE_NULL,B2026012201245
2026,1,98,"Five Corp",H,"Social Security Monitor Err",0.321,448,143.81,SSM_ERR,B2026012201246
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.345,143,49.34,SSM_NULL,B2026012201247
2026,1,99,"Hawk Systems",H,"Account Basic Err",0.1116,222,24.78,ACB_ERR,B2026012201248
2026,1,99,"Hawk Systems",H,"Bank Basic Null",0.147,361,53.07,BKB_NULL,B2026012201249
2026,1,99,"Hawk Systems",H,"Bank Verify Hit",0.115,273,31.4,BKV_HIT,B2026012201250
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.101,310,31.31,CRK_ERR,B2026012201251
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.087,2051,178.44,CRK_NULL,B2026012201252
2026,1,99,"Hawk Systems",M,"Financial Lookup Err",0.294,495,145.53,FNL_ERR,B2026012201253
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.2688,520,139.78,FNL_HIT,B2026012201254
2026,1,99,"Hawk Systems",H,"Financial Lookup Miss",0.322,61,19.64,FNL_MISS,B2026012201255
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.3465,51,17.67,IDS_HIT,B2026012201256
2026,1,99,"Hawk Systems",H,"Identity Verify Miss",0.108,163,17.6,IDV_MISS,B2026012201257
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.245,203,49.74,SSE_NULL,B2026012201258
2026,1,99,"Hawk Systems",M,"Social Security Monitor Hit",0.333,223,74.26,SSM_HIT,B2026012201259
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.279,275,76.73,SSM_MISS,B2026012201260
2026,1,100,"Arrow Funding",H,"Account Basic Err",0.1056,286,30.2,ACB_ERR,B2026012201261
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.126,289,36.41,ACB_HIT,B2026012201262
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1116,191,21.32,ACB_NULL,B2026012201263
2026,1,100,"Arrow Funding",M,"Account Standard Hit",0.214,565,120.91,ACS_HIT,B2026012201264
2026,1,100,"Arrow Funding",M,"Bank Basic Err",0.132,307,40.52,BKB_ERR,B2026012201265
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.1695,191,32.37,BKB_MISS,B2026012201266
2026,1,100,"Arrow Funding",M,"Bank Basic Null",0.1605,149,23.91,BKB_NULL,B2026012201267
2026,1,100,"Arrow Funding",M,"Bank Verify Miss",0.11,95,10.45,BKV_MISS,B2026012201268
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.094,290,27.26,CRK_HIT,B2026012201269
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.097,67,6.5,CRK_NULL,B2026012201270
2026,1,100,"Arrow Funding",H,"Credit Plus Err",0.114,349,39.79,CRP_ERR,B2026012201271
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.3136,215,67.42,FNC_HIT,B2026012201272
2026,1,100,"Arrow Funding",M,"Financial Lookup Null",0.2996,2219,664.81,FNL_NULL,B2026012201273
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.303,241,73.02,SSM_ERR,B2026012201274
