y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,85,"Express Partners",H,"Account Basic Hit",0.1188,565,67.12,ACB_HIT,B2026011701048
2026,1,85,"Express Partners",H,"Account Basic Null",0.114,394,44.92,ACB_NULL,B2026011701049
2026,1,85,"Express Partners",H,"Account Standard Hit",0.224,139,31.14,ACS_HIT,B2026011701050
2026,1,85,"Express Partners",M,"Bank Verify Miss",0.109,173,18.86,BKV_MISS,B2026011701051
2026,1,85,"Express Partners",M,"Credit Check Null",0.099,341,33.76,CRK_NULL,B2026011701052
2026,1,85,"Express Partners",H,"Credit Plus Miss",0.091,92,8.37,CRP_MISS,B2026011701053
2026,1,85,"Express Partners",H,"Credit Plus Null",0.115,384,44.16,CRP_NULL,B2026011701054
2026,1,85,"Express Partners",H,"Financial Core Err",0.352,3896,1371.39,FNC_ERR,B2026011701055
2026,1,85,"Express Partners",H,"Financial Core Null",0.2976,351,104.46,FNC_NULL,B2026011701056
2026,1,85,"Express Partners",H,"Financial Lookup Miss",0.2464,368,90.68,FNL_MISS,B2026011701057
2026,1,85,"Express Partners",H,"Identity Standard Err",0.371,71,26.34,IDS_ERR,B2026011701058
2026,1,85,"Express Partners",M,"Identity Standard Hit",0.3325,103,34.25,IDS_HIT,B2026011701059
2026,1,85,"Express Partners",E,"Identity Verify Hit",0.097,173,16.78,IDV_HIT,B2026011701060
2026,1,85,"Express Partners",M,"Identity Verify Miss",0.089,198,17.62,IDV_MISS,B2026011701061
2026,1,85,"Express Partners",M,"Identity Verify Null",0.101,136,13.74,IDV_NULL,B2026011701062
2026,1,85,"Express Partners",M,"Social Security Express Err",0.22,104,22.88,SSE_ERR,B2026011701063
2026,1,85,"Express Partners",H,"Social Security Express Miss",0.2225,160,35.6,SSE_MISS,B2026011701064
2026,1,86,"Land LLC",M,"Account Basic Hit",0.108,193,20.84,ACB_HIT,B2026011701065
2026,1,86,"Land LLC",M,"Account Basic Miss",0.1212,1750,212.1,ACB_MISS,B2026011701066
2026,1,86,"Land LLC",E,"Account Standard Hit",0.188,229,43.05,ACS_HIT,B2026011701067
2026,1,86,"Land LLC",H,"Account Standard Miss",0.206,281,57.89,ACS_MISS,B2026011701068
2026,1,86,"Land LLC",H,"Account Standard Null",0.172,471,81.01,ACS_NULL,B2026011701069
2026,1,86,"Land LLC",H,"Bank Basic Hit",0.1455,257,37.39,BKB_HIT,B2026011701070
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.1485,195,28.96,BKB_MISS,B2026011701071
2026,1,86,"Land LLC",H,"Credit Plus Hit",0.107,380,40.66,CRP_HIT,B2026011701072
2026,1,86,"Land LLC",H,"Credit Plus Miss",0.101,3826,386.43,CRP_MISS,B2026011701073
2026,1,86,"Land LLC",H,"Credit Plus Null",0.108,400,43.2,CRP_NULL,B2026011701074
2026,1,86,"Land LLC",M,"Financial Core Null",0.2848,180,51.26,FNC_NULL,B2026011701075
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.2716,307,83.38,FNL_MISS,B2026011701076
2026,1,86,"Land LLC",H,"Identity Standard Hit",0.343,293,100.5,IDS_HIT,B2026011701077
2026,1,86,"Land LLC",M,"Identity Verify Err",0.103,442,45.53,IDV_ERR,B2026011701078
2026,1,86,"Land LLC",M,"Social Security Monitor Hit",0.282,4298,1212.04,SSM_HIT,B2026011701079
2026,1,86,"Land LLC",H,"Social Security Monitor Miss",0.306,69,21.11,SSM_MISS,B2026011701080
2026,1,87,"Atlas Lending",M,"Account Basic Err",0.1056,412,43.51,ACB_ERR,B2026011701081
2026,1,87,"Atlas Lending",M,"Account Basic Hit",0.1176,163,19.17,ACB_HIT,B2026011701082
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.2,99,19.8,ACS_ERR,B2026011701083
2026,1,87,"Atlas Lending",M,"Account Standard Null",0.202,128,25.86,ACS_NULL,B2026011701084
2026,1,87,"Atlas Lending",M,"Bank Verify Err",0.09,320,28.8,BKV_ERR,B2026011701085
2026,1,87,"Atlas Lending",H,"Bank Verify Hit",0.115,209,24.04,BKV_HIT,B2026011701086
2026,1,87,"Atlas Lending",H,"Credit Check Miss",0.097,3209,311.27,CRK_MISS,B2026011701087
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.108,282,30.46,CRK_NULL,B2026011701088
2026,1,87,"Atlas Lending",H,"Credit Plus Err",0.098,45,4.41,CRP_ERR,B2026011701089
2026,1,87,"Atlas Lending",H,"Credit Plus Null",0.087,76,6.61,CRP_NULL,B2026011701090
2026,1,87,"Atlas Lending",H,"Financial Core Err",0.336,224,75.26,FNC_ERR,B2026011701091
2026,1,87,"Atlas Lending",N,"Financial Core Miss",0.368,318,117.02,FNC_MISS,B2026011701092
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.3168,339,107.4,FNC_NULL,B2026011701093
2026,1,87,"Atlas Lending",H,"Identity Standard Hit",0.364,103,37.49,IDS_HIT,B2026011701094
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.3535,287,101.45,IDS_MISS,B2026011701095
2026,1,87,"Atlas Lending",N,"Identity Standard Null",0.3465,315,109.15,IDS_NULL,B2026011701096
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.095,325,30.88,IDV_MISS,B2026011701097
2026,1,87,"Atlas Lending",H,"Social Security Monitor Hit",0.342,2141,732.22,SSM_HIT,B2026011701098
2026,1,87,"Atlas Lending",H,"Social Security Monitor Null",0.318,221,70.28,SSM_NULL,B2026011701099
2026,1,88,"Foundation Advisors",N,"Account Basic Hit",0.1332,306,40.76,ACB_HIT,B2026011701100
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.1212,235,28.48,ACB_MISS,B2026011701101
2026,1,88,"Foundation Advisors",E,"Account Standard Null",0.198,394,78.01,ACS_NULL,B2026011701102
2026,1,88,"Foundation Advisors",H,"Bank Basic Miss",0.138,244,33.67,BKB_MISS,B2026011701103
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.085,256,21.76,BKV_MISS,B2026011701104
2026,1,88,"Foundation Advisors",H,"Credit Plus Err",0.115,129,14.84,CRP_ERR,B2026011701105
2026,1,88,"Foundation Advisors",M,"Financial Lookup Err",0.238,556,132.33,FNL_ERR,B2026011701106
2026,1,88,"Foundation Advisors",H,"Financial Lookup Hit",0.294,72,21.17,FNL_HIT,B2026011701107
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.3164,346,109.47,FNL_MISS,B2026011701108
2026,1,88,"Foundation Advisors",H,"Identity Standard Hit",0.371,381,141.35,IDS_HIT,B2026011701109
2026,1,88,"Foundation Advisors",H,"Identity Standard Null",0.3815,67,25.56,IDS_NULL,B2026011701110
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.085,273,23.21,IDV_ERR,B2026011701111
2026,1,88,"Foundation Advisors",M,"Identity Verify Miss",0.1,3910,391,IDV_MISS,B2026011701112
2026,1,88,"Foundation Advisors",H,"Social Security Express Err",0.215,308,66.22,SSE_ERR,B2026011701113
2026,1,88,"Foundation Advisors",H,"Social Security Express Hit",0.2225,199,44.28,SSE_HIT,B2026011701114
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Err",0.279,142,39.62,SSM_ERR,B2026011701115
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.324,218,70.63,SSM_HIT,B2026011701116
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Miss",0.345,136,46.92,SSM_MISS,B2026011701117
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1152,530,61.06,ACB_ERR,B2026011701118
2026,1,89,"Azure Funding",H,"Bank Basic Hit",0.129,450,58.05,BKB_HIT,B2026011701119
2026,1,89,"Azure Funding",H,"Bank Verify Hit",0.111,423,46.95,BKV_HIT,B2026011701120
2026,1,89,"Azure Funding",M,"Bank Verify Miss",0.093,165,15.35,BKV_MISS,B2026011701121
2026,1,89,"Azure Funding",M,"Credit Check Miss",0.105,2639,277.1,CRK_MISS,B2026011701122
2026,1,89,"Azure Funding",M,"Credit Check Null",0.086,506,43.52,CRK_NULL,B2026011701123
2026,1,89,"Azure Funding",H,"Financial Core Err",0.3232,48,15.51,FNC_ERR,B2026011701124
2026,1,89,"Azure Funding",H,"Financial Core Null",0.352,374,131.65,FNC_NULL,B2026011701125
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.3885,250,97.13,IDS_ERR,B2026011701126
2026,1,89,"Azure Funding",H,"Identity Standard Null",0.3955,147,58.14,IDS_NULL,B2026011701127
2026,1,89,"Azure Funding",H,"Identity Verify Err",0.091,102,9.28,IDV_ERR,B2026011701128
2026,1,89,"Azure Funding",H,"Identity Verify Miss",0.091,330,30.03,IDV_MISS,B2026011701129
2026,1,89,"Azure Funding",H,"Social Security Monitor Miss",0.264,307,81.05,SSM_MISS,B2026011701130
2026,1,90,"Fresh Group",M,"Account Basic Miss",0.1284,198,25.42,ACB_MISS,B2026011701131
2026,1,90,"Fresh Group",H,"Account Standard Err",0.228,253,57.68,ACS_ERR,B2026011701132
2026,1,90,"Fresh Group",H,"Account Standard Null",0.182,515,93.73,ACS_NULL,B2026011701133
2026,1,90,"Fresh Group",H,"Bank Verify Err",0.112,236,26.43,BKV_ERR,B2026011701134
2026,1,90,"Fresh Group",N,"Credit Check Miss",0.101,1736,175.34,CRK_MISS,B2026011701135
2026,1,90,"Fresh Group",H,"Credit Plus Err",0.098,580,56.84,CRP_ERR,B2026011701136
2026,1,90,"Fresh Group",H,"Financial Core Null",0.288,342,98.5,FNC_NULL,B2026011701137
2026,1,90,"Fresh Group",N,"Financial Lookup Err",0.2716,48,13.04,FNL_ERR,B2026011701138
2026,1,90,"Fresh Group",H,"Financial Lookup Miss",0.3192,93,29.69,FNL_MISS,B2026011701139
2026,1,90,"Fresh Group",H,"Identity Standard Err",0.364,162,58.97,IDS_ERR,B2026011701140
2026,1,90,"Fresh Group",M,"Identity Standard Null",0.3955,346,136.84,IDS_NULL,B2026011701141
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.087,277,24.1,IDV_ERR,B2026011701142
2026,1,90,"Fresh Group",H,"Identity Verify Null",0.115,552,63.48,IDV_NULL,B2026011701143
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.235,340,79.9,SSE_HIT,B2026011701144
2026,1,90,"Fresh Group",N,"Social Security Express Miss",0.245,285,69.83,SSE_MISS,B2026011701145
2026,1,91,"Harbor Financial",H,"Account Standard Err",0.182,5330,970.06,ACS_ERR,B2026011701146
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.212,235,49.82,ACS_HIT,B2026011701147
2026,1,91,"Harbor Financial",H,"Account Standard Miss",0.188,255,47.94,ACS_MISS,B2026011701148
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.192,450,86.4,ACS_NULL,B2026011701149
2026,1,91,"Harbor Financial",E,"Bank Basic Miss",0.132,184,24.29,BKB_MISS,B2026011701150
2026,1,91,"Harbor Financial",H,"Bank Verify Err",0.089,87,7.74,BKV_ERR,B2026011701151
2026,1,91,"Harbor Financial",H,"Bank Verify Null",0.105,81,8.51,BKV_NULL,B2026011701152
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.112,436,48.83,CRK_ERR,B2026011701153
2026,1,91,"Harbor Financial",H,"Credit Plus Hit",0.086,235,20.21,CRP_HIT,B2026011701154
2026,1,91,"Harbor Financial",H,"Financial Core Hit",0.3264,324,105.75,FNC_HIT,B2026011701155
2026,1,91,"Harbor Financial",M,"Financial Lookup Null",0.3136,353,110.7,FNL_NULL,B2026011701156
2026,1,91,"Harbor Financial",M,"Identity Standard Err",0.343,472,161.9,IDS_ERR,B2026011701157
2026,1,91,"Harbor Financial",H,"Identity Standard Hit",0.3115,508,158.24,IDS_HIT,B2026011701158
2026,1,91,"Harbor Financial",H,"Identity Standard Miss",0.392,46,18.03,IDS_MISS,B2026011701159
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.099,394,39.01,IDV_HIT,B2026011701160
2026,1,91,"Harbor Financial",M,"Social Security Express Null",0.2775,445,123.49,SSE_NULL,B2026011701161
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.294,245,72.03,SSM_ERR,B2026011701162
2026,1,91,"Harbor Financial",H,"Social Security Monitor Null",0.261,610,159.21,SSM_NULL,B2026011701163
2026,1,92,"East Funding",H,"Account Basic Err",0.138,171,23.6,ACB_ERR,B2026011701164
2026,1,92,"East Funding",H,"Account Standard Hit",0.22,259,56.98,ACS_HIT,B2026011701165
2026,1,92,"East Funding",M,"Account Standard Null",0.186,224,41.66,ACS_NULL,B2026011701166
2026,1,92,"East Funding",M,"Bank Basic Hit",0.1425,245,34.91,BKB_HIT,B2026011701167
2026,1,92,"East Funding",H,"Bank Basic Null",0.138,3539,488.38,BKB_NULL,B2026011701168
2026,1,92,"East Funding",H,"Credit Check Miss",0.114,336,38.3,CRK_MISS,B2026011701169
2026,1,92,"East Funding",H,"Credit Plus Miss",0.087,506,44.02,CRP_MISS,B2026011701170
2026,1,92,"East Funding",H,"Credit Plus Null",0.098,216,21.17,CRP_NULL,B2026011701171
2026,1,92,"East Funding",M,"Financial Core Err",0.3456,168,58.06,FNC_ERR,B2026011701172
2026,1,92,"East Funding",M,"Financial Core Hit",0.2976,297,88.39,FNC_HIT,B2026011701173
2026,1,92,"East Funding",H,"Financial Core Null",0.2944,152,44.75,FNC_NULL,B2026011701174
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.2436,476,115.95,FNL_HIT,B2026011701175
2026,1,92,"East Funding",H,"Financial Lookup Null",0.2884,381,109.88,FNL_NULL,B2026011701176
2026,1,92,"East Funding",M,"Identity Standard Miss",0.3185,189,60.2,IDS_MISS,B2026011701177
2026,1,92,"East Funding",H,"Identity Verify Null",0.088,401,35.29,IDV_NULL,B2026011701178
2026,1,92,"East Funding",H,"Social Security Express Err",0.235,234,54.99,SSE_ERR,B2026011701179
2026,1,92,"East Funding",H,"Social Security Express Null",0.2475,279,69.05,SSE_NULL,B2026011701180
2026,1,92,"East Funding",H,"Social Security Monitor Err",0.339,302,102.38,SSM_ERR,B2026011701181
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.276,163,44.99,SSM_NULL,B2026011701182
2026,1,93,"Central Services",H,"Account Basic Hit",0.1284,3602,462.5,ACB_HIT,B2026011701183
2026,1,93,"Central Services",H,"Account Standard Null",0.178,393,69.95,ACS_NULL,B2026011701184
2026,1,93,"Central Services",H,"Bank Basic Err",0.135,457,61.7,BKB_ERR,B2026011701185
2026,1,93,"Central Services",H,"Bank Basic Hit",0.159,179,28.46,BKB_HIT,B2026011701186
2026,1,93,"Central Services",H,"Bank Basic Null",0.1605,131,21.03,BKB_NULL,B2026011701187
2026,1,93,"Central Services",H,"Credit Check Null",0.104,4910,510.64,CRK_NULL,B2026011701188
2026,1,93,"Central Services",H,"Financial Core Err",0.2976,380,113.09,FNC_ERR,B2026011701189
2026,1,93,"Central Services",H,"Identity Standard Err",0.35,234,81.9,IDS_ERR,B2026011701190
2026,1,93,"Central Services",H,"Identity Standard Hit",0.3465,374,129.59,IDS_HIT,B2026011701191
2026,1,93,"Central Services",M,"Identity Standard Miss",0.3115,132,41.12,IDS_MISS,B2026011701192
2026,1,93,"Central Services",N,"Identity Verify Err",0.086,506,43.52,IDV_ERR,B2026011701193
2026,1,93,"Central Services",H,"Identity Verify Null",0.093,238,22.13,IDV_NULL,B2026011701194
2026,1,93,"Central Services",M,"Social Security Express Err",0.275,388,106.7,SSE_ERR,B2026011701195
2026,1,93,"Central Services",H,"Social Security Express Hit",0.2775,375,104.06,SSE_HIT,B2026011701196
2026,1,93,"Central Services",H,"Social Security Monitor Err",0.255,370,94.35,SSM_ERR,B2026011701197
2026,1,93,"Central Services",M,"Social Security Monitor Miss",0.297,248,73.66,SSM_MISS,B2026011701198
2026,1,95,"Innovation Associates",H,"Account Standard Err",0.196,80,15.68,ACS_ERR,B2026011701199
2026,1,95,"Innovation Associates",H,"Account Standard Null",0.222,608,134.98,ACS_NULL,B2026011701200
2026,1,95,"Innovation Associates",N,"Bank Basic Null",0.1575,433,68.2,BKB_NULL,B2026011701201
2026,1,95,"Innovation Associates",N,"Bank Verify Null",0.109,72,7.85,BKV_NULL,B2026011701202
2026,1,95,"Innovation Associates",H,"Credit Plus Hit",0.112,371,41.55,CRP_HIT,B2026011701203
2026,1,95,"Innovation Associates",M,"Credit Plus Null",0.09,201,18.09,CRP_NULL,B2026011701204
2026,1,95,"Innovation Associates",H,"Financial Core Hit",0.3296,418,137.77,FNC_HIT,B2026011701205
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.2912,105,30.58,FNL_NULL,B2026011701206
2026,1,95,"Innovation Associates",M,"Identity Standard Err",0.3745,116,43.44,IDS_ERR,B2026011701207
2026,1,95,"Innovation Associates",M,"Identity Standard Null",0.3605,130,46.87,IDS_NULL,B2026011701208
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.105,201,21.11,IDV_NULL,B2026011701209
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.2425,192,46.56,SSE_ERR,B2026011701210
2026,1,95,"Innovation Associates",H,"Social Security Monitor Err",0.273,60,16.38,SSM_ERR,B2026011701211
2026,1,97,"Freedom Lending",H,"Account Basic Err",0.1248,291,36.32,ACB_ERR,B2026011701212
2026,1,97,"Freedom Lending",M,"Account Basic Hit",0.1332,309,41.16,ACB_HIT,B2026011701213
2026,1,97,"Freedom Lending",H,"Account Basic Null",0.1368,365,49.93,ACB_NULL,B2026011701214
2026,1,97,"Freedom Lending",H,"Account Standard Miss",0.222,340,75.48,ACS_MISS,B2026011701215
2026,1,97,"Freedom Lending",M,"Bank Basic Hit",0.135,242,32.67,BKB_HIT,B2026011701216
2026,1,97,"Freedom Lending",E,"Bank Basic Miss",0.135,194,26.19,BKB_MISS,B2026011701217
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.102,294,29.99,BKV_HIT,B2026011701218
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.115,156,17.94,BKV_NULL,B2026011701219
2026,1,97,"Freedom Lending",E,"Credit Check Err",0.087,239,20.79,CRK_ERR,B2026011701220
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.11,368,40.48,CRK_MISS,B2026011701221
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.102,179,18.26,CRK_NULL,B2026011701222
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3616,155,56.05,FNC_MISS,B2026011701223
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.2752,62,17.06,FNC_NULL,B2026011701224
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.308,71,21.87,FNL_ERR,B2026011701225
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2744,5612,1539.93,FNL_HIT,B2026011701226
2026,1,97,"Freedom Lending",M,"Financial Lookup Miss",0.2548,365,93,FNL_MISS,B2026011701227
2026,1,97,"Freedom Lending",M,"Identity Standard Err",0.315,484,152.46,IDS_ERR,B2026011701228
2026,1,97,"Freedom Lending",M,"Identity Standard Hit",0.385,254,97.79,IDS_HIT,B2026011701229
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.258,133,34.31,SSM_HIT,B2026011701230
2026,1,97,"Freedom Lending",M,"Social Security Monitor Null",0.282,207,58.37,SSM_NULL,B2026011701231
2026,1,98,"Five Corp",M,"Account Basic Err",0.1248,276,34.44,ACB_ERR,B2026011701232
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1284,262,33.64,ACB_HIT,B2026011701233
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.093,3901,362.79,BKV_MISS,B2026011701234
2026,1,98,"Five Corp",H,"Bank Verify Null",0.11,246,27.06,BKV_NULL,B2026011701235
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.096,448,43.01,CRP_HIT,B2026011701236
2026,1,98,"Five Corp",H,"Credit Plus Miss",0.085,288,24.48,CRP_MISS,B2026011701237
2026,1,98,"Five Corp",H,"Financial Lookup Err",0.2828,1269,358.87,FNL_ERR,B2026011701238
2026,1,98,"Five Corp",H,"Identity Standard Miss",0.3815,442,168.62,IDS_MISS,B2026011701239
2026,1,98,"Five Corp",H,"Identity Verify Err",0.1,528,52.8,IDV_ERR,B2026011701240
2026,1,98,"Five Corp",N,"Identity Verify Hit",0.111,67,7.44,IDV_HIT,B2026011701241
2026,1,98,"Five Corp",H,"Identity Verify Miss",0.093,420,39.06,IDV_MISS,B2026011701242
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.306,481,147.19,SSM_NULL,B2026011701243
2026,1,99,"Hawk Systems",H,"Account Basic Null",0.1212,4182,506.86,ACB_NULL,B2026011701244
2026,1,99,"Hawk Systems",M,"Bank Basic Miss",0.1695,125,21.19,BKB_MISS,B2026011701245
2026,1,99,"Hawk Systems",H,"Bank Verify Miss",0.108,127,13.72,BKV_MISS,B2026011701246
2026,1,99,"Hawk Systems",M,"Bank Verify Null",0.085,195,16.58,BKV_NULL,B2026011701247
2026,1,99,"Hawk Systems",H,"Credit Check Err",0.086,160,13.76,CRK_ERR,B2026011701248
2026,1,99,"Hawk Systems",H,"Credit Check Hit",0.09,254,22.86,CRK_HIT,B2026011701249
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.097,242,23.47,CRK_NULL,B2026011701250
2026,1,99,"Hawk Systems",M,"Credit Plus Hit",0.108,500,54,CRP_HIT,B2026011701251
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.101,383,38.68,CRP_NULL,B2026011701252
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.3104,1655,513.71,FNC_MISS,B2026011701253
2026,1,99,"Hawk Systems",H,"Financial Lookup Hit",0.2436,283,68.94,FNL_HIT,B2026011701254
2026,1,99,"Hawk Systems",H,"Financial Lookup Miss",0.28,396,110.88,FNL_MISS,B2026011701255
2026,1,99,"Hawk Systems",N,"Financial Lookup Null",0.2856,78,22.28,FNL_NULL,B2026011701256
2026,1,99,"Hawk Systems",E,"Identity Verify Hit",0.091,585,53.24,IDV_HIT,B2026011701257
2026,1,99,"Hawk Systems",E,"Social Security Express Null",0.255,254,64.77,SSE_NULL,B2026011701258
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.1068,82,8.76,ACB_MISS,B2026011701259
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1188,301,35.76,ACB_NULL,B2026011701260
2026,1,100,"Arrow Funding",H,"Account Standard Hit",0.218,322,70.2,ACS_HIT,B2026011701261
2026,1,100,"Arrow Funding",M,"Account Standard Miss",0.204,137,27.95,ACS_MISS,B2026011701262
2026,1,100,"Arrow Funding",H,"Account Standard Null",0.182,307,55.87,ACS_NULL,B2026011701263
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.159,548,87.13,BKB_MISS,B2026011701264
2026,1,100,"Arrow Funding",E,"Bank Basic Null",0.132,323,42.64,BKB_NULL,B2026011701265
2026,1,100,"Arrow Funding",M,"Bank Verify Err",0.097,132,12.8,BKV_ERR,B2026011701266
2026,1,100,"Arrow Funding",H,"Credit Check Hit",0.086,136,11.7,CRK_HIT,B2026011701267
2026,1,100,"Arrow Funding",H,"Credit Plus Hit",0.109,2581,281.33,CRP_HIT,B2026011701268
2026,1,100,"Arrow Funding",E,"Credit Plus Miss",0.11,236,25.96,CRP_MISS,B2026011701269
2026,1,100,"Arrow Funding",H,"Credit Plus Null",0.092,396,36.43,CRP_NULL,B2026011701270
2026,1,100,"Arrow Funding",H,"Financial Core Err",0.3008,342,102.87,FNC_ERR,B2026011701271
2026,1,100,"Arrow Funding",E,"Financial Lookup Hit",0.2436,39,9.5,FNL_HIT,B2026011701272
2026,1,100,"Arrow Funding",H,"Identity Standard Hit",0.3325,205,68.16,IDS_HIT,B2026011701273
2026,1,100,"Arrow Funding",H,"Identity Standard Null",0.3815,158,60.28,IDS_NULL,B2026011701274
2026,1,100,"Arrow Funding",H,"Identity Verify Hit",0.091,425,38.68,IDV_HIT,B2026011701275
2026,1,100,"Arrow Funding",H,"Identity Verify Null",0.104,394,40.98,IDV_NULL,B2026011701276
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.2475,256,63.36,SSE_NULL,B2026011701277
2026,1,100,"Arrow Funding",N,"Social Security Monitor Err",0.264,170,44.88,SSM_ERR,B2026011701278
