y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,86,"Land LLC",M,"Bank Basic Err",0.168,188,31.58,BKB_ERR,B2026012701048
2026,1,86,"Land LLC",H,"Bank Basic Null",0.144,364,52.42,BKB_NULL,B2026012701049
2026,1,86,"Land LLC",H,"Bank Verify Hit",0.098,46,4.51,BKV_HIT,B2026012701050
2026,1,86,"Land LLC",H,"Bank Verify Null",0.098,132,12.94,BKV_NULL,B2026012701051
2026,1,86,"Land LLC",H,"Credit Check Null",0.11,150,16.5,CRK_NULL,B2026012701052
2026,1,86,"Land LLC",M,"Credit Plus Err",0.112,262,29.34,CRP_ERR,B2026012701053
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3392,309,104.81,FNC_HIT,B2026012701054
2026,1,86,"Land LLC",M,"Financial Lookup Hit",0.2968,474,140.68,FNL_HIT,B2026012701055
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.2604,5310,1382.72,FNL_MISS,B2026012701056
2026,1,86,"Land LLC",M,"Financial Lookup Null",0.308,342,105.34,FNL_NULL,B2026012701057
2026,1,86,"Land LLC",N,"Identity Standard Err",0.3255,170,55.34,IDS_ERR,B2026012701058
2026,1,86,"Land LLC",H,"Identity Standard Miss",0.371,344,127.62,IDS_MISS,B2026012701059
2026,1,86,"Land LLC",H,"Identity Standard Null",0.392,354,138.77,IDS_NULL,B2026012701060
2026,1,86,"Land LLC",H,"Social Security Express Hit",0.23,555,127.65,SSE_HIT,B2026012701061
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.26,393,102.18,SSE_MISS,B2026012701062
2026,1,86,"Land LLC",M,"Social Security Express Null",0.2475,169,41.83,SSE_NULL,B2026012701063
2026,1,86,"Land LLC",H,"Social Security Monitor Hit",0.267,80,21.36,SSM_HIT,B2026012701064
2026,1,87,"Atlas Lending",H,"Account Basic Null",0.114,266,30.32,ACB_NULL,B2026012701065
2026,1,87,"Atlas Lending",H,"Account Standard Err",0.212,208,44.1,ACS_ERR,B2026012701066
2026,1,87,"Atlas Lending",H,"Account Standard Hit",0.222,360,79.92,ACS_HIT,B2026012701067
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.101,303,30.6,BKV_ERR,B2026012701068
2026,1,87,"Atlas Lending",H,"Credit Check Err",0.107,110,11.77,CRK_ERR,B2026012701069
2026,1,87,"Atlas Lending",M,"Credit Check Miss",0.097,130,12.61,CRK_MISS,B2026012701070
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.103,444,45.73,CRK_NULL,B2026012701071
2026,1,87,"Atlas Lending",H,"Credit Plus Miss",0.111,370,41.07,CRP_MISS,B2026012701072
2026,1,87,"Atlas Lending",E,"Financial Core Miss",0.2944,3777,1111.95,FNC_MISS,B2026012701073
2026,1,87,"Atlas Lending",H,"Financial Core Null",0.352,230,80.96,FNC_NULL,B2026012701074
2026,1,87,"Atlas Lending",M,"Financial Lookup Err",0.2744,328,90,FNL_ERR,B2026012701075
2026,1,87,"Atlas Lending",H,"Financial Lookup Hit",0.266,295,78.47,FNL_HIT,B2026012701076
2026,1,87,"Atlas Lending",M,"Identity Standard Hit",0.3605,252,90.85,IDS_HIT,B2026012701077
2026,1,87,"Atlas Lending",M,"Identity Standard Miss",0.371,360,133.56,IDS_MISS,B2026012701078
2026,1,87,"Atlas Lending",H,"Identity Verify Err",0.101,1323,133.62,IDV_ERR,B2026012701079
2026,1,87,"Atlas Lending",H,"Social Security Express Err",0.25,214,53.5,SSE_ERR,B2026012701080
2026,1,87,"Atlas Lending",M,"Social Security Monitor Null",0.336,372,124.99,SSM_NULL,B2026012701081
2026,1,88,"Foundation Advisors",H,"Account Basic Hit",0.1176,573,67.38,ACB_HIT,B2026012701082
2026,1,88,"Foundation Advisors",E,"Account Standard Err",0.21,1265,265.65,ACS_ERR,B2026012701083
2026,1,88,"Foundation Advisors",H,"Account Standard Hit",0.176,288,50.69,ACS_HIT,B2026012701084
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.186,96,17.86,ACS_MISS,B2026012701085
2026,1,88,"Foundation Advisors",H,"Account Standard Null",0.208,151,31.41,ACS_NULL,B2026012701086
2026,1,88,"Foundation Advisors",E,"Bank Basic Err",0.1305,167,21.79,BKB_ERR,B2026012701087
2026,1,88,"Foundation Advisors",M,"Bank Basic Hit",0.1455,77,11.2,BKB_HIT,B2026012701088
2026,1,88,"Foundation Advisors",H,"Bank Basic Null",0.156,345,53.82,BKB_NULL,B2026012701089
2026,1,88,"Foundation Advisors",H,"Bank Verify Miss",0.11,220,24.2,BKV_MISS,B2026012701090
2026,1,88,"Foundation Advisors",M,"Bank Verify Null",0.095,1857,176.42,BKV_NULL,B2026012701091
2026,1,88,"Foundation Advisors",H,"Credit Check Hit",0.102,4039,411.98,CRK_HIT,B2026012701092
2026,1,88,"Foundation Advisors",H,"Credit Check Null",0.097,175,16.98,CRK_NULL,B2026012701093
2026,1,88,"Foundation Advisors",H,"Credit Plus Miss",0.091,506,46.05,CRP_MISS,B2026012701094
2026,1,88,"Foundation Advisors",E,"Identity Standard Null",0.3535,217,76.71,IDS_NULL,B2026012701095
2026,1,88,"Foundation Advisors",H,"Social Security Express Miss",0.215,198,42.57,SSE_MISS,B2026012701096
2026,1,89,"Azure Funding",M,"Account Basic Hit",0.1332,343,45.69,ACB_HIT,B2026012701097
2026,1,89,"Azure Funding",M,"Account Basic Miss",0.1032,371,38.29,ACB_MISS,B2026012701098
2026,1,89,"Azure Funding",H,"Account Standard Err",0.192,2137,410.3,ACS_ERR,B2026012701099
2026,1,89,"Azure Funding",H,"Account Standard Hit",0.22,311,68.42,ACS_HIT,B2026012701100
2026,1,89,"Azure Funding",H,"Account Standard Null",0.196,2646,518.62,ACS_NULL,B2026012701101
2026,1,89,"Azure Funding",H,"Bank Basic Err",0.1425,612,87.21,BKB_ERR,B2026012701102
2026,1,89,"Azure Funding",H,"Bank Basic Miss",0.129,336,43.34,BKB_MISS,B2026012701103
2026,1,89,"Azure Funding",H,"Bank Basic Null",0.153,2061,315.33,BKB_NULL,B2026012701104
2026,1,89,"Azure Funding",M,"Bank Verify Err",0.107,1141,122.09,BKV_ERR,B2026012701105
2026,1,89,"Azure Funding",M,"Bank Verify Null",0.094,94,8.84,BKV_NULL,B2026012701106
2026,1,89,"Azure Funding",H,"Credit Check Err",0.103,275,28.33,CRK_ERR,B2026012701107
2026,1,89,"Azure Funding",E,"Credit Plus Err",0.085,182,15.47,CRP_ERR,B2026012701108
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.108,350,37.8,CRP_HIT,B2026012701109
2026,1,89,"Azure Funding",H,"Financial Lookup Hit",0.2996,298,89.28,FNL_HIT,B2026012701110
2026,1,89,"Azure Funding",M,"Identity Verify Hit",0.107,357,38.2,IDV_HIT,B2026012701111
2026,1,89,"Azure Funding",H,"Identity Verify Null",0.094,171,16.07,IDV_NULL,B2026012701112
2026,1,89,"Azure Funding",M,"Social Security Express Hit",0.2175,199,43.28,SSE_HIT,B2026012701113
2026,1,90,"Fresh Group",H,"Account Basic Err",0.1188,224,26.61,ACB_ERR,B2026012701114
2026,1,90,"Fresh Group",H,"Account Basic Hit",0.1092,177,19.33,ACB_HIT,B2026012701115
2026,1,90,"Fresh Group",H,"Account Basic Null",0.1224,397,48.59,ACB_NULL,B2026012701116
2026,1,90,"Fresh Group",H,"Account Standard Err",0.188,351,65.99,ACS_ERR,B2026012701117
2026,1,90,"Fresh Group",H,"Bank Basic Null",0.1485,239,35.49,BKB_NULL,B2026012701118
2026,1,90,"Fresh Group",H,"Credit Check Err",0.115,194,22.31,CRK_ERR,B2026012701119
2026,1,90,"Fresh Group",H,"Credit Check Hit",0.115,298,34.27,CRK_HIT,B2026012701120
2026,1,90,"Fresh Group",H,"Credit Check Null",0.113,200,22.6,CRK_NULL,B2026012701121
2026,1,90,"Fresh Group",H,"Financial Core Miss",0.2752,256,70.45,FNC_MISS,B2026012701122
2026,1,90,"Fresh Group",E,"Financial Core Null",0.3136,342,107.25,FNC_NULL,B2026012701123
2026,1,90,"Fresh Group",H,"Financial Lookup Miss",0.3136,229,71.81,FNL_MISS,B2026012701124
2026,1,90,"Fresh Group",H,"Financial Lookup Null",0.2996,398,119.24,FNL_NULL,B2026012701125
2026,1,90,"Fresh Group",M,"Identity Standard Miss",0.322,247,79.53,IDS_MISS,B2026012701126
2026,1,90,"Fresh Group",H,"Identity Standard Null",0.343,222,76.15,IDS_NULL,B2026012701127
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.11,431,47.41,IDV_HIT,B2026012701128
2026,1,90,"Fresh Group",H,"Social Security Express Hit",0.215,256,55.04,SSE_HIT,B2026012701129
2026,1,90,"Fresh Group",H,"Social Security Express Miss",0.2275,302,68.71,SSE_MISS,B2026012701130
2026,1,90,"Fresh Group",H,"Social Security Monitor Err",0.276,120,33.12,SSM_ERR,B2026012701131
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.33,3319,1095.27,SSM_HIT,B2026012701132
2026,1,91,"Harbor Financial",H,"Account Basic Err",0.114,88,10.03,ACB_ERR,B2026012701133
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.224,428,95.87,ACS_HIT,B2026012701134
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1605,65,10.43,BKB_HIT,B2026012701135
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.141,153,21.57,BKB_MISS,B2026012701136
2026,1,91,"Harbor Financial",H,"Bank Verify Hit",0.099,161,15.94,BKV_HIT,B2026012701137
2026,1,91,"Harbor Financial",M,"Credit Plus Hit",0.085,213,18.11,CRP_HIT,B2026012701138
2026,1,91,"Harbor Financial",H,"Credit Plus Null",0.095,3646,346.37,CRP_NULL,B2026012701139
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.2912,251,73.09,FNC_NULL,B2026012701140
2026,1,91,"Harbor Financial",H,"Financial Lookup Err",0.3136,415,130.14,FNL_ERR,B2026012701141
2026,1,91,"Harbor Financial",M,"Identity Standard Err",0.301,168,50.57,IDS_ERR,B2026012701142
2026,1,91,"Harbor Financial",H,"Identity Standard Hit",0.343,447,153.32,IDS_HIT,B2026012701143
2026,1,91,"Harbor Financial",H,"Identity Verify Err",0.103,199,20.5,IDV_ERR,B2026012701144
2026,1,91,"Harbor Financial",H,"Identity Verify Hit",0.112,217,24.3,IDV_HIT,B2026012701145
2026,1,91,"Harbor Financial",H,"Identity Verify Miss",0.115,59,6.79,IDV_MISS,B2026012701146
2026,1,91,"Harbor Financial",M,"Identity Verify Null",0.087,227,19.75,IDV_NULL,B2026012701147
2026,1,91,"Harbor Financial",M,"Social Security Express Null",0.22,476,104.72,SSE_NULL,B2026012701148
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.261,74,19.31,SSM_HIT,B2026012701149
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.297,346,102.76,SSM_MISS,B2026012701150
2026,1,91,"Harbor Financial",M,"Social Security Monitor Null",0.318,116,36.89,SSM_NULL,B2026012701151
2026,1,92,"East Funding",M,"Account Basic Miss",0.108,5308,573.26,ACB_MISS,B2026012701152
2026,1,92,"East Funding",H,"Account Basic Null",0.1248,431,53.79,ACB_NULL,B2026012701153
2026,1,92,"East Funding",H,"Account Standard Hit",0.214,316,67.62,ACS_HIT,B2026012701154
2026,1,92,"East Funding",H,"Bank Basic Err",0.1575,275,43.31,BKB_ERR,B2026012701155
2026,1,92,"East Funding",M,"Bank Basic Miss",0.1635,1357,221.87,BKB_MISS,B2026012701156
2026,1,92,"East Funding",H,"Bank Verify Null",0.098,223,21.85,BKV_NULL,B2026012701157
2026,1,92,"East Funding",H,"Credit Check Err",0.089,492,43.79,CRK_ERR,B2026012701158
2026,1,92,"East Funding",E,"Credit Check Hit",0.111,236,26.2,CRK_HIT,B2026012701159
2026,1,92,"East Funding",H,"Credit Check Null",0.089,306,27.23,CRK_NULL,B2026012701160
2026,1,92,"East Funding",M,"Credit Plus Null",0.092,245,22.54,CRP_NULL,B2026012701161
2026,1,92,"East Funding",H,"Financial Core Err",0.3264,161,52.55,FNC_ERR,B2026012701162
2026,1,92,"East Funding",H,"Financial Core Miss",0.3424,199,68.14,FNC_MISS,B2026012701163
2026,1,92,"East Funding",H,"Financial Lookup Err",0.266,249,66.23,FNL_ERR,B2026012701164
2026,1,92,"East Funding",N,"Identity Standard Miss",0.392,159,62.33,IDS_MISS,B2026012701165
2026,1,92,"East Funding",H,"Identity Standard Null",0.371,175,64.93,IDS_NULL,B2026012701166
2026,1,92,"East Funding",M,"Identity Verify Err",0.091,3070,279.37,IDV_ERR,B2026012701167
2026,1,92,"East Funding",H,"Identity Verify Miss",0.109,384,41.86,IDV_MISS,B2026012701168
2026,1,92,"East Funding",H,"Social Security Express Null",0.285,338,96.33,SSE_NULL,B2026012701169
2026,1,93,"Central Services",H,"Account Basic Err",0.1032,434,44.79,ACB_ERR,B2026012701170
2026,1,93,"Central Services",H,"Account Basic Hit",0.138,414,57.13,ACB_HIT,B2026012701171
2026,1,93,"Central Services",H,"Account Basic Miss",0.1212,234,28.36,ACB_MISS,B2026012701172
2026,1,93,"Central Services",H,"Account Basic Null",0.1248,5295,660.82,ACB_NULL,B2026012701173
2026,1,93,"Central Services",H,"Account Standard Hit",0.226,166,37.52,ACS_HIT,B2026012701174
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1275,91,11.6,BKB_MISS,B2026012701175
2026,1,93,"Central Services",H,"Bank Verify Hit",0.085,186,15.81,BKV_HIT,B2026012701176
2026,1,93,"Central Services",H,"Credit Check Err",0.09,235,21.15,CRK_ERR,B2026012701177
2026,1,93,"Central Services",H,"Credit Check Miss",0.1,385,38.5,CRK_MISS,B2026012701178
2026,1,93,"Central Services",H,"Credit Plus Hit",0.113,141,15.93,CRP_HIT,B2026012701179
2026,1,93,"Central Services",H,"Financial Lookup Null",0.2464,344,84.76,FNL_NULL,B2026012701180
2026,1,93,"Central Services",H,"Identity Standard Miss",0.4025,400,161,IDS_MISS,B2026012701181
2026,1,93,"Central Services",N,"Identity Standard Null",0.3745,221,82.76,IDS_NULL,B2026012701182
2026,1,93,"Central Services",H,"Identity Verify Null",0.089,242,21.54,IDV_NULL,B2026012701183
2026,1,93,"Central Services",N,"Social Security Express Null",0.2325,318,73.94,SSE_NULL,B2026012701184
2026,1,95,"Innovation Associates",H,"Account Basic Err",0.1212,223,27.03,ACB_ERR,B2026012701185
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.12,69,8.28,ACB_NULL,B2026012701186
2026,1,95,"Innovation Associates",M,"Bank Basic Miss",0.162,423,68.53,BKB_MISS,B2026012701187
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.088,330,29.04,BKV_ERR,B2026012701188
2026,1,95,"Innovation Associates",H,"Bank Verify Miss",0.085,330,28.05,BKV_MISS,B2026012701189
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.106,258,27.35,BKV_NULL,B2026012701190
2026,1,95,"Innovation Associates",H,"Credit Check Miss",0.107,213,22.79,CRK_MISS,B2026012701191
2026,1,95,"Innovation Associates",H,"Credit Plus Err",0.092,2901,266.89,CRP_ERR,B2026012701192
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.3552,1136,403.51,FNC_NULL,B2026012701193
2026,1,95,"Innovation Associates",H,"Financial Lookup Hit",0.3052,527,160.84,FNL_HIT,B2026012701194
2026,1,95,"Innovation Associates",H,"Financial Lookup Miss",0.3052,238,72.64,FNL_MISS,B2026012701195
2026,1,95,"Innovation Associates",H,"Identity Standard Err",0.3185,283,90.14,IDS_ERR,B2026012701196
2026,1,95,"Innovation Associates",M,"Identity Verify Err",0.092,246,22.63,IDV_ERR,B2026012701197
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.101,347,35.05,IDV_NULL,B2026012701198
2026,1,95,"Innovation Associates",H,"Social Security Express Null",0.2775,252,69.93,SSE_NULL,B2026012701199
2026,1,97,"Freedom Lending",H,"Account Basic Miss",0.114,438,49.93,ACB_MISS,B2026012701200
2026,1,97,"Freedom Lending",H,"Bank Basic Err",0.147,1922,282.53,BKB_ERR,B2026012701201
2026,1,97,"Freedom Lending",H,"Bank Basic Hit",0.171,287,49.08,BKB_HIT,B2026012701202
2026,1,97,"Freedom Lending",H,"Bank Basic Null",0.1545,327,50.52,BKB_NULL,B2026012701203
2026,1,97,"Freedom Lending",H,"Bank Verify Hit",0.094,3499,328.91,BKV_HIT,B2026012701204
2026,1,97,"Freedom Lending",N,"Bank Verify Miss",0.107,3795,406.07,BKV_MISS,B2026012701205
2026,1,97,"Freedom Lending",N,"Credit Plus Hit",0.094,78,7.33,CRP_HIT,B2026012701206
2026,1,97,"Freedom Lending",H,"Credit Plus Null",0.102,223,22.75,CRP_NULL,B2026012701207
2026,1,97,"Freedom Lending",H,"Financial Core Hit",0.304,2379,723.22,FNC_HIT,B2026012701208
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3104,365,113.3,FNC_MISS,B2026012701209
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.2968,388,115.16,FNL_HIT,B2026012701210
2026,1,97,"Freedom Lending",H,"Identity Standard Err",0.343,420,144.06,IDS_ERR,B2026012701211
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.2975,334,99.37,IDS_HIT,B2026012701212
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.085,204,17.34,IDV_MISS,B2026012701213
2026,1,97,"Freedom Lending",H,"Social Security Express Null",0.25,336,84,SSE_NULL,B2026012701214
2026,1,97,"Freedom Lending",H,"Social Security Monitor Hit",0.279,393,109.65,SSM_HIT,B2026012701215
2026,1,97,"Freedom Lending",M,"Social Security Monitor Miss",0.315,244,76.86,SSM_MISS,B2026012701216
2026,1,98,"Five Corp",N,"Account Basic Err",0.1272,441,56.1,ACB_ERR,B2026012701217
2026,1,98,"Five Corp",H,"Account Standard Hit",0.206,477,98.26,ACS_HIT,B2026012701218
2026,1,98,"Five Corp",H,"Bank Verify Err",0.113,218,24.63,BKV_ERR,B2026012701219
2026,1,98,"Five Corp",H,"Credit Plus Null",0.105,319,33.5,CRP_NULL,B2026012701220
2026,1,98,"Five Corp",H,"Financial Core Miss",0.3584,292,104.65,FNC_MISS,B2026012701221
2026,1,98,"Five Corp",H,"Financial Core Null",0.3168,418,132.42,FNC_NULL,B2026012701222
2026,1,98,"Five Corp",H,"Identity Standard Err",0.3045,484,147.38,IDS_ERR,B2026012701223
2026,1,98,"Five Corp",H,"Identity Standard Hit",0.3675,443,162.8,IDS_HIT,B2026012701224
2026,1,98,"Five Corp",H,"Identity Verify Null",0.115,259,29.79,IDV_NULL,B2026012701225
2026,1,98,"Five Corp",N,"Social Security Express Hit",0.2575,96,24.72,SSE_HIT,B2026012701226
2026,1,98,"Five Corp",M,"Social Security Express Miss",0.2525,3292,831.23,SSE_MISS,B2026012701227
2026,1,98,"Five Corp",M,"Social Security Monitor Err",0.321,305,97.91,SSM_ERR,B2026012701228
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.258,258,66.56,SSM_NULL,B2026012701229
2026,1,99,"Hawk Systems",M,"Account Basic Null",0.1332,146,19.45,ACB_NULL,B2026012701230
2026,1,99,"Hawk Systems",M,"Account Standard Err",0.224,256,57.34,ACS_ERR,B2026012701231
2026,1,99,"Hawk Systems",H,"Account Standard Miss",0.192,595,114.24,ACS_MISS,B2026012701232
2026,1,99,"Hawk Systems",M,"Bank Basic Err",0.162,141,22.84,BKB_ERR,B2026012701233
2026,1,99,"Hawk Systems",H,"Bank Basic Hit",0.162,197,31.91,BKB_HIT,B2026012701234
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.1635,100,16.35,BKB_MISS,B2026012701235
2026,1,99,"Hawk Systems",M,"Credit Plus Hit",0.1,93,9.3,CRP_HIT,B2026012701236
2026,1,99,"Hawk Systems",E,"Credit Plus Miss",0.091,182,16.56,CRP_MISS,B2026012701237
2026,1,99,"Hawk Systems",N,"Financial Core Hit",0.2944,579,170.46,FNC_HIT,B2026012701238
2026,1,99,"Hawk Systems",M,"Financial Core Miss",0.2976,54,16.07,FNC_MISS,B2026012701239
2026,1,99,"Hawk Systems",H,"Financial Core Null",0.2848,202,57.53,FNC_NULL,B2026012701240
2026,1,99,"Hawk Systems",H,"Financial Lookup Err",0.3164,289,91.44,FNL_ERR,B2026012701241
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.3675,157,57.7,IDS_HIT,B2026012701242
2026,1,99,"Hawk Systems",N,"Identity Verify Err",0.085,3769,320.37,IDV_ERR,B2026012701243
2026,1,99,"Hawk Systems",H,"Identity Verify Hit",0.104,198,20.59,IDV_HIT,B2026012701244
2026,1,99,"Hawk Systems",H,"Social Security Express Err",0.2775,255,70.76,SSE_ERR,B2026012701245
2026,1,99,"Hawk Systems",M,"Social Security Express Miss",0.245,41,10.05,SSE_MISS,B2026012701246
2026,1,99,"Hawk Systems",H,"Social Security Monitor Err",0.276,212,58.51,SSM_ERR,B2026012701247
2026,1,99,"Hawk Systems",H,"Social Security Monitor Hit",0.282,135,38.07,SSM_HIT,B2026012701248
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1236,88,10.88,ACB_NULL,B2026012701249
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.222,276,61.27,ACS_MISS,B2026012701250
2026,1,100,"Arrow Funding",H,"Bank Basic Miss",0.1695,455,77.12,BKB_MISS,B2026012701251
2026,1,100,"Arrow Funding",M,"Bank Verify Null",0.085,93,7.91,BKV_NULL,B2026012701252
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.092,172,15.82,CRK_NULL,B2026012701253
2026,1,100,"Arrow Funding",M,"Credit Plus Err",0.104,271,28.18,CRP_ERR,B2026012701254
2026,1,100,"Arrow Funding",H,"Financial Lookup Hit",0.3192,109,34.79,FNL_HIT,B2026012701255
2026,1,100,"Arrow Funding",M,"Identity Standard Miss",0.336,428,143.81,IDS_MISS,B2026012701256
2026,1,100,"Arrow Funding",E,"Identity Verify Hit",0.102,2582,263.36,IDV_HIT,B2026012701257
2026,1,100,"Arrow Funding",E,"Identity Verify Miss",0.103,1808,186.22,IDV_MISS,B2026012701258
2026,1,100,"Arrow Funding",E,"Identity Verify Null",0.107,236,25.25,IDV_NULL,B2026012701259
2026,1,100,"Arrow Funding",H,"Social Security Express Miss",0.285,99,28.22,SSE_MISS,B2026012701260
