y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,89,"Azure Funding",H,"Social Security Express Null",0.27,408,110.16,SSE_NULL,B2026013101049
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.306,422,129.13,SSM_HIT,B2026013101050
2026,1,90,"Fresh Group",N,"Account Basic Err",0.1224,168,20.56,ACB_ERR,B2026013101051
2026,1,90,"Fresh Group",N,"Account Basic Miss",0.1248,213,26.58,ACB_MISS,B2026013101052
2026,1,90,"Fresh Group",H,"Account Standard Err",0.196,79,15.48,ACS_ERR,B2026013101053
2026,1,90,"Fresh Group",E,"Account Standard Miss",0.188,91,17.11,ACS_MISS,B2026013101054
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.156,294,45.86,BKB_MISS,B2026013101055
2026,1,90,"Fresh Group",E,"Bank Verify Miss",0.107,367,39.27,BKV_MISS,B2026013101056
2026,1,90,"Fresh Group",H,"Credit Check Err",0.087,195,16.97,CRK_ERR,B2026013101057
2026,1,90,"Fresh Group",H,"Credit Check Miss",0.096,145,13.92,CRK_MISS,B2026013101058
2026,1,90,"Fresh Group",H,"Credit Check Null",0.095,285,27.08,CRK_NULL,B2026013101059
2026,1,90,"Fresh Group",H,"Financial Core Hit",0.3328,2782,925.85,FNC_HIT,B2026013101060
2026,1,90,"Fresh Group",H,"Financial Core Null",0.2784,136,37.86,FNC_NULL,B2026013101061
2026,1,90,"Fresh Group",M,"Identity Verify Err",0.103,463,47.69,IDV_ERR,B2026013101062
2026,1,90,"Fresh Group",M,"Identity Verify Miss",0.094,343,32.24,IDV_MISS,B2026013101063
2026,1,90,"Fresh Group",H,"Social Security Express Err",0.2625,319,83.74,SSE_ERR,B2026013101064
2026,1,90,"Fresh Group",H,"Social Security Express Null",0.2875,529,152.09,SSE_NULL,B2026013101065
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.264,310,81.84,SSM_NULL,B2026013101066
2026,1,91,"Harbor Financial",E,"Account Basic Hit",0.1188,125,14.85,ACB_HIT,B2026013101067
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1188,988,117.37,ACB_MISS,B2026013101068
2026,1,91,"Harbor Financial",H,"Account Standard Null",0.174,348,60.55,ACS_NULL,B2026013101069
2026,1,91,"Harbor Financial",M,"Bank Verify Err",0.092,265,24.38,BKV_ERR,B2026013101070
2026,1,91,"Harbor Financial",H,"Bank Verify Hit",0.096,215,20.64,BKV_HIT,B2026013101071
2026,1,91,"Harbor Financial",E,"Bank Verify Miss",0.102,318,32.44,BKV_MISS,B2026013101072
2026,1,91,"Harbor Financial",M,"Credit Plus Err",0.091,55,5.01,CRP_ERR,B2026013101073
2026,1,91,"Harbor Financial",H,"Financial Core Err",0.3168,302,95.67,FNC_ERR,B2026013101074
2026,1,91,"Harbor Financial",H,"Financial Core Null",0.288,1847,531.94,FNC_NULL,B2026013101075
2026,1,91,"Harbor Financial",H,"Financial Lookup Miss",0.252,402,101.3,FNL_MISS,B2026013101076
2026,1,91,"Harbor Financial",H,"Social Security Express Miss",0.265,297,78.71,SSE_MISS,B2026013101077
2026,1,91,"Harbor Financial",H,"Social Security Monitor Hit",0.33,204,67.32,SSM_HIT,B2026013101078
2026,1,92,"East Funding",H,"Account Basic Err",0.1224,171,20.93,ACB_ERR,B2026013101079
2026,1,92,"East Funding",H,"Account Basic Hit",0.132,385,50.82,ACB_HIT,B2026013101080
2026,1,92,"East Funding",H,"Account Basic Null",0.12,364,43.68,ACB_NULL,B2026013101081
2026,1,92,"East Funding",H,"Account Standard Miss",0.176,377,66.35,ACS_MISS,B2026013101082
2026,1,92,"East Funding",H,"Account Standard Null",0.216,416,89.86,ACS_NULL,B2026013101083
2026,1,92,"East Funding",H,"Bank Basic Hit",0.15,87,13.05,BKB_HIT,B2026013101084
2026,1,92,"East Funding",H,"Bank Basic Miss",0.1275,274,34.94,BKB_MISS,B2026013101085
2026,1,92,"East Funding",M,"Bank Verify Err",0.099,393,38.91,BKV_ERR,B2026013101086
2026,1,92,"East Funding",H,"Bank Verify Null",0.103,4672,481.22,BKV_NULL,B2026013101087
2026,1,92,"East Funding",H,"Credit Check Err",0.091,204,18.56,CRK_ERR,B2026013101088
2026,1,92,"East Funding",H,"Financial Core Err",0.272,543,147.7,FNC_ERR,B2026013101089
2026,1,92,"East Funding",H,"Financial Core Null",0.3232,66,21.33,FNC_NULL,B2026013101090
2026,1,92,"East Funding",H,"Financial Lookup Err",0.2604,236,61.45,FNL_ERR,B2026013101091
2026,1,92,"East Funding",H,"Financial Lookup Hit",0.2408,335,80.67,FNL_HIT,B2026013101092
2026,1,92,"East Funding",H,"Financial Lookup Null",0.238,376,89.49,FNL_NULL,B2026013101093
2026,1,92,"East Funding",M,"Identity Standard Err",0.3605,211,76.07,IDS_ERR,B2026013101094
2026,1,92,"East Funding",M,"Social Security Express Hit",0.2225,134,29.82,SSE_HIT,B2026013101095
2026,1,92,"East Funding",H,"Social Security Monitor Null",0.327,257,84.04,SSM_NULL,B2026013101096
2026,1,93,"Central Services",H,"Account Basic Err",0.1164,113,13.15,ACB_ERR,B2026013101097
2026,1,93,"Central Services",H,"Account Basic Miss",0.1056,5101,538.67,ACB_MISS,B2026013101098
2026,1,93,"Central Services",H,"Account Standard Err",0.184,164,30.18,ACS_ERR,B2026013101099
2026,1,93,"Central Services",H,"Account Standard Miss",0.176,308,54.21,ACS_MISS,B2026013101100
2026,1,93,"Central Services",M,"Bank Basic Err",0.138,260,35.88,BKB_ERR,B2026013101101
2026,1,93,"Central Services",H,"Bank Verify Null",0.112,162,18.14,BKV_NULL,B2026013101102
2026,1,93,"Central Services",H,"Financial Core Err",0.3264,480,156.67,FNC_ERR,B2026013101103
2026,1,93,"Central Services",M,"Financial Lookup Err",0.2688,120,32.26,FNL_ERR,B2026013101104
2026,1,93,"Central Services",H,"Identity Standard Err",0.3325,375,124.69,IDS_ERR,B2026013101105
2026,1,93,"Central Services",H,"Identity Standard Null",0.322,40,12.88,IDS_NULL,B2026013101106
2026,1,93,"Central Services",H,"Identity Verify Err",0.091,157,14.29,IDV_ERR,B2026013101107
2026,1,93,"Central Services",H,"Social Security Monitor Miss",0.306,2544,778.46,SSM_MISS,B2026013101108
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.1224,332,40.64,ACB_MISS,B2026013101109
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.126,398,50.15,ACB_NULL,B2026013101110
2026,1,95,"Innovation Associates",N,"Account Standard Hit",0.18,498,89.64,ACS_HIT,B2026013101111
2026,1,95,"Innovation Associates",H,"Account Standard Miss",0.2,525,105,ACS_MISS,B2026013101112
2026,1,95,"Innovation Associates",H,"Bank Basic Null",0.138,300,41.4,BKB_NULL,B2026013101113
2026,1,95,"Innovation Associates",H,"Bank Verify Hit",0.089,245,21.81,BKV_HIT,B2026013101114
2026,1,95,"Innovation Associates",H,"Bank Verify Null",0.091,201,18.29,BKV_NULL,B2026013101115
2026,1,95,"Innovation Associates",M,"Credit Check Miss",0.086,309,26.57,CRK_MISS,B2026013101116
2026,1,95,"Innovation Associates",M,"Financial Core Err",0.3008,303,91.14,FNC_ERR,B2026013101117
2026,1,95,"Innovation Associates",H,"Financial Core Miss",0.3456,375,129.6,FNC_MISS,B2026013101118
2026,1,95,"Innovation Associates",H,"Financial Core Null",0.3072,96,29.49,FNC_NULL,B2026013101119
2026,1,95,"Innovation Associates",H,"Social Security Monitor Hit",0.258,158,40.76,SSM_HIT,B2026013101120
2026,1,97,"Freedom Lending",H,"Account Standard Hit",0.212,238,50.46,ACS_HIT,B2026013101121
2026,1,97,"Freedom Lending",N,"Bank Verify Hit",0.093,493,45.85,BKV_HIT,B2026013101122
2026,1,97,"Freedom Lending",N,"Bank Verify Null",0.094,330,31.02,BKV_NULL,B2026013101123
2026,1,97,"Freedom Lending",H,"Credit Check Err",0.098,223,21.85,CRK_ERR,B2026013101124
2026,1,97,"Freedom Lending",H,"Credit Check Miss",0.099,185,18.32,CRK_MISS,B2026013101125
2026,1,97,"Freedom Lending",E,"Credit Plus Hit",0.106,293,31.06,CRP_HIT,B2026013101126
2026,1,97,"Freedom Lending",H,"Financial Core Null",0.3648,569,207.57,FNC_NULL,B2026013101127
2026,1,97,"Freedom Lending",H,"Financial Lookup Err",0.2912,394,114.73,FNL_ERR,B2026013101128
2026,1,97,"Freedom Lending",H,"Financial Lookup Hit",0.238,290,69.02,FNL_HIT,B2026013101129
2026,1,97,"Freedom Lending",H,"Identity Standard Hit",0.2975,361,107.4,IDS_HIT,B2026013101130
2026,1,97,"Freedom Lending",H,"Identity Standard Miss",0.35,361,126.35,IDS_MISS,B2026013101131
2026,1,97,"Freedom Lending",M,"Identity Verify Err",0.085,222,18.87,IDV_ERR,B2026013101132
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.103,423,43.57,IDV_MISS,B2026013101133
2026,1,97,"Freedom Lending",H,"Identity Verify Null",0.1,359,35.9,IDV_NULL,B2026013101134
2026,1,97,"Freedom Lending",M,"Social Security Express Miss",0.2825,314,88.71,SSE_MISS,B2026013101135
2026,1,97,"Freedom Lending",H,"Social Security Monitor Null",0.342,166,56.77,SSM_NULL,B2026013101136
2026,1,98,"Five Corp",M,"Account Basic Miss",0.1236,317,39.18,ACB_MISS,B2026013101137
2026,1,98,"Five Corp",E,"Account Basic Null",0.1116,46,5.13,ACB_NULL,B2026013101138
2026,1,98,"Five Corp",M,"Account Standard Err",0.21,3690,774.9,ACS_ERR,B2026013101139
2026,1,98,"Five Corp",H,"Account Standard Hit",0.172,63,10.84,ACS_HIT,B2026013101140
2026,1,98,"Five Corp",H,"Account Standard Miss",0.208,138,28.7,ACS_MISS,B2026013101141
2026,1,98,"Five Corp",H,"Bank Basic Hit",0.1605,210,33.71,BKB_HIT,B2026013101142
2026,1,98,"Five Corp",H,"Bank Verify Err",0.1,79,7.9,BKV_ERR,B2026013101143
2026,1,98,"Five Corp",H,"Bank Verify Hit",0.094,336,31.58,BKV_HIT,B2026013101144
2026,1,98,"Five Corp",H,"Credit Check Err",0.1,446,44.6,CRK_ERR,B2026013101145
2026,1,98,"Five Corp",H,"Credit Plus Null",0.102,315,32.13,CRP_NULL,B2026013101146
2026,1,98,"Five Corp",H,"Financial Core Hit",0.2976,184,54.76,FNC_HIT,B2026013101147
2026,1,98,"Five Corp",H,"Financial Core Null",0.272,271,73.71,FNC_NULL,B2026013101148
2026,1,98,"Five Corp",M,"Financial Lookup Null",0.28,1832,512.96,FNL_NULL,B2026013101149
2026,1,98,"Five Corp",M,"Identity Standard Err",0.3535,338,119.48,IDS_ERR,B2026013101150
2026,1,98,"Five Corp",M,"Identity Standard Null",0.329,427,140.48,IDS_NULL,B2026013101151
2026,1,98,"Five Corp",H,"Social Security Express Miss",0.23,250,57.5,SSE_MISS,B2026013101152
2026,1,98,"Five Corp",H,"Social Security Express Null",0.27,142,38.34,SSE_NULL,B2026013101153
2026,1,98,"Five Corp",H,"Social Security Monitor Miss",0.264,1274,336.34,SSM_MISS,B2026013101154
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.273,320,87.36,SSM_NULL,B2026013101155
2026,1,99,"Hawk Systems",E,"Account Basic Err",0.1176,57,6.7,ACB_ERR,B2026013101156
2026,1,99,"Hawk Systems",M,"Account Standard Null",0.21,227,47.67,ACS_NULL,B2026013101157
2026,1,99,"Hawk Systems",H,"Bank Basic Miss",0.1545,5896,910.93,BKB_MISS,B2026013101158
2026,1,99,"Hawk Systems",N,"Bank Verify Err",0.088,407,35.82,BKV_ERR,B2026013101159
2026,1,99,"Hawk Systems",H,"Credit Check Null",0.108,101,10.91,CRK_NULL,B2026013101160
2026,1,99,"Hawk Systems",M,"Credit Plus Err",0.096,503,48.29,CRP_ERR,B2026013101161
2026,1,99,"Hawk Systems",H,"Credit Plus Null",0.097,179,17.36,CRP_NULL,B2026013101162
2026,1,99,"Hawk Systems",H,"Financial Core Hit",0.3584,167,59.85,FNC_HIT,B2026013101163
2026,1,99,"Hawk Systems",H,"Financial Core Miss",0.288,279,80.35,FNC_MISS,B2026013101164
2026,1,99,"Hawk Systems",N,"Financial Core Null",0.3648,367,133.88,FNC_NULL,B2026013101165
2026,1,99,"Hawk Systems",H,"Financial Lookup Null",0.238,4114,979.13,FNL_NULL,B2026013101166
2026,1,99,"Hawk Systems",H,"Identity Standard Hit",0.336,1283,431.09,IDS_HIT,B2026013101167
2026,1,99,"Hawk Systems",E,"Identity Verify Err",0.097,530,51.41,IDV_ERR,B2026013101168
2026,1,99,"Hawk Systems",H,"Social Security Express Null",0.23,513,117.99,SSE_NULL,B2026013101169
2026,1,99,"Hawk Systems",M,"Social Security Monitor Hit",0.255,471,120.11,SSM_HIT,B2026013101170
2026,1,99,"Hawk Systems",H,"Social Security Monitor Miss",0.336,338,113.57,SSM_MISS,B2026013101171
2026,1,100,"Arrow Funding",H,"Account Basic Hit",0.1044,174,18.17,ACB_HIT,B2026013101172
2026,1,100,"Arrow Funding",M,"Account Basic Miss",0.1152,348,40.09,ACB_MISS,B2026013101173
2026,1,100,"Arrow Funding",H,"Account Basic Null",0.1056,398,42.03,ACB_NULL,B2026013101174
2026,1,100,"Arrow Funding",M,"Account Standard Err",0.178,141,25.1,ACS_ERR,B2026013101175
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.224,299,66.98,ACS_MISS,B2026013101176
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.1605,4962,796.4,BKB_ERR,B2026013101177
2026,1,100,"Arrow Funding",M,"Bank Basic Hit",0.135,468,63.18,BKB_HIT,B2026013101178
2026,1,100,"Arrow Funding",H,"Bank Verify Err",0.115,530,60.95,BKV_ERR,B2026013101179
2026,1,100,"Arrow Funding",N,"Bank Verify Hit",0.109,312,34.01,BKV_HIT,B2026013101180
2026,1,100,"Arrow Funding",H,"Bank Verify Null",0.09,574,51.66,BKV_NULL,B2026013101181
2026,1,100,"Arrow Funding",E,"Credit Check Err",0.1,71,7.1,CRK_ERR,B2026013101182
2026,1,100,"Arrow Funding",M,"Credit Plus Hit",0.094,138,12.97,CRP_HIT,B2026013101183
2026,1,100,"Arrow Funding",H,"Credit Plus Miss",0.111,211,23.42,CRP_MISS,B2026013101184
2026,1,100,"Arrow Funding",H,"Identity Verify Miss",0.092,480,44.16,IDV_MISS,B2026013101185
2026,1,100,"Arrow Funding",M,"Social Security Express Miss",0.265,104,27.56,SSE_MISS,B2026013101186
2026,1,100,"Arrow Funding",E,"Social Security Express Null",0.2375,336,79.8,SSE_NULL,B2026013101187
2026,1,100,"Arrow Funding",H,"Social Security Monitor Err",0.297,340,100.98,SSM_ERR,B2026013101188
2026,1,100,"Arrow Funding",H,"Social Security Monitor Miss",0.285,432,123.12,SSM_MISS,B2026013101189
