y,m,cust_id,cust_name,hit_code,tran_displayname,actual_unit_cost,count,revenue,EFX_code,billing_id
2026,1,84,"Diamond Credit",H,"Account Standard Null",0.192,385,73.92,ACS_NULL,B2026012301048
2026,1,84,"Diamond Credit",H,"Bank Basic Null",0.1665,274,45.62,BKB_NULL,B2026012301049
2026,1,84,"Diamond Credit",E,"Bank Verify Err",0.103,1801,185.5,BKV_ERR,B2026012301050
2026,1,84,"Diamond Credit",E,"Bank Verify Miss",0.106,268,28.41,BKV_MISS,B2026012301051
2026,1,84,"Diamond Credit",H,"Credit Check Miss",0.108,337,36.4,CRK_MISS,B2026012301052
2026,1,84,"Diamond Credit",H,"Credit Check Null",0.094,230,21.62,CRK_NULL,B2026012301053
2026,1,84,"Diamond Credit",H,"Credit Plus Err",0.102,449,45.8,CRP_ERR,B2026012301054
2026,1,84,"Diamond Credit",H,"Financial Core Hit",0.3008,581,174.76,FNC_HIT,B2026012301055
2026,1,84,"Diamond Credit",N,"Identity Verify Err",0.088,384,33.79,IDV_ERR,B2026012301056
2026,1,84,"Diamond Credit",H,"Identity Verify Hit",0.105,2327,244.34,IDV_HIT,B2026012301057
2026,1,84,"Diamond Credit",H,"Social Security Monitor Err",0.327,164,53.63,SSM_ERR,B2026012301058
2026,1,84,"Diamond Credit",H,"Social Security Monitor Miss",0.261,181,47.24,SSM_MISS,B2026012301059
2026,1,84,"Diamond Credit",H,"Social Security Monitor Null",0.288,367,105.7,SSM_NULL,B2026012301060
2026,1,85,"Express Partners",H,"Account Basic Null",0.102,180,18.36,ACB_NULL,B2026012301061
2026,1,85,"Express Partners",H,"Account Standard Err",0.172,357,61.4,ACS_ERR,B2026012301062
2026,1,85,"Express Partners",H,"Account Standard Hit",0.17,333,56.61,ACS_HIT,B2026012301063
2026,1,85,"Express Partners",H,"Account Standard Null",0.218,524,114.23,ACS_NULL,B2026012301064
2026,1,85,"Express Partners",M,"Bank Basic Miss",0.165,464,76.56,BKB_MISS,B2026012301065
2026,1,85,"Express Partners",H,"Bank Basic Null",0.1575,473,74.5,BKB_NULL,B2026012301066
2026,1,85,"Express Partners",H,"Bank Verify Err",0.086,186,16,BKV_ERR,B2026012301067
2026,1,85,"Express Partners",M,"Bank Verify Hit",0.106,204,21.62,BKV_HIT,B2026012301068
2026,1,85,"Express Partners",M,"Bank Verify Null",0.11,260,28.6,BKV_NULL,B2026012301069
2026,1,85,"Express Partners",M,"Credit Check Null",0.093,1484,138.01,CRK_NULL,B2026012301070
2026,1,85,"Express Partners",H,"Credit Plus Null",0.093,219,20.37,CRP_NULL,B2026012301071
2026,1,85,"Express Partners",H,"Financial Core Null",0.3616,135,48.82,FNC_NULL,B2026012301072
2026,1,85,"Express Partners",H,"Identity Standard Err",0.3185,383,121.99,IDS_ERR,B2026012301073
2026,1,85,"Express Partners",H,"Identity Standard Null",0.3185,381,121.35,IDS_NULL,B2026012301074
2026,1,85,"Express Partners",H,"Identity Verify Hit",0.091,432,39.31,IDV_HIT,B2026012301075
2026,1,85,"Express Partners",E,"Identity Verify Miss",0.09,2438,219.42,IDV_MISS,B2026012301076
2026,1,85,"Express Partners",H,"Identity Verify Null",0.093,300,27.9,IDV_NULL,B2026012301077
2026,1,85,"Express Partners",H,"Social Security Express Null",0.2775,282,78.26,SSE_NULL,B2026012301078
2026,1,85,"Express Partners",H,"Social Security Monitor Miss",0.336,498,167.33,SSM_MISS,B2026012301079
2026,1,86,"Land LLC",H,"Account Basic Null",0.1356,139,18.85,ACB_NULL,B2026012301080
2026,1,86,"Land LLC",H,"Bank Basic Miss",0.159,248,39.43,BKB_MISS,B2026012301081
2026,1,86,"Land LLC",H,"Bank Basic Null",0.168,374,62.83,BKB_NULL,B2026012301082
2026,1,86,"Land LLC",H,"Credit Check Miss",0.096,369,35.42,CRK_MISS,B2026012301083
2026,1,86,"Land LLC",H,"Financial Core Err",0.3072,129,39.63,FNC_ERR,B2026012301084
2026,1,86,"Land LLC",H,"Financial Core Hit",0.3392,305,103.46,FNC_HIT,B2026012301085
2026,1,86,"Land LLC",H,"Financial Core Null",0.336,203,68.21,FNC_NULL,B2026012301086
2026,1,86,"Land LLC",H,"Financial Lookup Err",0.2884,360,103.82,FNL_ERR,B2026012301087
2026,1,86,"Land LLC",H,"Financial Lookup Miss",0.2828,358,101.24,FNL_MISS,B2026012301088
2026,1,86,"Land LLC",H,"Identity Verify Null",0.089,211,18.78,IDV_NULL,B2026012301089
2026,1,86,"Land LLC",H,"Social Security Express Miss",0.28,142,39.76,SSE_MISS,B2026012301090
2026,1,86,"Land LLC",M,"Social Security Monitor Err",0.306,2446,748.48,SSM_ERR,B2026012301091
2026,1,87,"Atlas Lending",H,"Account Basic Err",0.1284,283,36.34,ACB_ERR,B2026012301092
2026,1,87,"Atlas Lending",H,"Account Standard Miss",0.188,135,25.38,ACS_MISS,B2026012301093
2026,1,87,"Atlas Lending",H,"Account Standard Null",0.182,216,39.31,ACS_NULL,B2026012301094
2026,1,87,"Atlas Lending",H,"Bank Basic Err",0.168,136,22.85,BKB_ERR,B2026012301095
2026,1,87,"Atlas Lending",E,"Bank Basic Miss",0.138,235,32.43,BKB_MISS,B2026012301096
2026,1,87,"Atlas Lending",H,"Bank Verify Err",0.112,618,69.22,BKV_ERR,B2026012301097
2026,1,87,"Atlas Lending",M,"Bank Verify Hit",0.088,223,19.62,BKV_HIT,B2026012301098
2026,1,87,"Atlas Lending",H,"Bank Verify Null",0.099,570,56.43,BKV_NULL,B2026012301099
2026,1,87,"Atlas Lending",H,"Credit Check Null",0.104,324,33.7,CRK_NULL,B2026012301100
2026,1,87,"Atlas Lending",M,"Credit Plus Null",0.11,37,4.07,CRP_NULL,B2026012301101
2026,1,87,"Atlas Lending",H,"Financial Core Miss",0.3136,419,131.4,FNC_MISS,B2026012301102
2026,1,87,"Atlas Lending",N,"Financial Lookup Err",0.3108,324,100.7,FNL_ERR,B2026012301103
2026,1,87,"Atlas Lending",H,"Identity Standard Err",0.301,72,21.67,IDS_ERR,B2026012301104
2026,1,87,"Atlas Lending",H,"Identity Standard Miss",0.3395,173,58.73,IDS_MISS,B2026012301105
2026,1,87,"Atlas Lending",H,"Identity Verify Miss",0.114,39,4.45,IDV_MISS,B2026012301106
2026,1,87,"Atlas Lending",M,"Social Security Express Hit",0.2425,84,20.37,SSE_HIT,B2026012301107
2026,1,87,"Atlas Lending",E,"Social Security Express Miss",0.26,353,91.78,SSE_MISS,B2026012301108
2026,1,87,"Atlas Lending",M,"Social Security Monitor Err",0.327,595,194.57,SSM_ERR,B2026012301109
2026,1,87,"Atlas Lending",M,"Social Security Monitor Null",0.327,298,97.45,SSM_NULL,B2026012301110
2026,1,88,"Foundation Advisors",H,"Account Basic Err",0.1152,367,42.28,ACB_ERR,B2026012301111
2026,1,88,"Foundation Advisors",H,"Account Basic Miss",0.126,550,69.3,ACB_MISS,B2026012301112
2026,1,88,"Foundation Advisors",H,"Account Standard Err",0.198,3137,621.13,ACS_ERR,B2026012301113
2026,1,88,"Foundation Advisors",H,"Account Standard Miss",0.218,295,64.31,ACS_MISS,B2026012301114
2026,1,88,"Foundation Advisors",M,"Account Standard Null",0.218,540,117.72,ACS_NULL,B2026012301115
2026,1,88,"Foundation Advisors",H,"Bank Basic Hit",0.156,501,78.16,BKB_HIT,B2026012301116
2026,1,88,"Foundation Advisors",H,"Credit Plus Err",0.094,451,42.39,CRP_ERR,B2026012301117
2026,1,88,"Foundation Advisors",M,"Financial Core Null",0.3296,459,151.29,FNC_NULL,B2026012301118
2026,1,88,"Foundation Advisors",H,"Financial Lookup Miss",0.3024,477,144.24,FNL_MISS,B2026012301119
2026,1,88,"Foundation Advisors",M,"Identity Standard Hit",0.357,463,165.29,IDS_HIT,B2026012301120
2026,1,88,"Foundation Advisors",H,"Identity Verify Err",0.105,257,26.99,IDV_ERR,B2026012301121
2026,1,88,"Foundation Advisors",N,"Identity Verify Null",0.113,221,24.97,IDV_NULL,B2026012301122
2026,1,88,"Foundation Advisors",N,"Social Security Express Hit",0.2475,381,94.3,SSE_HIT,B2026012301123
2026,1,88,"Foundation Advisors",M,"Social Security Express Null",0.28,218,61.04,SSE_NULL,B2026012301124
2026,1,88,"Foundation Advisors",H,"Social Security Monitor Hit",0.3,640,192,SSM_HIT,B2026012301125
2026,1,88,"Foundation Advisors",M,"Social Security Monitor Null",0.276,221,61,SSM_NULL,B2026012301126
2026,1,89,"Azure Funding",H,"Account Basic Err",0.1296,347,44.97,ACB_ERR,B2026012301127
2026,1,89,"Azure Funding",H,"Account Basic Miss",0.1104,490,54.1,ACB_MISS,B2026012301128
2026,1,89,"Azure Funding",H,"Account Standard Err",0.202,50,10.1,ACS_ERR,B2026012301129
2026,1,89,"Azure Funding",H,"Account Standard Miss",0.198,383,75.83,ACS_MISS,B2026012301130
2026,1,89,"Azure Funding",H,"Account Standard Null",0.182,235,42.77,ACS_NULL,B2026012301131
2026,1,89,"Azure Funding",H,"Bank Verify Err",0.094,1783,167.6,BKV_ERR,B2026012301132
2026,1,89,"Azure Funding",M,"Bank Verify Null",0.09,4166,374.94,BKV_NULL,B2026012301133
2026,1,89,"Azure Funding",H,"Credit Check Err",0.113,433,48.93,CRK_ERR,B2026012301134
2026,1,89,"Azure Funding",M,"Credit Check Hit",0.096,313,30.05,CRK_HIT,B2026012301135
2026,1,89,"Azure Funding",H,"Credit Check Miss",0.088,341,30.01,CRK_MISS,B2026012301136
2026,1,89,"Azure Funding",H,"Credit Plus Hit",0.106,431,45.69,CRP_HIT,B2026012301137
2026,1,89,"Azure Funding",M,"Financial Core Null",0.2912,183,53.29,FNC_NULL,B2026012301138
2026,1,89,"Azure Funding",M,"Financial Lookup Miss",0.2772,346,95.91,FNL_MISS,B2026012301139
2026,1,89,"Azure Funding",H,"Identity Standard Err",0.3955,322,127.35,IDS_ERR,B2026012301140
2026,1,89,"Azure Funding",M,"Identity Verify Err",0.088,96,8.45,IDV_ERR,B2026012301141
2026,1,89,"Azure Funding",H,"Social Security Express Hit",0.2575,113,29.1,SSE_HIT,B2026012301142
2026,1,89,"Azure Funding",E,"Social Security Monitor Err",0.264,488,128.83,SSM_ERR,B2026012301143
2026,1,89,"Azure Funding",H,"Social Security Monitor Hit",0.312,228,71.14,SSM_HIT,B2026012301144
2026,1,89,"Azure Funding",H,"Social Security Monitor Miss",0.297,140,41.58,SSM_MISS,B2026012301145
2026,1,90,"Fresh Group",H,"Account Basic Miss",0.1356,231,31.32,ACB_MISS,B2026012301146
2026,1,90,"Fresh Group",H,"Account Standard Err",0.226,64,14.46,ACS_ERR,B2026012301147
2026,1,90,"Fresh Group",N,"Account Standard Hit",0.198,373,73.85,ACS_HIT,B2026012301148
2026,1,90,"Fresh Group",H,"Bank Basic Miss",0.141,449,63.31,BKB_MISS,B2026012301149
2026,1,90,"Fresh Group",M,"Bank Basic Null",0.1305,120,15.66,BKB_NULL,B2026012301150
2026,1,90,"Fresh Group",H,"Bank Verify Miss",0.111,442,49.06,BKV_MISS,B2026012301151
2026,1,90,"Fresh Group",H,"Credit Check Null",0.094,291,27.35,CRK_NULL,B2026012301152
2026,1,90,"Fresh Group",H,"Credit Plus Miss",0.108,70,7.56,CRP_MISS,B2026012301153
2026,1,90,"Fresh Group",M,"Financial Core Err",0.3008,431,129.64,FNC_ERR,B2026012301154
2026,1,90,"Fresh Group",N,"Financial Core Miss",0.3552,322,114.37,FNC_MISS,B2026012301155
2026,1,90,"Fresh Group",H,"Identity Verify Err",0.106,263,27.88,IDV_ERR,B2026012301156
2026,1,90,"Fresh Group",H,"Identity Verify Hit",0.101,465,46.97,IDV_HIT,B2026012301157
2026,1,90,"Fresh Group",H,"Social Security Monitor Hit",0.312,169,52.73,SSM_HIT,B2026012301158
2026,1,90,"Fresh Group",H,"Social Security Monitor Null",0.345,180,62.1,SSM_NULL,B2026012301159
2026,1,91,"Harbor Financial",H,"Account Basic Miss",0.1056,349,36.85,ACB_MISS,B2026012301160
2026,1,91,"Harbor Financial",H,"Account Standard Hit",0.184,153,28.15,ACS_HIT,B2026012301161
2026,1,91,"Harbor Financial",H,"Bank Basic Err",0.1545,230,35.54,BKB_ERR,B2026012301162
2026,1,91,"Harbor Financial",H,"Bank Basic Hit",0.1545,317,48.98,BKB_HIT,B2026012301163
2026,1,91,"Harbor Financial",H,"Bank Basic Miss",0.147,50,7.35,BKB_MISS,B2026012301164
2026,1,91,"Harbor Financial",M,"Bank Verify Hit",0.089,82,7.3,BKV_HIT,B2026012301165
2026,1,91,"Harbor Financial",N,"Bank Verify Null",0.09,473,42.57,BKV_NULL,B2026012301166
2026,1,91,"Harbor Financial",H,"Credit Check Err",0.103,292,30.08,CRK_ERR,B2026012301167
2026,1,91,"Harbor Financial",H,"Credit Check Miss",0.114,380,43.32,CRK_MISS,B2026012301168
2026,1,91,"Harbor Financial",H,"Credit Plus Miss",0.103,477,49.13,CRP_MISS,B2026012301169
2026,1,91,"Harbor Financial",M,"Financial Core Hit",0.272,186,50.59,FNC_HIT,B2026012301170
2026,1,91,"Harbor Financial",H,"Financial Core Miss",0.368,256,94.21,FNC_MISS,B2026012301171
2026,1,91,"Harbor Financial",H,"Financial Lookup Hit",0.238,172,40.94,FNL_HIT,B2026012301172
2026,1,91,"Harbor Financial",H,"Financial Lookup Null",0.2856,324,92.53,FNL_NULL,B2026012301173
2026,1,91,"Harbor Financial",H,"Social Security Express Hit",0.22,267,58.74,SSE_HIT,B2026012301174
2026,1,91,"Harbor Financial",H,"Social Security Express Null",0.215,132,28.38,SSE_NULL,B2026012301175
2026,1,91,"Harbor Financial",H,"Social Security Monitor Err",0.303,393,119.08,SSM_ERR,B2026012301176
2026,1,91,"Harbor Financial",H,"Social Security Monitor Miss",0.333,240,79.92,SSM_MISS,B2026012301177
2026,1,92,"East Funding",H,"Account Basic Hit",0.1308,262,34.27,ACB_HIT,B2026012301178
2026,1,92,"East Funding",H,"Account Basic Miss",0.1152,338,38.94,ACB_MISS,B2026012301179
2026,1,92,"East Funding",N,"Account Standard Miss",0.216,387,83.59,ACS_MISS,B2026012301180
2026,1,92,"East Funding",E,"Bank Basic Null",0.165,247,40.76,BKB_NULL,B2026012301181
2026,1,92,"East Funding",H,"Credit Check Hit",0.091,185,16.84,CRK_HIT,B2026012301182
2026,1,92,"East Funding",N,"Credit Plus Hit",0.106,392,41.55,CRP_HIT,B2026012301183
2026,1,92,"East Funding",E,"Financial Core Miss",0.3072,325,99.84,FNC_MISS,B2026012301184
2026,1,92,"East Funding",M,"Financial Lookup Err",0.2688,1970,529.54,FNL_ERR,B2026012301185
2026,1,92,"East Funding",H,"Identity Standard Err",0.4025,379,152.55,IDS_ERR,B2026012301186
2026,1,92,"East Funding",M,"Identity Standard Hit",0.3885,358,139.08,IDS_HIT,B2026012301187
2026,1,92,"East Funding",M,"Identity Standard Null",0.3045,192,58.46,IDS_NULL,B2026012301188
2026,1,92,"East Funding",E,"Identity Verify Null",0.09,110,9.9,IDV_NULL,B2026012301189
2026,1,92,"East Funding",M,"Social Security Monitor Miss",0.306,212,64.87,SSM_MISS,B2026012301190
2026,1,93,"Central Services",M,"Account Standard Miss",0.216,1280,276.48,ACS_MISS,B2026012301191
2026,1,93,"Central Services",M,"Account Standard Null",0.23,273,62.79,ACS_NULL,B2026012301192
2026,1,93,"Central Services",H,"Bank Basic Miss",0.1455,149,21.68,BKB_MISS,B2026012301193
2026,1,93,"Central Services",M,"Bank Basic Null",0.147,482,70.85,BKB_NULL,B2026012301194
2026,1,93,"Central Services",H,"Bank Verify Err",0.112,208,23.3,BKV_ERR,B2026012301195
2026,1,93,"Central Services",H,"Bank Verify Hit",0.11,1356,149.16,BKV_HIT,B2026012301196
2026,1,93,"Central Services",H,"Bank Verify Miss",0.098,234,22.93,BKV_MISS,B2026012301197
2026,1,93,"Central Services",E,"Credit Plus Err",0.099,236,23.36,CRP_ERR,B2026012301198
2026,1,93,"Central Services",H,"Credit Plus Miss",0.104,135,14.04,CRP_MISS,B2026012301199
2026,1,93,"Central Services",H,"Credit Plus Null",0.113,177,20,CRP_NULL,B2026012301200
2026,1,93,"Central Services",H,"Financial Core Null",0.272,518,140.9,FNC_NULL,B2026012301201
2026,1,93,"Central Services",N,"Financial Lookup Hit",0.238,314,74.73,FNL_HIT,B2026012301202
2026,1,93,"Central Services",H,"Identity Standard Err",0.385,153,58.91,IDS_ERR,B2026012301203
2026,1,93,"Central Services",E,"Identity Standard Miss",0.364,171,62.24,IDS_MISS,B2026012301204
2026,1,93,"Central Services",H,"Social Security Express Err",0.2275,443,100.78,SSE_ERR,B2026012301205
2026,1,95,"Innovation Associates",H,"Account Basic Miss",0.108,287,31,ACB_MISS,B2026012301206
2026,1,95,"Innovation Associates",H,"Account Basic Null",0.102,73,7.45,ACB_NULL,B2026012301207
2026,1,95,"Innovation Associates",H,"Account Standard Hit",0.194,273,52.96,ACS_HIT,B2026012301208
2026,1,95,"Innovation Associates",M,"Bank Basic Hit",0.162,5310,860.22,BKB_HIT,B2026012301209
2026,1,95,"Innovation Associates",H,"Bank Verify Err",0.11,542,59.62,BKV_ERR,B2026012301210
2026,1,95,"Innovation Associates",H,"Credit Check Err",0.106,427,45.26,CRK_ERR,B2026012301211
2026,1,95,"Innovation Associates",H,"Financial Lookup Null",0.294,228,67.03,FNL_NULL,B2026012301212
2026,1,95,"Innovation Associates",M,"Identity Standard Err",0.35,379,132.65,IDS_ERR,B2026012301213
2026,1,95,"Innovation Associates",H,"Identity Standard Hit",0.329,207,68.1,IDS_HIT,B2026012301214
2026,1,95,"Innovation Associates",E,"Identity Verify Err",0.091,4723,429.79,IDV_ERR,B2026012301215
2026,1,95,"Innovation Associates",H,"Identity Verify Hit",0.112,355,39.76,IDV_HIT,B2026012301216
2026,1,95,"Innovation Associates",H,"Identity Verify Null",0.107,330,35.31,IDV_NULL,B2026012301217
2026,1,95,"Innovation Associates",H,"Social Security Express Err",0.245,130,31.85,SSE_ERR,B2026012301218
2026,1,95,"Innovation Associates",H,"Social Security Monitor Miss",0.342,406,138.85,SSM_MISS,B2026012301219
2026,1,95,"Innovation Associates",H,"Social Security Monitor Null",0.318,2374,754.93,SSM_NULL,B2026012301220
2026,1,97,"Freedom Lending",H,"Account Basic Hit",0.1212,306,37.09,ACB_HIT,B2026012301221
2026,1,97,"Freedom Lending",H,"Account Standard Miss",0.206,353,72.72,ACS_MISS,B2026012301222
2026,1,97,"Freedom Lending",H,"Account Standard Null",0.194,302,58.59,ACS_NULL,B2026012301223
2026,1,97,"Freedom Lending",H,"Bank Verify Null",0.104,252,26.21,BKV_NULL,B2026012301224
2026,1,97,"Freedom Lending",M,"Credit Check Miss",0.103,153,15.76,CRK_MISS,B2026012301225
2026,1,97,"Freedom Lending",H,"Credit Check Null",0.112,236,26.43,CRK_NULL,B2026012301226
2026,1,97,"Freedom Lending",H,"Credit Plus Hit",0.115,385,44.28,CRP_HIT,B2026012301227
2026,1,97,"Freedom Lending",H,"Credit Plus Miss",0.087,282,24.53,CRP_MISS,B2026012301228
2026,1,97,"Freedom Lending",H,"Financial Core Miss",0.3584,240,86.02,FNC_MISS,B2026012301229
2026,1,97,"Freedom Lending",H,"Financial Lookup Null",0.2744,2432,667.34,FNL_NULL,B2026012301230
2026,1,97,"Freedom Lending",H,"Identity Standard Null",0.322,233,75.03,IDS_NULL,B2026012301231
2026,1,97,"Freedom Lending",H,"Identity Verify Miss",0.104,123,12.79,IDV_MISS,B2026012301232
2026,1,97,"Freedom Lending",H,"Social Security Express Hit",0.2675,209,55.91,SSE_HIT,B2026012301233
2026,1,97,"Freedom Lending",M,"Social Security Express Miss",0.25,125,31.25,SSE_MISS,B2026012301234
2026,1,97,"Freedom Lending",H,"Social Security Monitor Miss",0.273,320,87.36,SSM_MISS,B2026012301235
2026,1,98,"Five Corp",H,"Account Basic Hit",0.1236,182,22.5,ACB_HIT,B2026012301236
2026,1,98,"Five Corp",H,"Account Basic Miss",0.1368,188,25.72,ACB_MISS,B2026012301237
2026,1,98,"Five Corp",H,"Account Standard Hit",0.208,343,71.34,ACS_HIT,B2026012301238
2026,1,98,"Five Corp",H,"Bank Basic Err",0.132,456,60.19,BKB_ERR,B2026012301239
2026,1,98,"Five Corp",H,"Bank Verify Hit",0.101,556,56.16,BKV_HIT,B2026012301240
2026,1,98,"Five Corp",H,"Bank Verify Miss",0.094,4854,456.28,BKV_MISS,B2026012301241
2026,1,98,"Five Corp",H,"Credit Check Hit",0.102,4563,465.43,CRK_HIT,B2026012301242
2026,1,98,"Five Corp",H,"Credit Check Miss",0.096,514,49.34,CRK_MISS,B2026012301243
2026,1,98,"Five Corp",M,"Credit Check Null",0.107,1662,177.83,CRK_NULL,B2026012301244
2026,1,98,"Five Corp",H,"Credit Plus Hit",0.111,83,9.21,CRP_HIT,B2026012301245
2026,1,98,"Five Corp",H,"Financial Core Err",0.3136,262,82.16,FNC_ERR,B2026012301246
2026,1,98,"Five Corp",H,"Financial Core Null",0.3168,499,158.08,FNC_NULL,B2026012301247
2026,1,98,"Five Corp",H,"Financial Lookup Miss",0.2604,608,158.32,FNL_MISS,B2026012301248
2026,1,98,"Five Corp",N,"Financial Lookup Null",0.2912,54,15.72,FNL_NULL,B2026012301249
2026,1,98,"Five Corp",H,"Identity Standard Err",0.336,555,186.48,IDS_ERR,B2026012301250
2026,1,98,"Five Corp",M,"Social Security Express Hit",0.2725,83,22.62,SSE_HIT,B2026012301251
2026,1,98,"Five Corp",H,"Social Security Monitor Null",0.273,484,132.13,SSM_NULL,B2026012301252
2026,1,99,"Hawk Systems",H,"Account Standard Err",0.18,475,85.5,ACS_ERR,B2026012301253
2026,1,99,"Hawk Systems",N,"Bank Basic Err",0.138,80,11.04,BKB_ERR,B2026012301254
2026,1,99,"Hawk Systems",H,"Bank Verify Err",0.095,491,46.65,BKV_ERR,B2026012301255
2026,1,99,"Hawk Systems",H,"Bank Verify Null",0.096,121,11.62,BKV_NULL,B2026012301256
2026,1,99,"Hawk Systems",M,"Credit Check Err",0.09,487,43.83,CRK_ERR,B2026012301257
2026,1,99,"Hawk Systems",E,"Credit Check Miss",0.115,307,35.31,CRK_MISS,B2026012301258
2026,1,99,"Hawk Systems",M,"Credit Plus Err",0.1,292,29.2,CRP_ERR,B2026012301259
2026,1,99,"Hawk Systems",E,"Financial Core Null",0.32,88,28.16,FNC_NULL,B2026012301260
2026,1,99,"Hawk Systems",M,"Financial Lookup Err",0.2632,371,97.65,FNL_ERR,B2026012301261
2026,1,99,"Hawk Systems",M,"Financial Lookup Hit",0.2968,2262,671.36,FNL_HIT,B2026012301262
2026,1,99,"Hawk Systems",H,"Identity Standard Err",0.3955,392,155.04,IDS_ERR,B2026012301263
2026,1,99,"Hawk Systems",H,"Identity Standard Miss",0.378,53,20.03,IDS_MISS,B2026012301264
2026,1,99,"Hawk Systems",H,"Social Security Express Hit",0.28,308,86.24,SSE_HIT,B2026012301265
2026,1,99,"Hawk Systems",M,"Social Security Monitor Miss",0.318,220,69.96,SSM_MISS,B2026012301266
2026,1,100,"Arrow Funding",H,"Account Basic Miss",0.1152,186,21.43,ACB_MISS,B2026012301267
2026,1,100,"Arrow Funding",H,"Account Standard Miss",0.218,262,57.12,ACS_MISS,B2026012301268
2026,1,100,"Arrow Funding",M,"Account Standard Null",0.178,246,43.79,ACS_NULL,B2026012301269
2026,1,100,"Arrow Funding",H,"Bank Basic Err",0.1305,299,39.02,BKB_ERR,B2026012301270
2026,1,100,"Arrow Funding",N,"Bank Verify Err",0.099,109,10.79,BKV_ERR,B2026012301271
2026,1,100,"Arrow Funding",H,"Credit Check Null",0.087,41,3.57,CRK_NULL,B2026012301272
2026,1,100,"Arrow Funding",H,"Financial Core Hit",0.368,160,58.88,FNC_HIT,B2026012301273
2026,1,100,"Arrow Funding",M,"Financial Core Null",0.3648,98,35.75,FNC_NULL,B2026012301274
2026,1,100,"Arrow Funding",N,"Financial Lookup Miss",0.3108,3012,936.13,FNL_MISS,B2026012301275
2026,1,100,"Arrow Funding",H,"Identity Standard Err",0.3185,504,160.52,IDS_ERR,B2026012301276
2026,1,100,"Arrow Funding",E,"Identity Standard Miss",0.385,5959,2294.22,IDS_MISS,B2026012301277
2026,1,100,"Arrow Funding",H,"Identity Verify Err",0.092,88,8.1,IDV_ERR,B2026012301278
2026,1,100,"Arrow Funding",H,"Social Security Express Err",0.2725,332,90.47,SSE_ERR,B2026012301279
2026,1,100,"Arrow Funding",H,"Social Security Express Null",0.2425,117,28.37,SSE_NULL,B2026012301280
2026,1,100,"Arrow Funding",E,"Social Security Monitor Miss",0.312,105,32.76,SSM_MISS,B2026012301281
